stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2006;10;31;0;9.8;12.7;17.3;50;72;100;4;12;48;7652;998.4
Faedis;2006;11;1;0;7.9;12.5;15.6;11;79;100;4;28;39;3037;990.7
Faedis;2006;11;2;0;-0.9;7.4;12;11;19;49;9;48;100;11630;1001.1
Faedis;2006;11;3;0;-1.6;4.5;11.4;17;37;57;6;23;144;10356;1005.9
Faedis;2006;11;4;0;-1.5;4.4;10.2;27;53;78;6;18;283;8946;1011.5
Faedis;2006;11;5;0;0.5;6.6;12.5;41;68;90;4;13;62;7601;1007.9
Faedis;2006;11;6;0;3.5;7.9;12.3;58;80;100;4;15;26;5247;1006.2
Faedis;2006;11;7;0;3.4;9.9;15.9;46;77;100;5;14;43;9220;1007.6
Faedis;2006;11;8;0;8.3;11.3;14.9;62;84;100;4;22;148;6090;1009.1
Faedis;2006;11;9;0;8.9;11.4;14.6;63;85;100;4;14;159;3257;1006.5
Faedis;2006;11;10;0;3.6;11;18.2;11;46;100;7;32;112;9749;1010.0
Faedis;2006;11;11;0;1.9;7.6;12.5;35;55;84;5;15;46;5244;1007.8
Faedis;2006;11;12;0;4.3;8.3;13.2;39;75;100;6;27;112;5637;994.5
Faedis;2006;11;13;0;1.9;9;13.9;38;61;84;5;18;30;5196;997.4
Faedis;2006;11;14;0;5.8;9.8;13.5;68;86;100;4;12;38;1366;1001.2
Faedis;2006;11;15;0;6.9;11.8;15.6;57;84;100;4;19;154;5518;1005.0
Faedis;2006;11;16;0;10.6;12.6;15.2;58;81;99;4;14;165;2447;1002.8
Faedis;2006;11;17;0.2;11.7;13.2;15.2;78;93;100;3;10;27;1823;1001.6
Faedis;2006;11;18;64;11.7;13.5;15.8;94;99;100;9;33;151;602;1002.2
Faedis;2006;11;19;19.2;10.7;12;13.8;98;99;99;6;18;128;722;1004.4
Faedis;2006;11;20;1.8;9.4;11;12.7;83;97;100;4;15;7;2067;999.3
Faedis;2006;11;21;6.6;7.9;10;13;71;93;100;4;13;51;4077;989.8
Faedis;2006;11;22;33;7.1;8.9;11.3;58;83;100;8;50;38;659;980.0
Faedis;2006;11;23;0;5.8;9.4;14.5;39;64;91;6;15;45;7601;989.4
Faedis;2006;11;24;0.6;5.5;9.8;13.1;59;87;100;4;13;52;1731;998.0
Faedis;2006;11;25;0.2;10.2;11.7;13.7;99;99;100;3;10;263;1153;1002.0
Faedis;2006;11;26;0;11;11.9;13.1;98;99;100;3;9;177;1718;1006.8
Faedis;2006;11;27;0;10.7;11.8;13.6;87;98;100;3;10;170;2521;1009.1
Faedis;2006;11;28;0;9.5;11.2;14;58;84;100;3;13;233;2949;1007.9
Faedis;2006;11;29;0;6.9;10.3;13.7;56;74;97;5;14;23;5552;1008.6
Faedis;2006;11;30;0;6.1;11.2;16.7;42;60;79;6;27;85;6913;1013.9
Faedis;2006;12;1;0;4.9;8.9;13.9;42;58;76;6;23;128;6880;1014.0
Faedis;2006;12;2;0;2.7;7;11.2;59;77;96;4;17;237;3911;1010.2
Faedis;2006;12;3;0;5.2;7.2;8.3;71;82;100;3;12;24;908;1004.6
Faedis;2006;12;4;0;7.2;9;10.2;93;99;100;3;8;267;575;998.0
Faedis;2006;12;5;0.6;8.1;9.4;10.7;99;99;100;3;13;143;1193;1000.2
Faedis;2006;12;6;12.4;9.4;11.7;13.6;98;99;100;5;24;141;285;996.1
Faedis;2006;12;7;38.2;11.3;12.5;13.8;99;99;100;7;24;116;766;996.4
Faedis;2006;12;8;58.8;10.6;12.3;15.5;92;99;100;6;50;260;1916;994.2
Faedis;2006;12;9;35.2;8.9;11.2;13.9;79;95;100;12;42;193;367;991.0
Faedis;2006;12;10;2.4;4.5;8;10.8;52;81;100;7;55;54;2480;1007.7
Faedis;2006;12;11;0;2.2;6.4;11.7;43;65;79;6;18;130;6836;1011.3
Faedis;2006;12;12;0;-0.1;4.7;9.3;45;66;92;4;13;333;5796;1008.7
Faedis;2006;12;13;0;1.2;7.5;14.3;18;41;62;5;13;311;6272;1011.0
Faedis;2006;12;14;0;3.2;7.8;13.4;27;45;60;5;15;47;6858;1015.0
Faedis;2006;12;15;0;2.2;6.8;11.3;52;63;80;5;13;52;6273;1016.0
Faedis;2006;12;16;0;3.5;7.7;10.4;61;82;100;5;15;38;3984;1012.6
Faedis;2006;12;17;11;7.1;8;9.2;89;98;100;3;12;122;435;1007.1
Faedis;2006;12;18;13.4;3.9;6.5;9.1;69;91;100;7;27;111;640;1002.1
Faedis;2006;12;19;0;2.2;5.1;7.9;45;64;78;5;22;120;2177;1005.7
Faedis;2006;12;20;0;-1;2.8;7.2;43;62;80;5;13;17;6690;1013.0
Faedis;2006;12;21;0;-0.8;5.3;12.4;23;48;69;6;32;0;6500;1015.5
Faedis;2006;12;22;0;1.1;5.2;9.8;38;49;58;9;31;132;6626;1018.3
Faedis;2006;12;23;0;0.8;5.9;10.9;40;51;59;5;15;44;6537;1017.7
Faedis;2006;12;24;0;1.6;6.5;11.4;42;54;69;4;14;43;6343;1012.6
Faedis;2006;12;25;0;0.9;5.7;12.9;43;60;75;4;13;141;6639;1010.4
Faedis;2006;12;26;0;1.7;4.5;9.8;42;57;66;5;14;132;6576;1014.9
Faedis;2006;12;27;0;-0.4;3.3;8.2;42;56;68;4;11;50;6747;1015.5
Faedis;2006;12;28;0;-0.7;2.7;5.2;57;65;73;4;12;41;3334;1013.2
Faedis;2006;12;29;0;1.4;4.1;7.8;63;74;86;4;11;133;2589;1013.3
Faedis;2006;12;30;0;1.1;4.1;6.3;73;82;89;3;15;161;795;1017.5
Faedis;2006;12;31;0;3.6;5.2;6.5;74;83;94;3;12;134;856;1018.4
