stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2005;9;21;0.0;2.6;5.4;8.8;64;78;94;23;39;64;12696;827.4
Monte Zoncolan;2005;9;22;0.0;4.2;6.5;10;68;81;94;18;32;63;11707;828.6
Monte Zoncolan;2005;9;23;0.0;5.1;6.9;9.7;67;84;95;13;27;62;11130;827.9
Monte Zoncolan;2005;9;24;0.0;6.9;9.3;14.1;51;72;91;6;17;38;14538;827.4
Monte Zoncolan;2005;9;25;2.6;7.2;8.8;13.7;67;84;93;5;16;186;11212;826.6
Monte Zoncolan;2005;9;26;1.4;7.1;9.3;15.4;62;81;92;4;13;227;10715;829.9
Monte Zoncolan;2005;9;27;5.0;6.9;8.2;11.3;83;91;95;6;21;212;6120;830.8
Monte Zoncolan;2005;9;28;0.0;6.4;8.3;13.1;71;90;95;6;17;181;8534;830.2
Monte Zoncolan;2005;9;29;18.4;2.8;6.1;9.3;94;95;97;17;39;26;3784;825.9
Monte Zoncolan;2005;9;30;0.0;1;3.6;9.4;25;43;95;14;41;297;15245;827.4
Monte Zoncolan;2005;10;1;0.0;0.5;3.9;10.1;23;47;74;5;15;0;11773;825.2
Monte Zoncolan;2005;10;2;23.4;1.2;3.3;5.2;45;83;93;15;40;62;2638;823.9
Monte Zoncolan;2005;10;3;58.8;0.7;4;6.2;93;94;95;26;49;30;3349;827.5
Monte Zoncolan;2005;10;4;30.2;4.5;6;7.2;94;95;96;21;48;60;3712;828.8
Monte Zoncolan;2005;10;5;42.2;5.2;6.1;7.1;95;95;96;22;43;48;4159;830
Monte Zoncolan;2005;10;6;8.6;4.4;5.1;6.1;95;95;96;28;43;47;4322;831.3
Monte Zoncolan;2005;10;7;15.6;3.7;4.3;5.1;94;95;96;21;45;49;3802;831.4
Monte Zoncolan;2005;10;8;3.8;2.9;4.7;6.9;95;95;97;31;55;27;10595;829.4
Monte Zoncolan;2005;10;9;0.0;2.3;4.3;7.3;74;86;96;25;45;65;15128;831.6
Monte Zoncolan;2005;10;10;0.0;2.1;4;6.3;58;73;91;24;40;53;14220;833.5
Monte Zoncolan;2005;10;11;0.0;1;3.2;7.3;52;65;77;15;28;57;10524;831.8
Monte Zoncolan;2005;10;12;0.0;0.3;1.5;3.1;60;69;82;18;37;59;11109;830
Monte Zoncolan;2005;10;13;0.0;0;3.4;9.3;57;75;93;6;18;272;14606;827.5
Monte Zoncolan;2005;10;14;0.0;3.9;7.1;12.5;21;56;89;6;14;290;13747;831.8
Monte Zoncolan;2005;10;15;0.0;4.4;8.4;13.4;31;57;79;6;21;73;13135;833.6
Monte Zoncolan;2005;10;16;0.0;4.9;9.2;14.7;25;51;86;7;20;72;13333;829.2
Monte Zoncolan;2005;10;17;0.0;-0.3;3.1;8;60;86;94;6;22;65;7312;828.3
Monte Zoncolan;2005;10;18;0.0;-1.4;2.6;8.7;51;72;93;8;20;79;12390;828.8
Monte Zoncolan;2005;10;19;0.0;0.7;3;8.7;57;72;90;8;22;302;12267;828.4
Monte Zoncolan;2005;10;20;4.2;2.4;4.3;5.7;61;85;95;10;24;198;3017;826.7
Monte Zoncolan;2005;10;21;0.4;3.5;5.2;6.4;94;95;96;14;28;203;3996;823.9
Monte Zoncolan;2005;10;22;0.0;3;5;9.2;94;95;97;8;19;210;9785;823.5
Monte Zoncolan;2005;10;23;0.0;4.1;5.8;7.8;95;96;97;8;21;222;5762;826.2
Monte Zoncolan;2005;10;24;0.0;4.9;6.1;10.5;95;96;98;8;21;177;6954;830.1
Monte Zoncolan;2005;10;25;0.0;3.8;5.1;6.5;95;96;97;12;23;225;5076;830.4
Monte Zoncolan;2005;10;26;0.0;3.9;7.8;13.3;15;82;98;7;17;235;10557;831.5
Monte Zoncolan;2005;10;27;0.0;10.4;12.9;17.3;12;29;48;6;16;207;11210;832.3
Monte Zoncolan;2005;10;28;0.0;9.4;12.6;16.9;9;21;42;4;13;217;11184;831.3
Monte Zoncolan;2005;10;29;0.0;8.3;10.9;15.6;8;31;70;5;11;354;11071;830.7
Monte Zoncolan;2005;10;30;0.0;5.2;8.8;13.3;21;51;90;6;18;286;11118;829.3
Monte Zoncolan;2005;10;31;0.0;0.7;5.7;12.2;23;59;94;7;19;312;10874;827.2
Monte Zoncolan;2005;11;1;1.4;0.2;2.6;5.5;93;94;96;8;21;199;5842;828
Monte Zoncolan;2005;11;2;0.0;4.2;6;10.7;95;96;98;9;21;29;7722;829
Monte Zoncolan;2005;11;3;0.0;4.5;6.4;9.8;61;79;97;6;25;81;5330;829.8
Monte Zoncolan;2005;11;4;0.0;3.3;4.9;9.1;58;82;95;8;17;181;5971;828.8
Monte Zoncolan;2005;11;5;9.8;2.6;4.2;7;94;95;97;10;33;53;5501;829.6
Monte Zoncolan;2005;11;6;7.6;1.5;2.2;4;94;95;96;18;39;65;2705;832.5
Monte Zoncolan;2005;11;7;1.6;3.6;5.6;8.3;48;94;98;10;34;69;4579;831.6
Monte Zoncolan;2005;11;8;0.0;4.9;6.6;11.2;15;33;48;9;25;43;9391;833.7
Monte Zoncolan;2005;11;9;0.0;4.1;6;10.3;32;47;68;7;19;233;9208;831.3
Monte Zoncolan;2005;11;10;0.0;5.2;7.2;10.8;16;30;41;10;19;23;9136;835.8
Monte Zoncolan;2005;11;11;0.0;2.2;4.9;9.6;28;47;68;6;16;70;8937;834.9
Monte Zoncolan;2005;11;12;0.0;1.9;3.5;8.4;47;60;74;5;13;288;8919;828.4
Monte Zoncolan;2005;11;13;0.0;1.8;3.6;7.9;43;56;72;5;15;233;8205;826.9
Monte Zoncolan;2005;11;14;0.0;-0.8;1.9;6.8;56;74;93;8;21;219;8545;828.5
Monte Zoncolan;2005;11;15;0.0;-1.7;0.2;4;92;94;95;9;25;205;4972;822.3
Monte Zoncolan;2005;11;16;0.0;-0.7;0.2;1.9;94;94;95;-;18;226;2526;810.8
Monte Zoncolan;2005;11;17;0.0;-6.1;-2.5;1.8;22;78;95;-;26;59;7452;813.8
Monte Zoncolan;2005;11;18;0.0;-7.2;-4.6;1.4;10;27;41;10;24;316;7585;820.2
Monte Zoncolan;2005;11;19;0.0;-9.1;-7.1;-2.1;8;19;35;12;33;329;7395;825.5
Monte Zoncolan;2005;11;20;0.0;-8.6;-5.3;0.3;7;16;33;11;26;259;7762;828.6
Monte Zoncolan;2005;11;21;0.0;-7.5;-3.2;2.8;25;40;65;14;39;34;7438;824.9
Monte Zoncolan;2005;11;22;0.0;-9.9;-7.4;-2.9;12;31;61;22;66;27;6352;826.8
Monte Zoncolan;2005;11;23;0.0;-11.9;-10.7;-9.4;32;50;72;53;86;34;6671;824.9
Monte Zoncolan;2005;11;24;0.0;-10.9;-9.6;-8.4;62;70;80;22;49;42;3389;816.6
Monte Zoncolan;2005;11;25;2.0;-10.4;-8.6;-4.4;78;81;88;12;43;207;1696;805.8
Monte Zoncolan;2005;11;26;15.0;-5.7;-4.4;-2;86;88;92;12;45;166;1262;804.5
Monte Zoncolan;2005;11;27;22.4;-7.6;-4.5;-2.6;84;88;92;9;30;214;3173;803.6
Monte Zoncolan;2005;11;28;0.4;-8.2;-7;-4.6;83;84;88;-;13;60;5977;810.3
Monte Zoncolan;2005;11;29;10.4;-8.4;-5.8;-4;82;86;89;-;32;-;1596;815
Monte Zoncolan;2005;11;30;0.0;-7.6;-5.4;-4.2;78;85;89;-;35;40;3230;816.1
Monte Zoncolan;2005;12;1;0.0;-7.7;-6;-5;67;72;80;19;30;53;2462;817.7
Monte Zoncolan;2005;12;2;0.2;-7.9;-6.1;-2.4;74;84;91;13;35;205;3779;817.5
Monte Zoncolan;2005;12;3;36.6;-3.1;-1.4;-0.3;90;92;93;19;75;192;1619;813.9
Monte Zoncolan;2005;12;4;4.8;-3.8;-2.7;-0.2;74;87;92;13;27;185;5322;817.1
Monte Zoncolan;2005;12;5;11.6;-2.9;-1.8;-0.1;91;92;93;12;37;190;2921;811.1
Monte Zoncolan;2005;12;6;0.4;-5.9;-4.3;-2.9;59;85;92;17;39;32;2248;809.7
Monte Zoncolan;2005;12;7;0.0;-6.3;-4.8;-2.7;34;49;65;10;33;0;6499;818.1
Monte Zoncolan;2005;12;8;-;-6.8;-5.6;-4;30;59;86;8;28;201;6424;823.2
Monte Zoncolan;2005;12;9;0.0;-8.6;-6.3;-4.8;47;57;64;31;55;28;6389;830.1
Monte Zoncolan;2005;12;10;0.0;-10;-8.1;-4.9;16;53;69;33;54;34;6937;834.9
Monte Zoncolan;2005;12;11;0.0;-8;-4.5;-2.4;7;10;27;40;71;30;6934;834.4
Monte Zoncolan;2005;12;12;3.2;-3.6;-1.2;0.1;8;57;92;32;53;47;2875;830.2
Monte Zoncolan;2005;12;13;0.2;-3.2;-1.1;0.9;65;88;94;20;50;43;7641;828.5
Monte Zoncolan;2005;12;14;0.0;-9.2;-4.5;-0.3;45;67;81;30;51;22;6139;822.8
Monte Zoncolan;2005;12;15;0.0;-8;-3.5;0.8;20;35;62;17;52;242;6145;819.2
Monte Zoncolan;2005;12;16;0.6;-6.4;-2.5;1.7;27;52;86;22;72;258;4916;808.6
Monte Zoncolan;2005;12;17;0.0;-11.8;-7.7;-3.8;17;40;64;20;55;276;5389;808.4
Monte Zoncolan;2005;12;18;0.0;-11.9;-10.1;-8.6;10;35;76;19;61;323;6804;819
Monte Zoncolan;2005;12;19;0.0;-11;-8.6;-5.1;11;27;35;13;33;259;5020;825.9
Monte Zoncolan;2005;12;20;0.0;-7.1;-4.7;-1.8;7;32;47;12;28;232;4711;828.6
Monte Zoncolan;2005;12;21;0.0;-4.8;-3.1;-0.8;8;20;33;13;47;202;6464;830
Monte Zoncolan;2005;12;22;0.0;-5.7;-3.3;-0.2;10;30;46;10;38;335;3789;829.1
Monte Zoncolan;2005;12;23;0.0;-5.4;-3.6;-0.9;28;41;54;9;26;187;5873;828.3
Monte Zoncolan;2005;12;24;0.0;-3.3;-1.1;1.1;39;46;54;10;33;66;6224;825.8
Monte Zoncolan;2005;12;25;0.0;-5.7;-3.4;-1.7;45;55;62;17;35;64;3569;821.3
Monte Zoncolan;2005;12;26;0.0;-9;-7;-5.2;51;62;79;17;33;61;3809;814.9
Monte Zoncolan;2005;12;27;1.0;-9.7;-8.8;-6.7;77;79;83;20;42;48;1946;809.4
Monte Zoncolan;2005;12;28;1.6;-10.8;-8.7;-7;52;74;81;18;38;110;2827;806
Monte Zoncolan;2005;12;29;0.2;-13.5;-12.2;-10.7;73;75;78;27;38;54;2099;815.2
Monte Zoncolan;2005;12;30;0.0;-13.7;-12.3;-8.6;59;71;78;13;37;13;7879;818.1
Monte Zoncolan;2005;12;31;9.4;-13.5;-9.4;-4.5;37;63;86;10;30;181;5645;818.2
