stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2012;9;21;0;9.9;15.6;23.7;34;67;96;8;24;217;18045;1017.6
Gradisca d'Is.;2012;9;22;0;9.4;15.8;23.8;49;81;99;5;14;42;10468;1013.2
Gradisca d'Is.;2012;9;23;0.2;15.8;17.9;20.9;69;86;95;6;20;64;2956;1013.1
Gradisca d'Is.;2012;9;24;23.8;13.9;18.6;23.1;76;95;99;6;101;221;3378;1003.7
Gradisca d'Is.;2012;9;25;0.1;14.1;19.3;26.6;52;84;99;9;27;161;14739;1005.2
Gradisca d'Is.;2012;9;26;1.1;19;22.3;27;59;77;97;12;45;171;10406;1005.7
Gradisca d'Is.;2012;9;27;0;18.1;22.8;27.8;41;72;86;13;34;179;12012;1006.9
Gradisca d'Is.;2012;9;28;0.2;14.2;18.9;26.4;41;76;99;7;21;56;10474;1013.7
Gradisca d'Is.;2012;9;29;0.4;16.8;19.8;24.6;70;86;97;6;19;42;5186;1011.7
Gradisca d'Is.;2012;9;30;6.1;16.3;19.8;25;58;80;99;10;37;79;9253;1012.2
Gradisca d'Is.;2012;10;1;0.2;14;19.5;25.6;62;82;99;7;27;155;12317;1011.7
Gradisca d'Is.;2012;10;2;10.6;14.2;18;26.1;57;90;99;4;26;201;9382;1011.7
Gradisca d'Is.;2012;10;3;0.1;13.1;18.1;25.2;62;89;99;6;19;161;11467;1013.4
Gradisca d'Is.;2012;10;4;0.7;13.6;18.7;24.1;58;87;99;7;25;185;11137;1012.2
Gradisca d'Is.;2012;10;5;0;14.2;18.4;24.9;61;86;99;7;20;191;11053;1015.2
Gradisca d'Is.;2012;10;6;0.5;15;18.9;24.6;63;90;99;6;21;203;10647;1014.7
Gradisca d'Is.;2012;10;7;2.2;15.6;18.9;23;72;89;99;7;20;179;6427;1009.7
Gradisca d'Is.;2012;10;8;0;13.1;16.4;21.6;37;62;94;9;26;54;13093;1013.4
Gradisca d'Is.;2012;10;9;0.1;14.2;16.4;20.5;53;73;94;5;15;48;5937;1007.6
Gradisca d'Is.;2012;10;10;5.9;12.4;15.1;19;64;87;99;9;27;40;4764;1007.4
Gradisca d'Is.;2012;10;11;0;10.4;15;18.3;59;76;97;11;27;56;7092;1008.1
Gradisca d'Is.;2012;10;12;0.3;11.1;16.1;21.5;59;79;94;9;19;34;8476;1006.2
Gradisca d'Is.;2012;10;13;3.3;11.4;14.4;18;64;86;99;10;39;52;3219;1008.7
Gradisca d'Is.;2012;10;14;19.5;9.4;14.6;19.8;68;88;99;7;26;48;10425;1004.1
Gradisca d'Is.;2012;10;15;33;13.6;16.9;21.1;70;91;99;10;30;115;4839;1000
Gradisca d'Is.;2012;10;16;6.8;10.5;14.3;18.7;60;87;99;8;39;241;13041;1006.8
Gradisca d'Is.;2012;10;17;0;10.8;14.6;19.7;56;84;98;6;19;52;7909;1017.8
Gradisca d'Is.;2012;10;18;0;9.8;14.5;21.4;53;85;99;5;14;195;12198;1018.6
Gradisca d'Is.;2012;10;19;0.2;9;13.8;20.8;64;89;99;5;14;64;11954;1018.8
Gradisca d'Is.;2012;10;20;0.1;10.9;14;20.1;65;90;99;5;12;50;7658;1017.5
Gradisca d'Is.;2012;10;21;0;10.5;14.1;20.5;64;89;99;6;18;40;10209;1014.6
Gradisca d'Is.;2012;10;22;0.1;7.6;14.7;25.5;32;80;99;4;19;42;12691;1014
Gradisca d'Is.;2012;10;23;0.1;5.3;14.1;23.5;28;66;99;9;30;83;13485;1015.2
Gradisca d'Is.;2012;10;24;0;4.5;12.9;22.3;39;78;99;6;25;58;12616;1012.7
Gradisca d'Is.;2012;10;25;0;8.9;13.1;20.4;54;80;99;8;22;44;11899;1009.5
Gradisca d'Is.;2012;10;26;77.8;9.3;13.6;16.1;81;93;99;8;28;155;2338;1002.3
Gradisca d'Is.;2012;10;27;117.6;13.8;15.6;17.7;93;98;99;8;32;203;2208;984.8
Gradisca d'Is.;2012;10;28;3.3;5.7;8;13.7;59;72;98;21;62;62;3027;996.6
Gradisca d'Is.;2012;10;29;0;0.2;6;11.6;40;67;96;10;42;34;10818;1006.2
Gradisca d'Is.;2012;10;30;0;0.9;5.7;12;55;78;97;6;19;42;9569;1009.6
Gradisca d'Is.;2012;10;31;8.7;5.6;9.6;12.4;75;84;90;13;48;44;3041;1003.8
Gradisca d'Is.;2012;11;1;44.5;8.7;10.4;12.9;69;94;99;15;61;78;1623;992.1
Gradisca d'Is.;2012;11;2;0;7.9;12.1;18.5;68;91;99;7;23;185;9306;1003.3
Gradisca d'Is.;2012;11;3;0.3;6.4;12.4;17.9;76;93;99;5;14;73;5807;1010
Gradisca d'Is.;2012;11;4;19.9;11.6;14.3;19;89;98;99;8;32;153;1029;1004.7
Gradisca d'Is.;2012;11;5;13.7;8.1;15.8;19.9;64;85;99;15;55;163;2302;996.3
Gradisca d'Is.;2012;11;6;5.1;4.2;11.2;18.1;59;79;98;11;43;62;8205;1009.4
Gradisca d'Is.;2012;11;7;0;2.8;8.2;15.6;39;79;99;6;17;56;11638;1021.3
Gradisca d'Is.;2012;11;8;0;4;8.6;15.5;52;82;99;7;22;40;10057;1020.6
Gradisca d'Is.;2012;11;9;0;4.2;9.2;15.4;63;89;99;5;18;48;9152;1015.7
Gradisca d'Is.;2012;11;10;0.2;7.3;10.2;12.4;82;92;99;10;22;46;629;1013.6
Gradisca d'Is.;2012;11;11;2.9;11.8;16.2;18.4;63;85;97;13;41;113;1236;1009.1
Gradisca d'Is.;2012;11;12;10.8;12.7;15;16.9;86;98;99;6;28;173;1075;1016.7
Gradisca d'Is.;2012;11;13;1.6;11;14.3;17.7;58;75;99;12;34;73;4902;1022.7
Gradisca d'Is.;2012;11;14;0;1.9;9.5;15.5;49;74;99;9;31;81;9393;1023.2
Gradisca d'Is.;2012;11;15;0.1;0;6.3;14.6;41;79;99;6;30;64;9585;1019.6
Gradisca d'Is.;2012;11;16;0;-0.2;6.1;13.7;51;82;99;6;23;62;9142;1018.3
Gradisca d'Is.;2012;11;17;0;0.3;5.8;13.3;52;84;99;5;17;44;8728;1015.1
Gradisca d'Is.;2012;11;18;1;1.2;7.7;11.4;76;92;99;6;23;32;3044;1012.1
Gradisca d'Is.;2012;11;19;4.6;9.6;12.8;16.2;65;81;99;12;28;52;4179;1011.3
Gradisca d'Is.;2012;11;20;0;3.2;9.4;14.6;58;79;99;6;20;68;4440;1013.6
Gradisca d'Is.;2012;11;21;0;2.5;9.3;16.9;55;83;99;6;19;79;8257;1015.5
Gradisca d'Is.;2012;11;22;0;4.4;10.7;14.1;73;89;99;4;18;48;2392;1018.3
Gradisca d'Is.;2012;11;23;0.5;7.3;10.6;12.8;86;96;99;6;18;42;1208;1018.7
Gradisca d'Is.;2012;11;24;0;7.5;10.5;15.3;78;95;99;3;14;58;5456;1019.3
Gradisca d'Is.;2012;11;25;0;5.2;10.4;14.1;80;95;99;2;8;209;3128;1017.3
Gradisca d'Is.;2012;11;26;0.3;10.7;11.8;13.4;95;98;99;4;10;50;1328;1013.3
Gradisca d'Is.;2012;11;27;40.8;11.9;13.6;16.9;69;91;99;5;26;30;2612;1005.6
Gradisca d'Is.;2012;11;28;50;11.8;14;18.1;76;94;99;11;37;131;1653;992.6
Gradisca d'Is.;2012;11;29;9.1;8;10.3;13.3;84;93;99;7;24;139;2586;988.2
Gradisca d'Is.;2012;11;30;0.9;6.5;8;9.3;61;73;99;13;38;54;1863;998.5
Gradisca d'Is.;2012;12;1;0.2;4.5;6.9;10;55;68;77;14;37;42;5428;1007.5
Gradisca d'Is.;2012;12;2;7.2;2.7;5.3;7.3;67;83;98;9;25;315;947;1005.2
Gradisca d'Is.;2012;12;3;0.1;-0.5;3.5;10.5;46;77;99;6;21;50;8105;1009.4
Gradisca d'Is.;2012;12;4;7.6;0.8;3.2;6.6;72;88;99;10;36;103;838;1001.7
Gradisca d'Is.;2012;12;5;0.1;-0.2;3.9;10.5;56;87;99;10;24;32;7103;1000
Gradisca d'Is.;2012;12;6;0;-1.7;3.7;9.4;49;75;94;7;24;42;7515;1006.8
Gradisca d'Is.;2012;12;7;6.1;-2.2;1.5;5.1;41;74;99;11;28;32;4183;1008.6
Gradisca d'Is.;2012;12;8;4.7;-2.2;2.6;4.7;31;61;99;19;57;50;2030;1005.7
Gradisca d'Is.;2012;12;9;0;-9.3;-1.9;8.1;32;66;90;6;21;331;7772;1015.4
Gradisca d'Is.;2012;12;10;0;-3.3;1;7.9;57;70;86;12;24;42;5904;1006.4
Gradisca d'Is.;2012;12;11;0;-6.7;-0.3;8.4;41;76;99;6;20;48;6390;1010.4
Gradisca d'Is.;2012;12;12;0;-8;-1.5;6.8;38;69;93;7;23;30;7575;1018.6
Gradisca d'Is.;2012;12;13;0;-3.8;0.2;3.2;59;68;81;10;27;44;4186;1020
Gradisca d'Is.;2012;12;14;5.7;1.4;3.1;5;80;95;99;9;18;56;840;1016.2
Gradisca d'Is.;2012;12;15;38.7;4.8;6.7;8.8;98;99;99;5;18;189;274;1009.1
Gradisca d'Is.;2012;12;16;0.2;6.3;7.3;8.7;98;99;99;4;12;42;589;1010.2
Gradisca d'Is.;2012;12;17;0;1.9;6.4;8.8;88;96;99;6;17;38;1397;1006.8
Gradisca d'Is.;2012;12;18;0;0;5.3;11.5;58;84;99;8;21;56;6965;1008.2
Gradisca d'Is.;2012;12;19;0;-1.7;3.1;11.1;52;86;99;5;15;16;7215;1016.7
Gradisca d'Is.;2012;12;20;0;-1.8;3.4;10.7;42;75;98;6;20;46;6560;1016.2
Gradisca d'Is.;2012;12;21;0.7;1;3.6;6.7;76;93;99;3;17;56;2952;1010.9
Gradisca d'Is.;2012;12;22;0;-0.8;3.8;9.7;61;85;99;6;20;60;6372;1016.2
Gradisca d'Is.;2012;12;23;0;0.8;3.8;6.8;82;92;99;4;16;77;2855;1016.3
Gradisca d'Is.;2012;12;24;0.1;2.7;5.3;7.1;92;98;99;3;10;44;998;1019.5
Gradisca d'Is.;2012;12;25;0;5.2;7.2;8.9;98;99;99;3;9;18;823;1016.5
Gradisca d'Is.;2012;12;26;12;5;8.7;10.6;98;99;99;3;13;319;312;1011.9
Gradisca d'Is.;2012;12;27;0;1.2;5.8;10.1;80;97;99;5;18;195;5894;1014.3
Gradisca d'Is.;2012;12;28;0;0.7;4;8.3;98;98;99;5;17;48;4316;1018.2
Gradisca d'Is.;2012;12;29;0;-1.8;3.5;11.9;29;74;99;6;22;46;7481;1023.6
Gradisca d'Is.;2012;12;30;0;-2.3;3.6;11.6;47;76;97;6;21;56;7257;1020.3
Gradisca d'Is.;2012;12;31;0;-1.5;5.2;14.1;41;74;98;7;18;44;7251;1021
