stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2014;9;9;0.4;15.9;21.7;28.1;59;84;99;7;23;0;17465;1013.5
Palazzolo dello Stella;2014;9;10;6.2;17.2;20.7;26.1;59;86;99;9;26;58;14840;1010.9
Palazzolo dello Stella;2014;9;11;13.9;12.6;16.5;21.3;58;91;99;9;30;51;8136;1009.5
Palazzolo dello Stella;2014;9;12;9.0;11.4;15.6;20.4;70;91;99;7;22;57;7578;1011.7
Palazzolo dello Stella;2014;9;13;8.8;14.1;17.0;23.1;59;90;99;6;17;274;11784;1014.4
Palazzolo dello Stella;2014;9;14;0.1;12.5;18.1;25.3;58;88;99;5;17;274;13519;1014.5
Palazzolo dello Stella;2014;9;15;0.2;13.1;19.2;29.2;53;84;99;6;19;169;17838;1014.4
Palazzolo dello Stella;2014;9;16;0.3;15.6;19.9;27.1;46;83;99;7;23;87;15106;1014.8
Palazzolo dello Stella;2014;9;17;0.0;13.8;19.0;26.6;40;77;99;8;29;81;17029;1015.6
Palazzolo dello Stella;2014;9;18;0.0;12.4;18.7;26.0;42;80;99;6;19;75;16453;1016.6
Palazzolo dello Stella;2014;9;19;1.6;14.0;18.8;23.4;68;92;99;5;15;38;7126;1018.4
Palazzolo dello Stella;2014;9;20;0.7;17.7;20.0;23.4;83;96;99;5;15;213;4930;1015.3
Palazzolo dello Stella;2014;9;21;3.7;16.8;20.5;24.3;70;92;99;5;28;100;7487;1012.2
Palazzolo dello Stella;2014;9;22;2.8;10.3;18.0;25.1;50;84;99;11;51;66;14787;1008.7
Palazzolo dello Stella;2014;9;23;0.1;8.0;15.0;21.9;48;83;99;7;24;125;17378;1016.7
Palazzolo dello Stella;2014;9;24;0.0;11.0;16.2;22.8;46;83;99;7;25;167;14236;1016.5
Palazzolo dello Stella;2014;9;25;0.1;10.0;15.1;22.6;52;88;99;6;27;150;10098;1016.9
Palazzolo dello Stella;2014;9;26;0.1;8.4;15.1;23.1;42;79;99;7;23;183;15445;1021.5
Palazzolo dello Stella;2014;9;27;0.0;9.5;16.6;24.9;48;83;99;5;17;168;15505;1024.8
Palazzolo dello Stella;2014;9;28;0.1;10.5;17.1;25.3;41;82;99;6;19;168;16152;1027.0
Palazzolo dello Stella;2014;9;29;0.0;10.6;17.1;25.0;52;87;99;6;24;141;14446;1026.8
Palazzolo dello Stella;2014;9;30;0.0;14.6;18.6;23.5;68;90;99;5;20;132;9573;1024.8
Palazzolo dello Stella;2014;10;1;0.3;13.2;17.7;21.2;80;94;99;6;14;291;5259;1022.9
Palazzolo dello Stella;2014;10;2;0.1;10.8;17.7;25.3;45;79;99;6;21;179;14844;1023.4
Palazzolo dello Stella;2014;10;3;0.0;12.0;17.9;25.6;38;74;99;9;28;106;15313;1021.8
Palazzolo dello Stella;2014;10;4;0.0;9.8;16.8;24.1;45;75;99;10;25;142;15009;1018.1
Palazzolo dello Stella;2014;10;5;0.0;8.8;15.6;23.4;45;76;99;7;17;131;14191;1016.5
Palazzolo dello Stella;2014;10;6;0.0;9.1;15.8;22.8;43;78;99;6;18;90;11336;1015.2
Palazzolo dello Stella;2014;10;7;0.1;9.3;16.5;23.0;56;85;99;6;18;232;10660;1017.0
Palazzolo dello Stella;2014;10;8;2.6;15.4;18.8;22.6;77;94;99;9;24;201;6659;1017.7
Palazzolo dello Stella;2014;10;9;0.0;17.1;20.2;24.4;63;90;99;9;25;153;11494;1016.8
Palazzolo dello Stella;2014;10;10;0.0;17.0;19.8;23.9;74;93;99;7;24;163;5181;1017.5
Palazzolo dello Stella;2014;10;11;0.4;16.4;19.4;23.9;68;91;99;5;20;156;9011;1015.6
Palazzolo dello Stella;2014;10;12;0.2;14.0;18.3;24.3;66;92;99;5;19;144;8786;1015.4
Palazzolo dello Stella;2014;10;13;19.5;15.4;18.8;22.6;79;95;99;8;38;280;3319;1012.5
Palazzolo dello Stella;2014;10;14;0.2;12.3;17.1;23.1;58;92;99;5;14;149;8900;1010.9
Palazzolo dello Stella;2014;10;15;0.0;14.7;17.6;21.6;68;92;99;5;18;152;6620;1008.1
Palazzolo dello Stella;2014;10;16;0.0;14.9;17.5;20.6;80;95;99;5;19;182;4518;1011.5
Palazzolo dello Stella;2014;10;17;1.2;15.9;18.9;22.4;77;93;99;5;15;21;6003;1013.3
Palazzolo dello Stella;2014;10;18;0.0;13.6;18.9;24.1;60;85;99;6;18;92;9848;1021.7
Palazzolo dello Stella;2014;10;19;0.2;11.8;17.3;24.0;59;88;99;6;15;159;10484;1023.5
Palazzolo dello Stella;2014;10;20;0.0;17.0;18.3;20.2;92;98;99;4;10;226;2346;1019.4
Palazzolo dello Stella;2014;10;21;12.3;17.1;18.6;22.1;76;95;99;6;39;231;4662;1008.6
Palazzolo dello Stella;2014;10;22;11.3;6.8;12.3;19.0;25;69;99;12;79;17;12332;1005.8
Palazzolo dello Stella;2014;10;23;0.0;6.3;10.1;14.5;61;87;99;5;26;110;3571;1009.2
Palazzolo dello Stella;2014;10;24;0.0;6.8;13.0;20.4;42;79;99;9;28;108;11708;1014.0
Palazzolo dello Stella;2014;10;25;0.0;6.5;11.8;17.8;44;74;99;10;24;98;11519;1021.3
Palazzolo dello Stella;2014;10;26;0.0;4.0;10.3;17.4;45;76;99;10;32;135;11538;1025.6
Palazzolo dello Stella;2014;10;27;0.0;2.5;8.7;16.8;43;76;99;9;30;91;11126;1027.2
Palazzolo dello Stella;2014;10;28;0.0;1.3;8.1;16.2;36;74;99;8;26;108;10976;1023.4
Palazzolo dello Stella;2014;10;29;0.0;1.8;8.3;16.4;43;76;99;8;18;44;10502;1020.8
Palazzolo dello Stella;2014;10;30;0.0;0.9;8.8;18.0;38;78;99;6;17;53;10784;1024.3
Palazzolo dello Stella;2014;10;31;0.0;3.1;9.7;18.4;43;81;99;6;15;65;10110;1026.3
Palazzolo dello Stella;2014;11;1;0.0;4.0;10.4;19.3;50;83;99;6;18;48;9670;1024.5
Palazzolo dello Stella;2014;11;2;0.0;4.0;10.8;20.7;43;85;99;5;12;167;10026;1021.1
Palazzolo dello Stella;2014;11;3;0.0;5.5;11.8;18.4;62;91;99;8;23;25;7701;1018.3
Palazzolo dello Stella;2014;11;4;0.5;7.0;14.5;18.7;80;91;99;16;47;165;4345;1010.3
Palazzolo dello Stella;2014;11;5;42.4;14.8;17.2;18.6;83;92;99;22;51;140;783;1004.8
Palazzolo dello Stella;2014;11;6;16.9;14.4;15.7;17.5;93;99;99;12;39;180;1409;1008.5
Palazzolo dello Stella;2014;11;7;7.2;14.6;15.3;16.7;93;98;99;9;31;41;1787;1008.7
Palazzolo dello Stella;2014;11;8;16.7;12.9;15.3;17.1;96;99;99;9;35;155;1332;1011.6
Palazzolo dello Stella;2014;11;9;9.4;12.4;13.5;14.3;93;98;99;8;20;47;1112;1013.7
Palazzolo dello Stella;2014;11;10;1.4;13.3;16.0;18.6;91;97;99;10;33;174;2817;1015.8
Palazzolo dello Stella;2014;11;11;13.9;14.7;16.5;19.3;86;96;99;13;37;148;3401;1013.1
Palazzolo dello Stella;2014;11;12;19.2;13.4;14.6;17.9;81;97;99;13;33;332;3416;1005.9
Palazzolo dello Stella;2014;11;13;0.9;12.5;14.7;20.0;61;90;99;8;20;48;5865;1008.1
Palazzolo dello Stella;2014;11;14;0.0;10.0;13.7;19.2;58;88;99;6;17;72;8050;1013.1
Palazzolo dello Stella;2014;11;15;18.1;11.3;13.4;16.2;86;98;99;13;55;154;2007;1009.4
Palazzolo dello Stella;2014;11;16;1.1;9.4;13.4;18.1;56;88;99;8;27;185;7578;1005.5
Palazzolo dello Stella;2014;11;17;39.5;7.5;10.7;13.9;85;97;99;15;46;52;3295;1007.5
Palazzolo dello Stella;2014;11;18;19.8;5.0;9.7;13.2;82;96;99;11;40;184;2919;1006.7
Palazzolo dello Stella;2014;11;19;0.0;3.9;8.5;15.7;60;90;99;6;13;15;8124;1016.9
Palazzolo dello Stella;2014;11;20;0.0;3.1;8.1;14.5;60;90;99;4;13;31;6416;1024.6
Palazzolo dello Stella;2014;11;21;0.0;3.1;8.0;14.6;59;89;99;7;18;45;7123;1024.2
Palazzolo dello Stella;2014;11;22;0.0;3.2;7.4;14.1;59;89;99;6;16;64;6956;1025.5
Palazzolo dello Stella;2014;11;23;0.0;1.6;6.7;14.6;60;91;99;4;10;14;7293;1027.3
Palazzolo dello Stella;2014;11;24;0.0;1.6;7.2;13.6;65;92;99;5;14;48;6469;1024.7
Palazzolo dello Stella;2014;11;25;0.0;4.4;8.4;14.1;61;83;99;12;28;55;5959;1022.3
Palazzolo dello Stella;2014;11;26;0.0;6.6;8.1;10.0;67;79;88;10;23;66;1963;1019.5
Palazzolo dello Stella;2014;11;27;1.2;6.9;8.2;10.3;72;85;99;9;20;55;1794;1016.0
Palazzolo dello Stella;2014;11;28;11.3;7.1;10.6;12.8;98;99;99;9;18;41;1183;1015.3
Palazzolo dello Stella;2014;11;29;10.2;11.5;13.4;17.0;85;96;99;6;16;87;4461;1014.1
Palazzolo dello Stella;2014;11;30;7.5;9.9;12.0;13.0;93;98;99;9;19;42;798;1012.2
Palazzolo dello Stella;2014;12;1;18.9;7.8;10.5;13.0;87;96;99;19;47;85;1502;1004.5
Palazzolo dello Stella;2014;12;2;0.4;6.8;8.5;11.0;77;86;96;15;29;72;3810;1006.8
Palazzolo dello Stella;2014;12;3;18.9;6.5;7.6;10.2;74;88;99;18;39;39;2416;1012.9
Palazzolo dello Stella;2014;12;4;7.5;6.3;7.6;8.6;86;93;99;17;36;34;1161;1016.3
Palazzolo dello Stella;2014;12;5;0.3;5.6;8.3;10.9;86;92;97;10;17;43;2121;1015.9
Palazzolo dello Stella;2014;12;6;2.2;6.9;8.6;11.2;82;94;99;9;19;51;2359;1014.9
Palazzolo dello Stella;2014;12;7;0.0;5.5;8.2;11.2;76;95;99;5;12;40;2620;1016.0
Palazzolo dello Stella;2014;12;8;0.0;4.1;7.4;12.5;60;90;99;6;12;92;4951;1016.5
Palazzolo dello Stella;2014;12;9;0.0;-0.7;4.0;11.2;50;92;99;5;15;141;2586;1020.0
Palazzolo dello Stella;2014;12;10;0.0;-2.1;3.2;10.4;34;82;99;5;15;320;6778;1023.3
Palazzolo dello Stella;2014;12;11;0.0;-1.3;3.7;11.6;35;80;99;6;16;25;6734;1019.6
Palazzolo dello Stella;2014;12;12;0.0;-2.6;2.4;10.5;40;84;99;5;12;23;6235;1021.6
Palazzolo dello Stella;2014;12;13;0.5;-0.1;5.5;10.9;74;90;99;5;12;301;2798;1022.7
Palazzolo dello Stella;2014;12;14;0.3;5.0;7.6;11.2;75;94;99;3;9;283;3270;1023.4
Palazzolo dello Stella;2014;12;15;0.0;5.3;8.1;11.0;98;99;99;3;9;331;1190;1021.8
Palazzolo dello Stella;2014;12;16;9.2;7.4;8.9;10.2;94;98;99;10;22;9;530;1013.1
Palazzolo dello Stella;2014;12;17;0.6;6.7;9.2;13.4;73;95;99;6;13;44;3219;1012.9
Palazzolo dello Stella;2014;12;18;0.0;5.5;8.8;14.1;66;93;99;5;20;48;6090;1019.8
Palazzolo dello Stella;2014;12;19;0.0;3.0;7.5;13.3;80;96;99;5;17;216;3976;1023.2
Palazzolo dello Stella;2014;12;20;0.0;4.2;8.0;11.4;89;98;99;4;16;32;2219;1022.5
Palazzolo dello Stella;2014;12;21;0.1;2.5;4.7;8.0;99;99;99;5;22;162;3118;1029.5
Palazzolo dello Stella;2014;12;22;0.0;4.3;5.6;7.7;99;99;99;6;19;51;1936;1030.7
Palazzolo dello Stella;2014;12;23;0.0;4.9;5.9;6.9;89;98;99;4;13;73;1012;1029.6
Palazzolo dello Stella;2014;12;24;0.0;4.6;5.9;6.8;96;99;99;4;11;16;739;1027.7
Palazzolo dello Stella;2014;12;25;0.0;3.5;6.0;8.4;82;96;99;4;14;168;1792;1022.9
Palazzolo dello Stella;2014;12;26;0.8;-0.4;4.4;10.8;48;88;99;6;18;49;6219;1023.6
Palazzolo dello Stella;2014;12;27;29.3;-2.0;0.4;3.1;93;98;99;13;41;35;1175;1012.9
Palazzolo dello Stella;2014;12;28;8.3;0.6;3.0;5.3;45;78;99;21;53;30;1994;1005.9
Palazzolo dello Stella;2014;12;29;0.0;-3.2;1.2;5.6;39;63;92;10;40;24;5313;1024.8
Palazzolo dello Stella;2014;12;30;0.0;-4.4;-0.1;4.3;37;67;93;10;28;120;5884;1031.8
Palazzolo dello Stella;2014;12;31;0.0;-3.1;-0.7;2.9;50;68;82;14;35;23;5806;1034.1
