stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1996;10;7;3.8;13.2;16.4;19.5;54;68;89;15;38;49;7747;1006.9
Udine S.O.;1996;10;8;0.6;14;16.6;18.2;60;68;83;13;39;42;3164;1003.5
Udine S.O.;1996;10;9;0;9.2;16.5;21.9;47;65;88;9;30;99;10928;1003.8
Udine S.O.;1996;10;10;0;8.1;15.1;21.9;48;72;92;7;24;130;12087;1007.4
Udine S.O.;1996;10;11;0;10.5;15.5;21.5;40;66;87;7;25;96;11888;1010.3
Udine S.O.;1996;10;12;0;8.6;13.6;20.4;45;70;90;7;25;61;13043;1009.9
Udine S.O.;1996;10;13;0;6.5;12.4;19.4;56;82;94;4;16;167;12539;1010.4
Udine S.O.;1996;10;14;9.2;9.1;12.6;14.8;84;90;94;8;22;41;2045;1007.1
Udine S.O.;1996;10;15;52.8;13.6;16;18.9;86;93;96;9;33;134;1396;1000.7
Udine S.O.;1996;10;16;52.4;13.6;15.3;16.5;83;91;95;9;30;23;1406;993.7
Udine S.O.;1996;10;17;37.8;12.1;14.1;16;79;88;96;9;26;138;2812;996.0
Udine S.O.;1996;10;18;9;10.8;12.8;16.2;72;89;96;5;19;144;5295;1001.0
Udine S.O.;1996;10;19;0.4;8.1;12.2;16.4;65;88;98;4;24;333;6761;1005.6
Udine S.O.;1996;10;20;0;4.8;11.4;18.8;44;78;96;5;12;301;10810;1009.9
Udine S.O.;1996;10;21;0;7;11.3;17.9;58;82;95;4;11;156;7071;1004.1
Udine S.O.;1996;10;22;0.2;5.3;12.5;20.8;51;78;96;4;18;76;12379;1007.7
Udine S.O.;1996;10;23;0;6.3;11.2;18.1;45;70;93;5;15;156;12712;1013.5
Udine S.O.;1996;10;24;0;7.5;10.7;15.6;52;68;89;5;18;121;6480;1015.1
Udine S.O.;1996;10;25;0;4;9.4;14.5;48;69;87;4;11;303;10468;1014.9
Udine S.O.;1996;10;26;0;2.2;9.2;14.9;45;70;93;4;15;69;10184;1016.7
Udine S.O.;1996;10;27;0;4.9;9.7;15.4;47;75;91;3;10;231;6647;1015.9
Udine S.O.;1996;10;28;0;7.3;10.1;12.8;76;83;89;5;16;110;2047;1009.6
Udine S.O.;1996;10;29;3;6.6;10.8;12.8;80;89;97;4;22;338;922;1002.1
Udine S.O.;1996;10;30;0.2;5.2;10.9;18.4;44;77;98;6;21;158;11888;1008.6
Udine S.O.;1996;10;31;0;4.3;9.5;16.4;45;73;94;5;13;19;8958;1014.8
Udine S.O.;1996;11;1;0;5.1;9.6;15.3;62;83;94;4;11;29;6055;1012.1
Udine S.O.;1996;11;2;0;3.6;10.5;19.9;44;78;96;4;12;208;10674;1016.5
Udine S.O.;1996;11;3;0.2;3.5;9.8;18.4;55;83;97;3;10;188;10420;1015.7
Udine S.O.;1996;11;4;0.2;2.8;7.6;10.6;88;95;99;3;10;45;2740;1012.3
Udine S.O.;1996;11;5;0;8.4;10.3;12;88;93;97;5;12;40;1012;1007.7
Udine S.O.;1996;11;6;0;11.2;12.9;15.2;85;92;98;5;13;156;2706;1010.8
Udine S.O.;1996;11;7;0;10.1;11.1;12.2;85;93;99;5;16;190;2042;1009.3
Udine S.O.;1996;11;8;0;8.4;12.2;17;54;77;96;8;20;1;9071;1011.4
Udine S.O.;1996;11;9;0;3.8;10.4;16.7;43;69;92;7;25;51;10040;1018.2
Udine S.O.;1996;11;10;0.4;3.4;9.1;11.6;66;84;94;4;13;38;1672;1011.8
Udine S.O.;1996;11;11;7.6;10.2;12.9;15;88;93;97;6;20;158;1294;1004.3
Udine S.O.;1996;11;12;0;13.2;15.1;17.3;75;86;92;5;15;196;1558;1004.1
Udine S.O.;1996;11;13;0.8;14;15.4;16.9;82;89;96;11;33;170;2616;1001.5
Udine S.O.;1996;11;14;5.6;13.6;15.6;17.4;77;87;94;19;41;158;1054;999.5
Udine S.O.;1996;11;15;1.8;11.5;14.3;16.5;74;83;95;9;40;166;2512;1006.6
Udine S.O.;1996;11;16;43.6;11;13.1;15.2;84;90;95;9;36;313;1380;1009.5
Udine S.O.;1996;11;17;44.2;11.7;12.7;14.4;86;94;98;6;18;0;2548;1001.4
Udine S.O.;1996;11;18;47.2;8.2;11.6;14.4;77;92;97;11;43;162;1335;989.6
Udine S.O.;1996;11;19;1.2;6.4;9.7;14.5;56;84;95;4;12;49;8312;991.6
Udine S.O.;1996;11;20;47.2;5.6;7.9;10.7;80;91;95;8;37;334;2507;983.0
Udine S.O.;1996;11;21;0.2;3;7.7;12;57;78;94;7;23;58;5668;991.4
Udine S.O.;1996;11;22;16.4;1.7;5.7;8.2;73;84;94;9;25;31;744;997.3
Udine S.O.;1996;11;23;0;1.2;4.2;8.8;50;73;93;6;22;54;7874;1002.6
Udine S.O.;1996;11;24;0;-0.9;4;9.4;29;67;90;7;19;279;6022;1004.9
Udine S.O.;1996;11;25;3.6;-1.4;3;5.8;50;68;91;6;18;339;3591;1002.2
Udine S.O.;1996;11;26;22.6;1;4.3;6.3;81;90;95;8;17;2;936;988.6
Udine S.O.;1996;11;27;1.4;-0.9;4.5;9.7;61;81;95;6;18;64;7912;995.0
Udine S.O.;1996;11;28;5.8;3.3;5.3;8.1;57;77;92;10;26;42;4027;992.5
Udine S.O.;1996;11;29;0.2;0.5;3.5;8;41;66;93;6;21;78;7343;1002.6
Udine S.O.;1996;11;30;0.4;-0;2.5;4.6;78;86;91;6;19;5;668;991.2
Udine S.O.;1996;12;31;0;-4.8;-0.8;2.4;53;70;95;10;23;47;1899;1000.8
