stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1998;10;19;36.8;8.8;12.3;15.1;74;91;97;12;34;50;2963;1009.4
Pordenone;1998;10;20;0;6.3;11.6;17.7;49;78;97;3;19;86;10378;1016.2
Pordenone;1998;10;21;0;5.2;10.1;15.4;45;78;96;1;8;44;7065;1027.2
Pordenone;1998;10;22;0.2;4.7;9.7;16.7;50;80;96;2;11;189;10875;1028.0
Pordenone;1998;10;23;0;4;9.4;17.4;56;84;98;0;6;54;10676;1022.7
Pordenone;1998;10;24;0.2;5.8;10;16.7;59;85;97;1;8;213;7778;1013.4
Pordenone;1998;10;25;2.6;4.7;8.4;11.4;81;93;98;3;12;23;1282;1002.6
Pordenone;1998;10;26;0.2;4.2;9.9;18.1;48;75;98;3;17;70;11527;1007.5
Pordenone;1998;10;27;0;3.8;10;16.8;44;75;96;4;24;194;11161;1016.9
Pordenone;1998;10;28;0;7.8;11.4;16.7;60;77;88;3;15;38;8354;1015.5
Pordenone;1998;10;29;4.6;6.7;11.6;17;64;84;96;3;23;226;6611;1009.6
Pordenone;1998;10;30;0;3.9;8.8;16;42;73;93;3;30;47;10194;1012.8
Pordenone;1998;10;31;0;2.5;8.4;15.7;32;71;94;3;18;50;9922;1012.2
Pordenone;1998;11;1;0.4;3.9;8.3;11.6;74;84;95;1;10;23;1338;1003.1
Pordenone;1998;11;2;0.2;2.6;9.4;16.5;53;78;97;5;25;60;8632;1006.4
Pordenone;1998;11;3;16;8.3;11.3;15.7;62;87;98;2;15;52;4316;1004.1
Pordenone;1998;11;4;24.8;10.4;11.6;12.2;97;99;99;2;8;210;465;1000.1
Pordenone;1998;11;5;0.2;3.9;9.7;13.2;58;79;99;9;34;44;8893;1012.5
Pordenone;1998;11;6;0;1.9;7.1;14.7;42;78;96;2;14;57;9614;1021.7
Pordenone;1998;11;7;0;1.8;7.4;15.6;29;67;94;3;16;25;9841;1026.5
Pordenone;1998;11;8;0;0.6;5.8;12.5;49;77;93;1;11;131;9270;1027.0
Pordenone;1998;11;9;0.2;4;7.7;12.3;57;79;93;1;14;50;6236;1021.5
Pordenone;1998;11;10;1.2;4.2;8.6;12.9;63;86;97;1;9;30;4236;1014.7
Pordenone;1998;11;11;0.2;3.8;8.5;15.4;32;67;98;6;28;48;6063;1012.3
Pordenone;1998;11;12;0;-0.6;4.9;11.9;29;61;86;3;14;116;9257;1012.8
Pordenone;1998;11;13;0;1;5.4;11.5;39;61;76;6;18;70;8598;1010.8
Pordenone;1998;11;14;0;-0.8;5;10;48;71;89;3;11;46;5382;1006.0
Pordenone;1998;11;15;0;0.5;5.1;10.8;63;82;95;3;17;270;7554;1006.9
Pordenone;1998;11;16;0.2;-0.9;5.1;11.9;49;79;97;4;17;79;7615;1013.2
Pordenone;1998;11;17;0;-0.7;4.9;11.4;40;70;94;4;20;96;8240;1018.3
Pordenone;1998;11;18;0;-2.4;1.6;7.9;32;66;88;4;14;87;7458;1021.9
Pordenone;1998;11;19;0;-2.4;1.6;7.3;33;59;81;7;22;84;7989;1020.9
Pordenone;1998;11;20;0;-4.6;0.7;6.1;36;57;86;5;22;72;7582;1022.7
Pordenone;1998;11;21;0;-5.2;-0.6;3.2;41;54;81;5;24;67;6286;1026.8
Pordenone;1998;11;22;0;-2.4;2.4;5.3;41;51;66;15;49;56;3153;1024.3
Pordenone;1998;11;23;0;1.8;4.6;6.3;52;64;72;6;30;76;2000;1015.0
Pordenone;1998;11;24;0;4;6.1;9.4;55;68;78;3;17;31;2221;1015.8
Pordenone;1998;11;25;0;3.3;5.7;8.4;57;71;80;5;15;54;2097;1016.0
Pordenone;1998;11;26;0;2.1;5.5;10.1;55;73;87;4;12;103;4790;1015.3
Pordenone;1998;11;27;0;3.6;6.1;10.3;48;67;83;6;21;75;4680;1015.8
Pordenone;1998;11;28;0;0;5.5;11.3;40;59;78;7;17;88;6871;1016.6
Pordenone;1998;11;29;0;0.1;4;10.1;48;65;81;9;35;55;6803;1012.3
Pordenone;1998;11;30;0;-1.8;3.2;7.5;58;71;88;8;23;71;2064;1017.2
Pordenone;1998;12;1;0;2.2;6.4;10.2;45;55;70;17;38;87;6783;1021.2
Pordenone;1998;12;2;0.2;3.1;4.3;5.9;51;68;80;11;43;39;896;1024.9
Pordenone;1998;12;3;0;3.1;4.9;7.4;60;71;81;5;14;54;2200;1019.1
Pordenone;1998;12;4;1.8;2.1;4.6;8.1;60;76;87;7;30;81;736;1000.2
Pordenone;1998;12;5;0;-1.9;2.6;6.8;60;80;91;3;17;75;4210;1004.4
Pordenone;1998;12;6;0.2;-4.2;-0.3;5.9;60;83;93;3;18;67;6653;1011.7
Pordenone;1998;12;7;0;-4.8;-0.7;5.7;32;63;88;4;21;246;6700;1020.2
Pordenone;1998;12;8;0;-6;-1.1;4.7;36;59;80;5;13;110;6192;1026.5
Pordenone;1998;12;9;0;-5.2;-1.2;5;42;66;81;4;14;55;6039;1028.8
Pordenone;1998;12;10;0;-4.5;-0.3;4.4;49;73;89;1;7;256;2982;1023.4
Pordenone;1998;12;11;0;-3.1;0.2;3.4;64;78;91;4;17;63;1733;1020.2
Pordenone;1998;12;12;0.2;-3.8;0.9;7.4;52;79;93;1;7;247;5431;1025.9
Pordenone;1998;12;13;0;-2;1.4;5.3;71;85;92;1;12;22;1012;1028.0
Pordenone;1998;12;14;0;-2.2;1.6;7.3;67;85;94;3;12;233;3985;1028.4
Pordenone;1998;12;15;0.2;-2.4;1.1;7.7;57;83;93;1;12;51;4324;1028.2
Pordenone;1998;12;16;0;-2.9;1.9;9.8;50;79;93;3;14;239;5181;1026.9
Pordenone;1998;12;17;0;-0.8;3.5;11.8;44;74;89;4;13;258;5199;1029.2
Pordenone;1998;12;18;0;-2;2.4;10;49;74;89;4;10;50;5534;1024.7
Pordenone;1998;12;19;0.2;-2.8;1.2;5.5;81;90;97;4;11;34;2712;1015.2
Pordenone;1998;12;20;2.6;1.5;4.5;6;77;84;93;7;17;46;631;1006.9
Pordenone;1998;12;21;2.8;1.7;5.3;7.4;36;71;90;10;28;113;1130;1006.9
Pordenone;1998;12;22;0;-4.1;0.4;5.5;37;63;86;3;11;231;5143;1022.1
Pordenone;1998;12;23;0;-5.3;-1.5;4.2;49;73;85;3;11;64;5724;1028.1
Pordenone;1998;12;24;0;-5.2;-1.3;3.3;59;76;88;2;10;55;4113;1026.5
Pordenone;1998;12;25;0;-4.9;-0.7;5.2;47;74;88;3;10;244;5796;1029.6
Pordenone;1998;12;26;0.2;-5.6;-1.1;5.3;51;78;92;1;8;244;5492;1028.3
Pordenone;1998;12;27;0;-4.5;-1.6;4;61;86;95;1;9;187;5258;1025.4
Pordenone;1998;12;28;0;-3.7;-0.3;6.1;71;89;95;1;8;97;2702;1022.8
Pordenone;1998;12;29;0.2;-2.5;2.2;7.4;75;89;96;2;8;262;2693;1021.7
Pordenone;1998;12;30;0;-0.5;2.9;6.2;81;91;97;3;10;35;2393;1022.0
Pordenone;1998;12;31;0;-1.9;3;6.5;75;88;97;4;12;30;2640;1024.2
