stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2011;10;10;-;1.8;6.8;14.6;15;29;45;-;-;-;14068;852
Pala d'Altei;2011;10;11;-;13.5;15.7;18.4;10;17;26;-;-;-;10977;852.3
Pala d'Altei;2011;10;12;-;9.1;14.8;18.4;14;22;49;-;-;-;10839;849.5
Pala d'Altei;2011;10;13;-;4;8.5;12.9;34;73;100;-;22;293;10820;851.6
Pala d'Altei;2011;10;14;-;0.1;3.2;6.8;73;89;100;8;26;66;13786;854.7
Pala d'Altei;2011;10;15;-;-0.7;3.7;7.9;14;45;87;10;35;87;15148;856.1
Pala d'Altei;2011;10;16;-;-0.5;3.8;8.3;19;62;95;9;29;41;14193;855
Pala d'Altei;2011;10;17;-;1.2;4.3;7.9;53;71;93;4;14;284;14300;852.9
Pala d'Altei;2011;10;18;-;1.2;4.2;8.1;55;76;100;6;22;218;14082;851.1
Pala d'Altei;2011;10;19;-;1.8;4.4;6.3;90;99;100;17;52;199;3293;849.3
Pala d'Altei;2011;10;20;-;-0.8;1.5;5.6;99;99;99;21;63;312;2601;848.3
Pala d'Altei;2011;10;21;-;-2.1;-0.3;2.4;73;90;100;10;34;297;9498;853
Pala d'Altei;2011;10;22;-;-2.5;-0.6;2.9;62;81;96;9;29;305;12213;851.7
Pala d'Altei;2011;10;23;-;-1.7;0;2.7;79;93;100;8;21;301;9514;849.8
Pala d'Altei;2011;10;24;-;-1.3;0.4;3.7;89;97;100;9;40;229;4850;847.5
Pala d'Altei;2011;10;25;-;3;6.2;9.3;99;99;99;25;76;112;1641;845.6
Pala d'Altei;2011;10;26;-;5.1;6.7;9.3;99;99;99;17;80;177;1890;847.1
Pala d'Altei;2011;10;27;-;4.1;5.5;8.3;99;99;99;5;18;180;6775;851.1
Pala d'Altei;2011;10;28;-;3.1;5.5;8.4;61;95;100;5;14;138;9537;855.1
Pala d'Altei;2011;10;29;-;6.2;8.7;11.2;36;54;92;6;17;126;11559;854.9
Pala d'Altei;2011;10;30;-;7.3;9;12;16;38;58;7;21;113;11461;852.6
Pala d'Altei;2011;10;31;-;6.2;8;11.9;39;49;64;6;21;105;11487;851.4
Pala d'Altei;2011;11;1;-;3.6;5.8;8.6;58;80;100;6;15;115;11248;850.4
Pala d'Altei;2011;11;2;-;1.4;3.3;5.7;74;97;100;5;18;294;4780;850
Pala d'Altei;2011;11;3;-;1.1;2.8;6.6;99;99;99;6;29;231;3286;848
Pala d'Altei;2011;11;4;-;3.7;6;7.9;95;99;100;16;35;211;1681;847.4
Pala d'Altei;2011;11;5;-;6.4;7.6;8.1;99;99;99;20;48;156;1135;848
Pala d'Altei;2011;11;6;-;4.7;6.5;7.8;99;99;99;9;35;156;1370;848.1
Pala d'Altei;2011;11;7;-;3;4.3;5.2;99;99;99;6;26;87;1072;850.7
Pala d'Altei;2011;11;8;-;3.1;4.9;6.2;99;99;99;10;42;100;826;853.6
Pala d'Altei;2011;11;9;-;4.4;5.7;7.8;99;99;99;5;16;30;4965;852.9
Pala d'Altei;2011;11;10;-;3.3;6;9.6;61;91;100;9;18;113;9579;850.2
Pala d'Altei;2011;11;11;-;-0.4;1.9;4;90;98;100;7;22;74;1818;853.6
Pala d'Altei;2011;11;12;-;-0.9;4.8;8.2;11;51;100;15;36;17;10165;858.6
Pala d'Altei;2011;11;13;-;3.8;5.5;8.3;11;34;48;7;18;164;9878;859.4
Pala d'Altei;2011;11;14;-;3;4.5;6.7;17;43;55;5;15;62;9630;854.1
Pala d'Altei;2011;11;15;-;1.9;3.9;6.7;15;33;52;8;18;47;9498;849.2
Pala d'Altei;2011;11;16;-;0.4;2.5;5.2;26;37;49;8;17;21;9410;850.5
Pala d'Altei;2011;11;17;-;1.6;3.8;7;16;39;57;4;13;74;9391;852.5
Pala d'Altei;2011;11;18;-;2;4.4;7.3;28;40;50;5;14;34;9208;852.4
Pala d'Altei;2011;11;19;-;1;3;6.1;27;50;62;4;11;34;8969;851.5
Pala d'Altei;2011;11;20;-;2.1;3.8;6.9;32;45;57;4;11;72;8806;851.1
Pala d'Altei;2011;11;21;-;-0.3;1.7;4.6;48;61;82;5;13;49;8529;850.1
Pala d'Altei;2011;11;22;-;-1.2;1.9;5.8;47;76;100;9;21;24;8444;849.9
Pala d'Altei;2011;11;23;-;2.3;5.2;9.1;20;38;71;10;26;19;8412;852.1
Pala d'Altei;2011;11;24;-;4.1;6.3;9.1;11;23;36;10;23;35;8562;856.9
Pala d'Altei;2011;11;25;-;4.1;5.9;8.4;9;16;34;8;28;142;8437;856.1
Pala d'Altei;2011;11;26;-;3.4;6;8.8;10;13;22;10;28;143;7767;856.4
Pala d'Altei;2011;11;27;-;3.5;5.2;8.7;14;26;41;5;15;172;7907;854.7
Pala d'Altei;2011;11;28;-;2.3;5.4;10.2;13;41;65;10;31;69;7789;854.9
Pala d'Altei;2011;11;29;-;1.9;4;7.5;42;53;61;5;14;55;6417;853.9
Pala d'Altei;2011;11;30;-;1.4;4;9.1;29;48;63;9;24;60;7704;855.5
Pala d'Altei;2011;12;1;-;-0.2;2.6;5.8;51;61;74;8;21;47;7705;854.5
Pala d'Altei;2011;12;2;-;-0.2;3.8;6.9;63;82;100;14;66;71;7074;849.5
Pala d'Altei;2011;12;3;-;1.8;3.6;5.1;91;99;100;23;73;21;1091;846.4
Pala d'Altei;2011;12;4;-;0.8;1.6;3.1;96;99;100;7;32;111;1838;843.1
Pala d'Altei;2011;12;5;-;-0.9;2.3;5.1;50;88;99;15;45;25;4106;836.4
Pala d'Altei;2011;12;6;-;-3.5;-1.9;0.3;55;79;96;6;16;139;6795;841.4
Pala d'Altei;2011;12;7;-;-3.7;-1.6;3.3;44;81;100;10;48;153;4685;842.4
Pala d'Altei;2011;12;8;-;-0.3;1.8;4.1;12;33;55;20;82;119;7459;848.9
Pala d'Altei;2011;12;9;-;-1.4;-0.2;2.9;36;76;100;9;25;30;3166;849.3
Pala d'Altei;2011;12;10;-;-0.5;1;2.7;84;96;100;6;22;98;3851;846.3
Pala d'Altei;2011;12;11;-;-0.8;0.9;2.5;90;98;100;10;27;62;4411;848.2
Pala d'Altei;2011;12;12;-;-1.4;1.2;2.7;89;99;100;18;66;123;2374;843.8
Pala d'Altei;2011;12;13;-;-2.1;-0.3;1.1;80;95;100;9;44;118;3505;845.9
Pala d'Altei;2011;12;14;-;-2.4;0.6;3.9;92;99;100;20;60;106;1618;845.2
Pala d'Altei;2011;12;15;-;-1;0.7;2.7;47;98;99;8;31;110;2511;842.2
Pala d'Altei;2011;12;16;-;-2.6;-0.8;1.7;31;95;99;29;76;82;1766;831.3
Pala d'Altei;2011;12;17;-;-4;-2.8;-0.5;29;76;100;21;73;103;4743;829.6
Pala d'Altei;2011;12;18;-;-6.3;-4.3;-2.2;24;49;93;17;43;80;6262;839.9
Pala d'Altei;2011;12;19;-;-7;-5.2;-3.2;28;38;49;19;53;2;5828;842.7
Pala d'Altei;2011;12;20;-;-8.1;-6.7;-3.5;25;42;65;8;27;60;6166;841.6
Pala d'Altei;2011;12;21;-;-4.2;-1.5;0.9;26;36;44;11;23;61;6687;843.2
Pala d'Altei;2011;12;22;-;-4.1;-2.3;0.2;42;50;59;8;21;25;5515;848.3
Pala d'Altei;2011;12;23;-;-1.5;3.2;7.7;32;48;65;7;19;61;7018;849.7
Pala d'Altei;2011;12;24;-;-2.3;-0.4;2;30;55;71;16;48;122;2837;847.1
Pala d'Altei;2011;12;25;-;-2.5;-1.4;1.1;17;33;42;14;47;113;7226;857
Pala d'Altei;2011;12;26;-;-1.4;3;7;31;40;50;7;20;110;4986;861.9
Pala d'Altei;2011;12;27;-;2.7;5.7;8.8;41;51;60;7;20;284;6956;861.4
Pala d'Altei;2011;12;28;-;0.5;5;7.9;31;46;62;6;15;148;7036;856.1
Pala d'Altei;2011;12;29;-;-2.9;-1.5;0.5;36;75;100;6;26;20;1653;849.2
Pala d'Altei;2011;12;30;-;-5.1;-3.7;-1.5;28;73;100;23;77;308;4404;841.5
Pala d'Altei;2011;12;31;-;-5;-3.6;-1.7;28;48;81;13;47;312;5931;845.3
