stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2010;10;16;-;-1.7;0.3;3.2;81;96;100;23;67;82;10208;828.3
Monte Matajur;2010;10;17;-;-1.5;-1.0;-0.1;99;99;100;43;68;105;2827;829.6
Monte Matajur;2010;10;18;-;-0.4;1.6;3.8;99;99;100;24;50;86;8844;832.4
Monte Matajur;2010;10;19;-;1.1;3.5;8.6;81;95;100;15;50;87;8040;828.0
Monte Matajur;2010;10;20;-;-1.2;0.8;4.4;55;92;100;14;72;337;7945;828.4
Monte Matajur;2010;10;21;-;-0.9;0.8;3.4;26;55;99;11;34;149;10180;840.1
Monte Matajur;2010;10;22;-;-0.5;0.7;3.0;29;65;100;19;40;298;12887;842.0
Monte Matajur;2010;10;23;-;-0.9;1.5;2.3;81;94;100;27;50;292;3577;837.8
Monte Matajur;2010;10;24;-;1.8;2.9;4.9;99;99;100;31;78;150;2340;832.1
Monte Matajur;2010;10;25;-;-2.9;1.0;4.5;99;99;100;-;85;110;341;828.4
Monte Matajur;2010;10;26;-;-4.0;-3.0;-1.1;-;-;-;-;-;-;4121;837.6
Monte Matajur;2010;10;27;-;-4.6;-1.4;2.3;-;-;-;-;29;73;11993;841.6
Monte Matajur;2010;10;28;-;-0.5;4.2;7.0;63;90;100;7;27;325;10772;841.2
Monte Matajur;2010;10;29;-;3.2;5.6;8.2;58;67;76;12;40;284;11928;839.9
Monte Matajur;2010;10;30;-;0.7;2.1;3.6;75;94;100;24;48;187;8495;837.0
Monte Matajur;2010;10;31;-;2.6;5.0;7.0;99;100;100;54;96;169;541;833.7
Monte Matajur;2010;11;1;-;4.7;6.8;7.8;99;100;100;44;91;158;1056;834.1
Monte Matajur;2010;11;2;-;5.1;6.1;7.4;99;100;100;32;73;104;1790;834.7
Monte Matajur;2010;11;3;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;4;-;4.9;6.5;9.5;60;93;100;-;-;-;11342;830.5
Monte Matajur;2010;11;5;-;3.4;7.3;12.3;19;87;100;-;-;-;7657;845.6
Monte Matajur;2010;11;6;-;1.7;4.6;11.6;21;81;100;-;-;-;3849;837.2
Monte Matajur;2010;11;7;-;1.9;3.6;5.2;99;100;100;-;-;-;695;826.1
Monte Matajur;2010;11;8;-;-2.9;1.1;5.1;99;100;100;-;-;-;664;811.0
Monte Matajur;2010;11;9;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;10;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;11;-;-3.1;-0.3;0.8;99;100;100;-;-;-;4160;820.6
Monte Matajur;2010;11;12;-;-1.3;0.0;2.1;99;100;100;18;53;252;4748;830.0
Monte Matajur;2010;11;13;-;1.6;2.7;6.5;99;100;100;17;58;267;6818;833.1
Monte Matajur;2010;11;14;-;3.3;4.1;5.0;99;100;100;36;58;286;2349;835.1
Monte Matajur;2010;11;15;-;4.0;4.9;5.6;99;100;100;23;47;279;1976;835.6
Monte Matajur;2010;11;16;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;17;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;18;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;19;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;20;-;-1.9;2.5;5.7;99;100;100;37;81;136;5180;832.3
Monte Matajur;2010;11;21;-;-0.5;0.6;2.6;99;100;100;-;-;-;1850;827.6
Monte Matajur;2010;11;22;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;23;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;24;-;-4.6;-3.8;-1.8;99;99;100;-;-;-;4889;824.3
Monte Matajur;2010;11;25;-;-6.0;-4.8;-2.9;99;99;100;-;-;-;4858;824.9
Monte Matajur;2010;11;26;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;27;-;-8.7;-7.0;-4.9;99;99;99;-;-;-;6298;821.7
Monte Matajur;2010;11;28;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;29;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;11;30;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;1;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;2;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;3;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;4;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;5;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;6;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;7;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;8;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;9;-;-7.5;-2.3;4.9;99;99;100;-;-;-;6648;827.3
Monte Matajur;2010;12;10;-;-8.8;-6.9;-5.3;87;98;100;-;-;-;6450;837.0
Monte Matajur;2010;12;11;-;-7.3;-3.3;1.4;93;99;100;-;-;-;6812;833.7
Monte Matajur;2010;12;12;-;-5.8;-3.3;-0.5;27;60;100;-;-;-;7322;825.8
Monte Matajur;2010;12;13;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;14;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;15;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;16;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;17;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;18;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;19;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;20;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;21;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;22;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;23;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;24;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;25;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;26;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;27;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;28;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;29;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;30;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2010;12;31;-;-;-;-;-;-;-;-;-;-;-;-
