stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2018;9;19;0;17.8;24.3;32.0;59;88;100;5;18;62;17500;1011.7
San Vito al Tgl.;2018;9;20;0;19.1;24.9;33.2;43;81;100;7;19;119;18198;1010.6
San Vito al Tgl.;2018;9;21;0;18.6;24.4;32.5;49;82;100;6;18;277;17754;1007.4
San Vito al Tgl.;2018;9;22;0.8;17.2;21.3;28.2;73;87;100;12;45;58;7915;1010.2
San Vito al Tgl.;2018;9;23;0;17.6;20.5;25.2;82;95;100;5;16;62;4981;1009.8
San Vito al Tgl.;2018;9;24;0.4;7.3;18.9;26.9;28;70;100;12;58;63;16841;1012.5
San Vito al Tgl.;2018;9;25;0;4;12.2;21.9;30;70;100;8;25;140;18811;1027.4
San Vito al Tgl.;2018;9;26;0;0.9;9.8;19.2;40;77;100;4;17;357;18489;1031.6
San Vito al Tgl.;2018;9;27;0;2;12.8;25.1;35;78;100;4;15;11;18199;1022.7
San Vito al Tgl.;2018;9;28;0;6.3;17.7;29.0;32;65;100;6;17;67;17827;1010.2
San Vito al Tgl.;2018;9;29;0;7.5;16.2;25.0;45;73;100;8;26;136;16066;1013.3
San Vito al Tgl.;2018;9;30;0;4.8;13.4;21.5;41;71;100;6;21;66;14642;1012.8
San Vito al Tgl.;2018;10;1;31.4;4.3;10.0;12.9;82;98;100;8;36;12;2503;1006.5
San Vito al Tgl.;2018;10;2;1;5.2;13.1;21.1;41;78;100;8;31;15;15956;1012.1
San Vito al Tgl.;2018;10;3;0;5.2;13.0;22.6;44;84;100;5;15;14;16016;1015.5
San Vito al Tgl.;2018;10;4;0;8.6;15.3;24.4;41;77;100;9;27;52;16375;1019.2
San Vito al Tgl.;2018;10;5;0.2;8.1;16.1;25.6;37;75;100;8;28;44;16025;1017.0
San Vito al Tgl.;2018;10;6;23.4;13.9;16.1;18.7;77;95;100;9;22;6;3730;1011.4
San Vito al Tgl.;2018;10;7;22.4;11.6;16.8;22.7;77;97;100;6;17;7;8410;1007.9
San Vito al Tgl.;2018;10;8;0.1;12.8;-;25.9;57;92;100;4;21;97;11487;1012.6
San Vito al Tgl.;2018;10;9;0.1;12.8;18.1;25.5;54;84;100;9;25;51;13851;1014.8
San Vito al Tgl.;2018;10;10;0;12.3;17.6;25.6;46;80;99;10;28;71;13879;1015.3
San Vito al Tgl.;2018;10;11;0;11.1;16.5;25.3;46;82;100;7;22;65;13851;1015.0
San Vito al Tgl.;2018;10;12;0;10.4;16.6;25.4;52;86;100;5;13;250;13573;1018.1
San Vito al Tgl.;2018;10;13;0.2;10.5;16.7;25.5;43;79;100;9;31;36;13603;1017.3
San Vito al Tgl.;2018;10;14;0;11;16.1;24.4;47;80;100;8;20;53;12566;1013.8
San Vito al Tgl.;2018;10;15;0;9.5;14.4;18.8;70;90;100;6;20;44;2776;1014.0
San Vito al Tgl.;2018;10;16;0;8.4;14.8;21.2;66;91;100;5;14;357;6263;1014.8
San Vito al Tgl.;2018;10;17;0.2;13.4;16.5;20.4;77;92;100;6;15;35;3897;1012.8
San Vito al Tgl.;2018;10;18;0;12;17.3;25.8;51;86;100;6;18;43;11374;1009.6
San Vito al Tgl.;2018;10;19;0;9.5;16.4;25.4;45;84;100;6;24;55;12300;1012.1
San Vito al Tgl.;2018;10;20;0.1;7.8;14.8;24.0;53;87;100;5;17;83;11604;1016.5
San Vito al Tgl.;2018;10;21;3.5;2.4;10.9;19.0;62;92;100;8;44;121;5945;1017.0
San Vito al Tgl.;2018;10;22;0;0.9;9.9;20.9;42;84;100;6;23;86;12918;1017.6
San Vito al Tgl.;2018;10;23;0;2.6;11.0;20.9;46;85;100;5;18;205;11743;1015.8
San Vito al Tgl.;2018;10;24;0;6.3;11.9;20.4;68;91;100;6;19;32;11186;1005.9
San Vito al Tgl.;2018;10;25;0;6.3;12.7;17.2;75;94;100;5;20;22;3831;1011.8
San Vito al Tgl.;2018;10;26;0.5;12.5;14.2;17.0;81;96;100;4;14;27;2597;1007.5
San Vito al Tgl.;2018;10;27;0.2;12.5;15.7;18.5;92;99;100;6;29;179;2100;998.7
San Vito al Tgl.;2018;10;28;17.3;13.1;17.1;18.7;90;99;100;18;52;160;1155;995.9
San Vito al Tgl.;2018;10;29;42.1;12.9;17.5;21.0;68;96;100;18;79;70;-;994.6
San Vito al Tgl.;2018;10;30;10.1;8.1;13.1;18.6;71;93;100;9;42;275;-;1003.8
San Vito al Tgl.;2018;10;31;0.1;7.5;12.3;19.2;65;92;100;8;17;41;10179;1016.6
San Vito al Tgl.;2018;11;1;31.9;10.4;13.8;16.5;95;99;100;9;33;21;823;1013.8
San Vito al Tgl.;2018;11;2;2;13.5;14.9;16.5;96;100;100;9;24;45;2502;1013.7
San Vito al Tgl.;2018;11;3;0;13.1;17.2;23.4;67;91;100;8;20;56;7140;1014.7
San Vito al Tgl.;2018;11;4;0;13.5;17.3;23.6;59;86;100;8;24;60;7933;1010.6
San Vito al Tgl.;2018;11;5;12.2;13.5;15.3;18.7;84;97;100;9;24;60;3700;1010.5
San Vito al Tgl.;2018;11;6;48.9;14.4;16.0;19.4;98;100;100;6;20;55;2981;1010.4
San Vito al Tgl.;2018;11;7;0.9;11.3;14.9;19.9;89;99;100;5;14;25;5154;1011.0
San Vito al Tgl.;2018;11;8;0.2;8.8;14.0;20.1;79;96;100;4;32;156;8601;1014.5
San Vito al Tgl.;2018;11;9;0.1;9.4;12.6;18.3;85;98;100;4;18;218;8692;1013.2
San Vito al Tgl.;2018;11;10;0.1;11.8;12.9;14.9;93;99;100;3;9;314;2693;1011.9
San Vito al Tgl.;2018;11;11;0.4;10.5;13.4;16.1;91;99;100;4;12;23;2841;1015.1
San Vito al Tgl.;2018;11;12;0;8.1;12.9;18.1;82;98;100;4;14;190;7361;1020.1
San Vito al Tgl.;2018;11;13;0.1;10.6;13.1;14.8;100;100;100;4;10;206;1744;1021.7
San Vito al Tgl.;2018;11;14;0.2;6.8;12.3;19.5;62;91;100;6;19;61;8729;1022.1
San Vito al Tgl.;2018;11;15;0.1;3.2;9.9;17.2;59;89;100;6;15;53;8042;1020.6
San Vito al Tgl.;2018;11;16;0;1.9;8.1;14.6;49;79;100;9;26;93;9407;1023.2
San Vito al Tgl.;2018;11;17;0;-1.3;5.8;13.5;45;73;100;10;34;88;8683;1022.1
San Vito al Tgl.;2018;11;18;0;-1.4;4.6;11.7;48;75;100;9;34;96;8680;1016.3
San Vito al Tgl.;2018;11;19;1.6;-2.3;4.1;9.7;56;81;100;15;63;47;6032;1008.1
San Vito al Tgl.;2018;11;20;12.5;3.3;5.5;7.9;75;91;100;15;58;48;2627;1004.3
San Vito al Tgl.;2018;11;21;0;4.4;7.6;13.0;71;94;100;4;13;53;5845;1009.3
San Vito al Tgl.;2018;11;22;0.1;5.1;8.4;10.6;95;100;100;4;14;68;2356;1015.4
San Vito al Tgl.;2018;11;23;8.8;7.6;10.0;13.4;82;97;100;5;22;20;4067;1017.1
San Vito al Tgl.;2018;11;24;10.5;8.8;11.9;15.7;93;100;100;5;24;45;3064;1009.3
San Vito al Tgl.;2018;11;25;0.8;7.5;10.4;13.1;83;98;100;6;18;42;2086;1001.5
San Vito al Tgl.;2018;11;26;0;6.8;9.5;12.2;85;97;100;3;13;12;3444;995.7
San Vito al Tgl.;2018;11;27;0;4.2;8.6;12.0;69;93;100;4;12;237;3176;1003.6
San Vito al Tgl.;2018;11;28;0;-2.5;3.9;11.0;54;85;100;5;19;42;7715;1017.0
San Vito al Tgl.;2018;11;29;0;-3;2.5;8.1;55;77;100;8;24;57;7319;1022.9
San Vito al Tgl.;2018;11;30;0;0.5;3.2;6.3;57;74;100;8;22;61;4604;1017.5
San Vito al Tgl.;2018;12;1;0;-1.1;4.8;12.1;59;87;100;4;14;0;7295;1015.8
San Vito al Tgl.;2018;12;2;0;1.7;5.3;8.1;76;92;100;3;10;11;1740;1014.4
San Vito al Tgl.;2018;12;3;0;3.3;6.9;10.7;83;97;100;4;13;84;4703;1010.0
San Vito al Tgl.;2018;12;4;0;1.3;6.2;14.0;77;96;100;4;13;45;5747;1011.5
San Vito al Tgl.;2018;12;5;0;1.7;7.5;10.9;71;87;100;7;19;77;2162;1021.3
San Vito al Tgl.;2018;12;6;3.2;0.5;5.1;8.6;68;95;100;5;18;71;2063;1019.8
San Vito al Tgl.;2018;12;7;0.3;0.5;5.4;10.9;85;98;100;4;10;352;5626;1015.7
San Vito al Tgl.;2018;12;8;10.9;1;6.9;12.2;79;97;100;8;23;228;5851;1007.9
San Vito al Tgl.;2018;12;9;0;0.4;6.0;12.9;66;92;100;7;22;19;6187;1003.8
San Vito al Tgl.;2018;12;10;0;-2.3;2.2;8.1;87;98;100;5;18;221;3478;1010.5
San Vito al Tgl.;2018;12;11;0;-4.2;2.1;10.6;47;84;100;6;16;284;7209;1014.6
San Vito al Tgl.;2018;12;12;0;-5.8;0.1;9.6;36;81;100;5;15;4;7816;1016.4
San Vito al Tgl.;2018;12;13;0.3;-1.7;3.1;6.0;63;73;90;12;28;45;2798;1013.8
San Vito al Tgl.;2018;12;14;0;-4.8;2.8;6.8;49;67;100;18;46;58;6789;1013.2
San Vito al Tgl.;2018;12;15;0;-6.7;-1.4;5.8;52;87;100;5;17;246;7380;1017.4
San Vito al Tgl.;2018;12;16;0;-6;0.1;4.0;67;86;100;6;12;41;3394;1017.2
San Vito al Tgl.;2018;12;17;0;-2.9;1.9;8.8;54;83;100;5;13;27;4869;1018.1
San Vito al Tgl.;2018;12;18;0;-3.2;1.1;9.2;55;87;100;6;14;15;6975;1024.8
San Vito al Tgl.;2018;12;19;0.1;-3.4;2.0;5.8;71;88;100;7;20;0;3438;1021.1
San Vito al Tgl.;2018;12;20;3.5;1.4;4.2;8.1;88;99;100;6;15;2;3417;1019.1
San Vito al Tgl.;2018;12;21;0;-1.9;0.3;2.7;100;100;100;3;12;160;1904;1023.1
San Vito al Tgl.;2018;12;22;0;1.8;3.7;5.6;100;100;100;3;9;65;1712;1018.2
San Vito al Tgl.;2018;12;23;0;4.2;6.0;8.4;92;99;100;3;12;199;1805;1018.6
San Vito al Tgl.;2018;12;24;0;-3;3.7;10.3;85;98;100;5;17;43;4341;1015.2
San Vito al Tgl.;2018;12;25;0;-3.3;1.7;7.3;77;97;100;5;16;170;6027;1026.5
San Vito al Tgl.;2018;12;26;0;-2.3;1.1;3.6;100;100;100;3;12;133;2089;1027.7
San Vito al Tgl.;2018;12;27;0;-3.4;0.8;5.3;91;99;100;4;13;303;4896;1024.3
San Vito al Tgl.;2018;12;28;0;-4.4;-1.5;5.2;92;100;100;2;7;262;4153;1022.6
San Vito al Tgl.;2018;12;29;0;-5.6;-0.1;10.3;68;96;100;3;12;111;7234;1023.3
San Vito al Tgl.;2018;12;30;0;-3.6;1.5;10.7;66;92;100;4;18;280;6824;1021.0
San Vito al Tgl.;2018;12;31;0;-4.3;1.5;9.6;64;91;100;5;14;43;5841;1024.0
