stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2016;11;12;0;-1.5;6.6;14.3;13;59;93;-;-;-;7989;-
Barcis;2016;11;13;0;-1.9;3.8;9.3;59;81;98;-;-;-;5079;-
Barcis;2016;11;14;0;-2.4;3.2;8.3;54;75;94;-;-;-;7642;-
Barcis;2016;11;15;0;-2.6;0.8;8.1;49;86;100;-;-;-;7126;-
Barcis;2016;11;16;0;-1.4;2.6;7.3;59;83;100;-;-;-;3564;-
Barcis;2016;11;17;0;-1;3.9;10.2;54;84;100;-;-;-;5946;-
Barcis;2016;11;18;11.2;3.3;6.2;8.7;89;98;100;-;-;-;1091;-
Barcis;2016;11;19;38.2;7.3;9;11.6;97;99;100;-;-;-;601;-
Barcis;2016;11;20;0;5;7.9;12.4;81;97;100;-;-;-;4576;-
Barcis;2016;11;21;5;5.4;7.9;10.1;99;99;99;-;-;-;1521;-
Barcis;2016;11;22;2.8;8.5;10.5;13.8;89;98;100;-;-;-;3229;-
Barcis;2016;11;23;0.4;8.1;9.8;11.8;96;99;100;-;-;-;1742;-
Barcis;2016;11;24;1.6;7.4;9.4;12.1;93;99;100;-;-;-;2095;-
Barcis;2016;11;25;10.6;6.8;8.4;9.9;99;99;99;-;-;-;546;-
Barcis;2016;11;26;12.4;8.4;9.3;10.6;99;99;99;-;-;-;410;-
Barcis;2016;11;27;0;7.8;9.2;11;91;98;100;-;-;-;1888;-
Barcis;2016;11;28;8;-1.7;5;8.4;65;88;100;-;-;-;3016;-
Barcis;2016;11;29;0;-4.1;-1.1;5.2;40;83;100;-;-;-;5995;-
Barcis;2016;11;30;0;-5.4;-1.6;5.7;44;85;100;-;-;-;6297;-
Barcis;2016;12;1;0;-4.8;-1.1;6.3;58;89;100;-;-;-;5470;-
Barcis;2016;12;2;0;-3.9;-0.4;6.4;65;93;100;-;-;-;5350;-
Barcis;2016;12;3;0;-2.5;1.5;8;67;93;100;-;-;-;3972;-
Barcis;2016;12;4;0;-1.6;0;4;89;98;100;-;-;-;2170;-
Barcis;2016;12;5;0;-2.6;0.7;8;62;93;100;-;-;-;5203;-
Barcis;2016;12;6;0;-4;-0.9;6.4;58;90;100;-;-;-;5436;-
Barcis;2016;12;7;0;-5;-1.3;6.9;48;86;99;-;-;-;5350;-
Barcis;2016;12;8;0;-4.8;-1.2;6.7;48;87;100;-;-;-;5112;-
Barcis;2016;12;9;0;-4.5;-0.7;5.6;60;88;100;-;-;-;4500;-
Barcis;2016;12;10;0;-3.8;-0.3;8.1;53;88;100;-;-;-;5396;-
Barcis;2016;12;11;0;-4.2;-0.7;4.9;77;94;100;-;-;-;4611;-
Barcis;2016;12;12;0;-2.8;0.3;8.6;60;91;100;-;-;-;5285;-
Barcis;2016;12;13;0;-4.2;-0.9;7.1;55;90;100;-;-;-;5012;-
Barcis;2016;12;14;0;-3.2;0;7.6;59;91;100;-;-;-;4967;-
Barcis;2016;12;15;0;-3.8;-1;6.1;70;94;100;-;-;-;4862;-
Barcis;2016;12;16;0;-4.7;-1.7;5.7;74;94;100;-;-;-;4848;-
Barcis;2016;12;17;0;-6;-2.5;4.9;54;87;100;-;-;-;4961;-
Barcis;2016;12;18;0;-5.9;-2.2;4.7;49;82;96;-;-;-;4751;-
Barcis;2016;12;19;0;-1.6;1.7;8.6;51;79;89;-;-;-;3548;-
Barcis;2016;12;20;0;-2.2;0.9;4.8;71;85;96;-;-;-;1240;-
Barcis;2016;12;21;0;-2.9;0.3;7.7;64;92;100;-;-;-;4951;-
Barcis;2016;12;22;0;-3.9;-0.6;7.2;58;90;100;-;-;-;4975;-
Barcis;2016;12;23;0;-5;-0.9;7.6;42;83;96;-;-;-;5120;-
Barcis;2016;12;24;0;-4;-0.5;5.4;67;88;98;-;-;-;3509;-
Barcis;2016;12;25;0;-3.2;0.6;8.6;52;84;97;-;-;-;4836;-
Barcis;2016;12;26;0;-2.7;0.8;9.4;53;88;100;-;-;-;4733;-
Barcis;2016;12;27;0;-3.1;2.3;14;11;67;100;-;-;-;5119;-
Barcis;2016;12;28;0;-2.8;1.5;11.4;23;59;83;-;-;-;4946;-
Barcis;2016;12;29;0;-4.5;-1.3;5.7;63;87;97;-;-;-;4879;-
Barcis;2016;12;30;0;-5.5;-2.2;5.1;55;87;99;-;-;-;5013;-
Barcis;2016;12;31;0;-6.3;-2.6;5.7;45;82;98;-;-;-;5124;-
