stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2004;10;20;0.6;14.1;15.6;17.3;89;97;100;4;12;258;2923;1018.4
Fossalon;2004;10;21;0.2;14.2;16;18.2;84;96;100;4;10;265;4370;1020.4
Fossalon;2004;10;22;4.2;13.4;16.3;17.5;98;100;100;4;14;104;1914;1023.5
Fossalon;2004;10;23;0;12.4;16.1;19.4;77;97;100;4;13;244;7685;1024.8
Fossalon;2004;10;24;0;13.6;16.1;18.6;85;97;100;4;10;257;5372;1024.1
Fossalon;2004;10;25;0.2;13;15.6;17.5;91;97;100;3;10;20;2425;1021.5
Fossalon;2004;10;26;0;15.5;17.6;19.9;80;93;100;7;26;102;2891;1016.2
Fossalon;2004;10;27;0;17.9;19.5;21.4;78;87;99;15;36;202;7136;1012.4
Fossalon;2004;10;28;0;13.5;17.1;19.5;77;93;100;8;22;208;5698;1012.9
Fossalon;2004;10;29;52.4;14.1;17;19.9;79;94;100;17;50;160;2711;1010.8
Fossalon;2004;10;30;16.4;14.6;16.6;20.4;81;95;100;5;16;334;8803;1012.2
Fossalon;2004;10;31;48.4;15;18.1;21.4;82;96;100;16;45;134;1339;1014.2
Fossalon;2004;11;1;0;15.9;19.3;23.6;77;94;100;6;20;35;4990;1018.8
Fossalon;2004;11;2;0;15.4;18.2;24.6;66;88;99;6;18;49;7301;1019.5
Fossalon;2004;11;3;0;14;17.6;24;55;77;90;9;24;62;8395;1022.3
Fossalon;2004;11;4;0;14;17.2;22.1;60;76;84;12;24;81;7749;1022.4
Fossalon;2004;11;5;0;13.7;15.9;20.4;64;77;88;13;30;80;5403;1022.5
Fossalon;2004;11;6;10.2;9.6;13.2;16.5;68;80;96;17;46;97;5561;1020.1
Fossalon;2004;11;7;0;6.4;10.4;13.5;56;67;87;16;34;73;9965;1016.8
Fossalon;2004;11;8;0;4;9.3;12.6;35;55;78;15;38;74;9529;1013.2
Fossalon;2004;11;9;2;4.5;8.6;12;55;70;83;14;41;65;7077;1009.8
Fossalon;2004;11;10;70.2;6.9;7.9;9.3;72;79;86;31;66;88;443;1008.1
Fossalon;2004;11;11;3.6;7.9;11.3;15.3;63;73;82;21;50;72;6535;1016.5
Fossalon;2004;11;12;0;9.8;13.6;17.5;65;74;86;14;49;68;5376;1020.2
Fossalon;2004;11;13;0.2;8.8;11.4;15.7;43;73;93;17;50;63;4817;1014.1
Fossalon;2004;11;14;0;8.3;9.7;11.1;25;34;43;23;64;10;3141;1017.1
Fossalon;2004;11;15;0;6.8;8.4;9.6;33;46;62;18;48;93;1405;1020.9
Fossalon;2004;11;16;0;0.4;6.6;12;36;60;77;8;17;68;8584;1025.1
Fossalon;2004;11;17;0;1;5.8;13.4;43;75;91;6;14;331;7904;1028.8
Fossalon;2004;11;18;0;0.7;6.2;11.3;66;87;95;4;11;81;6131;1022.3
Fossalon;2004;11;19;0;4.7;8.4;11.3;14;67;96;10;56;333;1632;1010.5
Fossalon;2004;11;20;0;-2.2;4.1;9.9;36;58;86;9;21;249;8928;1022
Fossalon;2004;11;21;0;-2.4;2;9.6;21;66;83;7;26;259;8980;1029.4
Fossalon;2004;11;22;0;-2.6;3.5;8.7;49;71;87;6;14;9;3486;1030.4
Fossalon;2004;11;23;0;-0.8;3.7;9.8;47;82;97;5;13;7;6741;1025.8
Fossalon;2004;11;24;0;0.2;7.6;13.4;43;67;100;12;30;64;7146;1029.7
Fossalon;2004;11;25;0;1.2;6.1;10.8;32;56;85;8;25;58;5622;1034.2
Fossalon;2004;11;26;0;-0.4;5.5;11.9;64;84;98;5;17;253;6931;1032
Fossalon;2004;11;27;0;1.1;5.6;9.9;73;91;99;5;11;331;4782;1027.4
Fossalon;2004;11;28;0;0.1;5.1;10.3;73;94;100;5;11;337;6163;1025.4
Fossalon;2004;11;29;4.8;4.7;8.8;10.7;93;96;99;7;27;257;1469;1020.4
Fossalon;2004;11;30;38;8.8;10.5;12.6;77;91;99;22;42;76;793;1016.3
Fossalon;2004;12;1;0.8;7.1;9.4;12.6;70;84;93;9;28;101;4495;1018.1
Fossalon;2004;12;2;4.4;7.4;8.7;10.3;84;95;100;5;14;284;1798;1019.8
Fossalon;2004;12;3;1.6;7.2;9.1;11.6;90;98;100;5;12;260;3253;1024
Fossalon;2004;12;4;0.2;5.1;9.8;13.1;71;85;100;15;36;72;4017;1029.5
Fossalon;2004;12;5;15.2;9.1;9.8;10.7;72;85;96;20;39;59;977;1028
Fossalon;2004;12;6;0;7;10.2;13;73;83;96;14;25;77;2757;1028.5
Fossalon;2004;12;7;0;3.3;8.2;15.3;44;75;91;8;20;45;6925;1031.5
Fossalon;2004;12;8;0;1.9;7;14.9;57;74;92;9;29;57;6084;1030.3
Fossalon;2004;12;9;0;5.5;7.7;11.2;42;55;68;19;42;105;6905;1028.7
Fossalon;2004;12;10;0;3.5;6.9;10.3;36;47;58;22;50;75;7172;1027.2
Fossalon;2004;12;11;0;1.5;8;15.8;21;46;62;8;28;93;7087;1029.3
Fossalon;2004;12;12;0;0.6;6.5;13.7;54;75;98;6;15;29;6609;1031.1
Fossalon;2004;12;13;0;-0.2;4.1;11;54;75;90;6;13;35;6623;1032.2
Fossalon;2004;12;14;0;-0.2;5.1;13.1;42;66;81;9;19;51;6962;1031.8
Fossalon;2004;12;15;0;-0.2;4.4;11.9;49;73;97;7;17;5;6521;1030.5
Fossalon;2004;12;16;11.2;-0.4;5.1;8.4;78;90;100;8;16;294;1678;1025.5
Fossalon;2004;12;17;8.6;6.9;8.2;10.8;84;97;100;6;16;278;3173;1010.8
Fossalon;2004;12;18;0.2;-0.2;6.1;10.2;51;91;100;6;17;298;4474;1006.1
Fossalon;2004;12;19;0;-2.2;4.4;9.6;60;77;89;8;19;184;3938;1010.4
Fossalon;2004;12;20;0;2.7;5.5;7.9;23;46;77;26;47;53;7017;1020.4
Fossalon;2004;12;21;0;1.8;4.1;7.5;38;47;58;23;50;79;6957;1026.4
Fossalon;2004;12;22;0;-2.5;3;6.8;36;53;80;15;42;78;6988;1026.5
Fossalon;2004;12;23;0;-4.2;0.6;6.6;37;66;89;6;15;12;6697;1022.9
Fossalon;2004;12;24;0;-0.9;3.6;6.2;72;83;96;6;18;143;1414;1020.2
Fossalon;2004;12;25;3.4;2.9;5.8;9.3;86;98;100;6;17;98;1366;1014
Fossalon;2004;12;26;34.8;8.7;10.4;12.7;91;98;100;12;30;156;694;1001.3
Fossalon;2004;12;27;24.2;7.5;8.8;9.9;86;94;99;15;47;102;2347;1009.6
Fossalon;2004;12;28;0;4.8;7.4;11.4;72;87;98;12;24;61;5417;1012.1
Fossalon;2004;12;29;0;0.5;6.8;10.8;47;66;88;14;34;85;5439;1019.5
Fossalon;2004;12;30;0;-0.7;4.9;8.9;41;60;82;15;40;55;7103;1033.1
Fossalon;2004;12;31;0;1;5.6;10.2;37;55;74;14;39;62;7105;1030.5
