stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2012;10;18;0.1;9.6;13.9;20.6;62;88;99;5;14;165;10936;1004.3
Vivaro;2012;10;19;0;8.1;13.7;20.6;65;89;99;5;15;162;12664;1004.3
Vivaro;2012;10;20;0.1;12.5;15.2;19.9;67;90;99;4;17;155;9162;1002.7
Vivaro;2012;10;21;0;8.9;14.2;21.3;61;88;99;5;12;236;11244;1000.0
Vivaro;2012;10;22;0;9.8;16.2;25.6;36;76;99;7;18;326;12877;999.6
Vivaro;2012;10;23;0;7.7;15.0;24.5;22;70;98;6;17;91;13163;1000.8
Vivaro;2012;10;24;0;6.9;13.2;22.3;37;73;96;6;17;114;12677;998.3
Vivaro;2012;10;25;0;5.7;12.1;19.8;48;82;99;6;14;147;11470;995.1
Vivaro;2012;10;26;24.5;7.9;12.2;15.3;78;95;99;6;14;0;2051;988.1
Vivaro;2012;10;27;23.3;12.1;14.5;16.2;70;98;99;6;39;19;2551;970.2
Vivaro;2012;10;28;5.1;5.9;8.7;12.7;57;77;94;15;51;359;1691;981.6
Vivaro;2012;10;29;0;0.4;6.7;13.5;31;73;99;8;33;8;9991;991.3
Vivaro;2012;10;30;0;-0.3;4.7;11.2;53;85;99;5;14;246;8469;995.2
Vivaro;2012;10;31;21.3;5.7;9.6;14.0;48;81;99;10;29;26;4802;989.5
Vivaro;2012;11;1;42.8;9.4;10.1;11.1;94;98;99;8;28;7;1455;978.0
Vivaro;2012;11;2;0.1;7.4;11.9;18.8;58;90;99;6;19;257;9360;989.1
Vivaro;2012;11;3;1.2;8.4;11.8;14.2;90;97;99;5;13;6;3307;996.0
Vivaro;2012;11;4;58.3;11.7;13.0;17.1;97;99;99;8;25;198;1216;990.6
Vivaro;2012;11;5;28.4;4.8;13.5;17.8;68;92;99;11;36;169;2845;981.7
Vivaro;2012;11;6;1;4.1;10.2;18.2;50;82;99;8;29;318;9764;995.3
Vivaro;2012;11;7;0;2.8;7.8;14.6;44;81;99;6;18;215;9742;1007.2
Vivaro;2012;11;8;0;3.2;8.1;14.7;54;84;99;6;16;338;9401;1006.3
Vivaro;2012;11;9;0;3.7;8.7;15.2;60;89;99;6;17;51;8849;1001.7
Vivaro;2012;11;10;7.6;7.5;10.7;12.4;84;93;99;7;22;17;1364;999.2
Vivaro;2012;11;11;143.1;12.2;14.8;17.5;99;99;99;17;62;150;171;994.6
Vivaro;2012;11;12;13.1;13.8;14.5;15.4;99;99;99;4;16;163;719;1002.2
Vivaro;2012;11;13;0;8.4;13.2;17.3;68;93;99;6;17;94;4835;1008.5
Vivaro;2012;11;14;0;4.1;9.8;16.4;52;84;99;6;21;119;9037;1008.9
Vivaro;2012;11;15;0;1.8;6.6;13.6;48;85;99;6;15;296;9018;1005.5
Vivaro;2012;11;16;0;1.6;6.2;13.8;51;85;99;6;16;153;8883;1004.2
Vivaro;2012;11;17;0;0.7;5.4;12.4;60;89;99;6;15;344;8582;1001.1
Vivaro;2012;11;18;0;1.1;7.2;11.4;74;90;99;5;14;330;3805;997.9
Vivaro;2012;11;19;4.3;5.8;10.9;15.2;77;94;99;8;22;2;2064;997.3
Vivaro;2012;11;20;0;4.3;8.9;15.1;67;90;99;6;18;339;5972;999.6
Vivaro;2012;11;21;0;2.7;8.8;16.1;57;86;99;6;17;321;6284;1001.4
Vivaro;2012;11;22;0.4;4.8;10.3;13.9;75;91;99;6;23;11;1971;1004.2
Vivaro;2012;11;23;0;6.4;10.5;15.3;69;90;99;5;14;321;6170;1004.2
Vivaro;2012;11;24;0;5.9;10.6;14.8;77;94;99;5;14;338;4754;1005.0
Vivaro;2012;11;25;0;6.8;9.6;14.1;82;97;99;4;14;29;4430;1003.0
Vivaro;2012;11;26;1;8.9;10.5;11.5;96;99;99;5;12;346;1089;999.2
Vivaro;2012;11;27;30.4;10.7;11.6;13.1;99;99;99;8;23;30;872;991.6
Vivaro;2012;11;28;121.2;10.8;12.4;14.9;94;98;99;12;39;102;508;978.3
Vivaro;2012;11;29;1.2;8.4;10.9;14.4;49;89;99;9;37;21;6053;973.6
Vivaro;2012;11;30;0.4;6.2;8.3;11.2;43;72;90;9;27;2;1788;983.9
Vivaro;2012;12;1;0.8;1.3;5.8;10.3;59;85;99;6;19;21;3688;993.3
Vivaro;2012;12;2;3.7;1.0;4.4;6.2;89;97;99;6;27;106;1284;990.9
Vivaro;2012;12;3;0;-1.8;3.3;10.7;26;70;95;9;24;219;7885;995.0
Vivaro;2012;12;4;0;-0.8;2.8;6.8;53;85;99;7;19;38;1749;987.2
Vivaro;2012;12;5;0;-1.3;2.9;9.2;61;88;99;6;15;150;5646;985.7
Vivaro;2012;12;6;0;-1.6;3.2;9.4;35;73;99;8;23;18;7737;992.5
Vivaro;2012;12;7;0.2;-4.3;1.0;4.4;33;64;99;8;26;10;3800;994.1
Vivaro;2012;12;8;0;-3.7;3.0;7.0;25;62;99;15;54;48;1138;990.8
Vivaro;2012;12;9;0;-5.2;-0.1;7.2;26;63;91;7;20;314;7256;1000.8
Vivaro;2012;12;10;0;-3.9;1.9;8.9;34;67;86;9;22;332;7069;992.0
Vivaro;2012;12;11;0;-3.5;1.7;8.4;30;56;77;9;23;330;4607;996.1
Vivaro;2012;12;12;0.1;-6.7;-1.3;5.7;33;65;87;7;17;202;7248;1004.3
Vivaro;2012;12;13;0;-6.1;0.0;4.6;33;66;87;6;18;337;3620;1005.7
Vivaro;2012;12;14;12.2;0.6;2.9;4.8;64;93;99;8;20;354;963;1002.0
Vivaro;2012;12;15;25.5;4.3;5.9;7.4;98;99;99;6;15;18;538;994.9
Vivaro;2012;12;16;0;5.6;6.8;8.6;90;98;99;5;17;331;1724;996.0
Vivaro;2012;12;17;0;0.6;5.6;10.3;73;95;99;6;15;334;3216;992.7
Vivaro;2012;12;18;0;-1.2;3.6;10.5;63;91;99;6;15;334;6010;994.3
Vivaro;2012;12;19;0;-2.1;2.6;10.0;56;84;99;7;18;343;7060;1002.6
Vivaro;2012;12;20;0;-2.0;3.2;9.7;43;76;95;6;19;341;6099;1002.0
Vivaro;2012;12;21;0.1;-1.2;2.3;6.4;81;94;99;4;12;67;3191;996.9
Vivaro;2012;12;22;0;-2.9;2.4;8.0;71;92;99;5;13;4;6354;1002.2
Vivaro;2012;12;23;0;-1.4;2.7;7.2;84;96;99;6;18;37;3439;1002.2
Vivaro;2012;12;24;0.2;-0.5;5.0;9.5;80;95;99;6;17;31;5725;1005.1
Vivaro;2012;12;25;0;5.1;6.6;8.1;99;99;99;5;13;344;583;1002.3
Vivaro;2012;12;26;14.6;4.2;7.9;9.4;99;99;99;5;20;347;499;997.7
Vivaro;2012;12;27;0;0.4;5.4;9.1;89;98;99;5;17;230;5742;999.9
Vivaro;2012;12;28;0;0.0;3.9;10.1;78;95;99;7;23;315;7110;1003.8
Vivaro;2012;12;29;0;-0.8;4.2;11.8;39;74;96;7;21;339;7104;1009.3
Vivaro;2012;12;30;0;-2.2;2.8;10.8;40;78;97;6;16;339;7166;1006.2
Vivaro;2012;12;31;0;-0.1;5.1;13.5;38;74;96;9;19;315;7189;1006.9
