stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1994;12;5;0;1.9;-;5.3;-;-;-;-;0;-;0;-
Fagagna;1994;12;6;0;6.3;-;8.7;-;-;-;-;634;-;1;-
Fagagna;1994;12;7;2.2;6.4;-;8.7;-;-;-;-;997;-;26;-
Fagagna;1994;12;8;0;2.2;-;6.6;-;-;-;-;320;-;7;-
Fagagna;1994;12;9;0.6;6.7;-;7.7;-;-;-;-;1548;-;0;-
Fagagna;1994;12;10;0.8;5.6;-;8.9;-;-;-;-;947;-;41;-
Fagagna;1994;12;11;0;4.2;-;7.2;-;-;-;-;0;-;1;-
Fagagna;1994;12;12;0;1.7;-;6.4;-;-;-;-;1634;-;153;-
Fagagna;1994;12;13;0;3.0;-;5.5;-;-;-;-;1566;-;21;-
Fagagna;1994;12;14;0.6;3.5;-;7.3;-;-;-;-;601;-;0;-
Fagagna;1994;12;15;0;-0.9;-;3.1;-;-;-;-;0;-;145;-
Fagagna;1994;12;16;0;-1.7;-;1.4;-;-;-;-;0;-;109;-
Fagagna;1994;12;17;0;-1.5;-;1.9;-;-;-;-;0;-;1;-
Fagagna;1994;12;18;0;-1.0;-;2.2;-;-;-;-;0;-;144;-
Fagagna;1994;12;19;3;0.2;-;2.7;-;-;-;-;3481;-;1;-
Fagagna;1994;12;20;32;3.4;-;4.3;-;-;-;-;4921;-;1;-
Fagagna;1994;12;21;0.2;2.4;-;4.2;-;-;-;-;619;-;0;-
Fagagna;1994;12;22;0;1.7;-;2.9;-;-;-;-;14;-;25;-
Fagagna;1994;12;23;0;1.4;-;4.1;-;-;-;-;0;-;0;-
Fagagna;1994;12;24;0.2;1.4;-;4.5;-;-;-;-;634;-;0;-
Fagagna;1994;12;25;0;-1.1;-;2.2;-;-;-;-;0;-;35;-
Fagagna;1994;12;26;0;-0.9;-;2.2;-;-;-;-;0;-;42;-
Fagagna;1994;12;27;0;-1.7;-;2.5;-;-;-;-;0;-;140;-
Fagagna;1994;12;28;0;1.3;-;4.8;-;-;-;-;0;-;1;-
Fagagna;1994;12;29;0.2;3.5;-;5.6;-;-;-;-;634;-;6;-
Fagagna;1994;12;30;2.4;5.0;-;6.6;-;-;-;-;5033;-;0;-
Fagagna;1994;12;31;2;3.9;-;7.5;-;-;-;-;2041;-;13;-
