stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2017;10;18;0.3;9.4;12.8;17.1;82;95;99;-;-;-;6090;1014.8
Brugnera;2017;10;19;0.1;8.2;12.7;18.4;68;90;99;-;-;-;7302;1013.9
Brugnera;2017;10;20;0.2;8.3;11.8;16;75;92;99;-;-;-;3234;1015.7
Brugnera;2017;10;21;0;8;13.4;18.8;59;85;99;-;-;-;5181;1015.1
Brugnera;2017;10;22;10.5;9.9;13.0;15.7;65;86;96;-;-;-;2019;1007.4
Brugnera;2017;10;23;0;4.2;11.1;19.7;38;75;94;-;-;-;11129;1007.5
Brugnera;2017;10;24;0.1;2.3;11.7;23.3;20;65;96;-;-;-;11069;1014.2
Brugnera;2017;10;25;0;5.5;11.2;19.5;42;74;92;-;-;-;8539;1020.8
Brugnera;2017;10;26;0.1;4.2;11.0;20.7;46;79;97;-;-;-;9126;1020.2
Brugnera;2017;10;27;0.1;6.7;12.5;19.1;61;85;98;-;-;-;8250;1012.7
Brugnera;2017;10;28;0.1;3.6;9.3;16.7;40;76;93;-;-;-;6355;1012.9
Brugnera;2017;10;29;0.1;3.6;9.4;15.1;61;80;94;-;-;-;6925;1001.1
Brugnera;2017;10;30;0;4.5;10.5;18.4;23;63;95;-;-;-;9444;1011.8
Brugnera;2017;10;31;0;4.1;10.7;17.4;24;52;84;-;-;-;9238;1019.7
Brugnera;2017;11;1;0;1.7;8.4;17;44;76;96;-;-;-;7333;1019.6
Brugnera;2017;11;2;0.1;3.1;8.4;13.5;63;84;96;-;-;-;3097;1015.2
Brugnera;2017;11;3;0;3.5;10.7;18.6;48;79;96;-;-;-;8296;1012.2
Brugnera;2017;11;4;0;9.1;13.2;17.2;61;81;93;-;-;-;5060;1013.4
Brugnera;2017;11;5;103.2;11.4;13.4;16.3;80;92;95;12;60;1;1347;1006.1
Brugnera;2017;11;6;19.8;11.1;12.7;14.9;50;64;95;25;63;6;3197;1004.2
Brugnera;2017;11;7;10.9;6;11.0;13.6;53;69;86;15;36;29;1123;1008.5
Brugnera;2017;11;8;0;3.7;9.7;17.3;48;78;96;-;-;-;8034;1010.6
Brugnera;2017;11;9;0;6.6;10.6;15;58;77;89;-;-;-;5195;1015.9
Brugnera;2017;11;10;0;3.1;9.2;16.3;50;78;96;-;-;-;7054;1014.9
Brugnera;2017;11;11;0.3;3.1;8.0;13.6;70;89;96;-;-;-;5630;1009.7
Brugnera;2017;11;12;0.6;5.4;7.7;9.8;96;98;99;-;-;-;2607;1001.3
Brugnera;2017;11;13;13.3;6.4;8.8;11.4;30;58;96;-;-;-;731;996.4
Brugnera;2017;11;14;0;1.9;8.1;14.7;28;56;76;-;-;-;7751;1012.5
Brugnera;2017;11;15;0;1.7;8.8;15.7;17;42;70;-;-;-;7591;1016.5
Brugnera;2017;11;16;0;3.3;9.1;15.9;37;59;85;-;-;-;7426;1015.4
Brugnera;2017;11;17;0;1.9;7.3;14.7;50;78;93;-;-;-;6077;1014.1
Brugnera;2017;11;18;0;0.8;6.8;14.7;45;76;95;-;-;-;7148;1013.3
Brugnera;2017;11;19;0;1;5.8;13.2;47;76;93;-;-;-;6438;1009.4
Brugnera;2017;11;20;0.1;-1.7;4.5;12.5;35;66;88;-;-;-;7040;1015.1
Brugnera;2017;11;21;0;1.5;6.4;13.7;45;72;88;-;-;-;5938;1014.5
Brugnera;2017;11;22;0;1;6.3;14.7;54;80;94;-;-;-;5663;1015.9
Brugnera;2017;11;23;0;2.7;7.3;13.1;56;82;92;-;-;-;2736;1015.9
Brugnera;2017;11;24;0.1;0.5;6.4;14.6;57;84;96;-;-;-;5784;1017.1
Brugnera;2017;11;25;22.3;5.1;8.4;10.1;91;95;98;-;-;-;678;1009
Brugnera;2017;11;26;8.5;-1;6.6;10.3;48;76;98;-;-;-;1707;1012
Brugnera;2017;11;27;0.2;-3.1;2.2;10.6;32;72;92;-;-;-;7076;1019.8
Brugnera;2017;11;28;0;-2.2;3.0;7.4;52;72;91;-;-;-;4437;1012.1
Brugnera;2017;11;29;7.6;3.3;5.5;7.1;67;87;93;-;-;-;811;1001.3
Brugnera;2017;11;30;0.4;-0.3;5.2;8.4;77;89;94;-;-;-;3127;998.2
Brugnera;2017;12;1;0.2;-2.2;3.3;7.9;49;74;94;9;27;61;4160;1007.4
Brugnera;2017;12;2;0;-1.8;3.8;9.6;33;58;81;11;35;89;4070;1012.6
Brugnera;2017;12;3;0;-3.7;0.9;7.7;41;70;88;-;14;336;6439;1016.6
Brugnera;2017;12;4;0.1;-5.6;-1.3;4.4;58;79;90;-;8;300;4039;1022.8
Brugnera;2017;12;5;0.1;-5.3;0.4;9.3;48;77;90;-;10;196;6287;1028.1
Brugnera;2017;12;6;0.1;-4.5;0.8;8.4;52;80;93;-;12;74;6107;1028.2
Brugnera;2017;12;7;0.1;-3.2;1.4;9.5;58;84;95;-;-;-;5199;1024.6
Brugnera;2017;12;8;2;-1.4;3.2;5.9;91;95;97;-;12;34;465;1009.8
Brugnera;2017;12;9;1.3;-4.1;3.3;8.1;56;77;97;-;-;-;5768;1007
Brugnera;2017;12;10;7.5;-4;-0.6;1.8;63;80;94;-;-;-;1057;1007
Brugnera;2017;12;11;38.2;0.6;6.1;14.6;81;96;99;-;-;-;265;995.9
Brugnera;2017;12;12;13.2;5.1;9.3;12.4;85;93;97;-;-;-;2054;1003.4
Brugnera;2017;12;13;0.1;2;4.9;7.5;68;88;99;-;-;-;1367;1011.2
Brugnera;2017;12;14;0.2;1.1;4.6;7.5;80;91;96;-;-;-;2459;1003.2
Brugnera;2017;12;15;2.1;4.5;7.4;11.9;73;87;94;-;-;-;3376;994
Brugnera;2017;12;16;5.9;-1;4.5;11.2;44;78;93;-;-;-;5754;1003.1
Brugnera;2017;12;17;0.2;-3.6;1.2;9;47;79;94;-;-;-;6211;1015
Brugnera;2017;12;18;0.1;-5.5;-0.3;5.7;54;77;92;-;-;-;4579;1020.5
Brugnera;2017;12;19;0.1;-5.2;-0.2;6.4;38;69;86;-;-;-;6132;1027.4
Brugnera;2017;12;20;0;-3.3;0.9;7.6;43;71;86;-;-;-;5528;1028.6
Brugnera;2017;12;21;0;-6;0.4;7.3;47;74;90;-;-;-;5878;1029.2
Brugnera;2017;12;22;0.1;-3.3;0.3;6.1;61;83;91;-;-;-;3135;1026.1
Brugnera;2017;12;23;0.1;-3.8;1.9;9.8;53;81;93;-;-;-;5447;1025.7
Brugnera;2017;12;24;0.1;-3.2;2.1;11;51;81;94;-;-;-;5728;1023.4
Brugnera;2017;12;25;0.1;-3.3;1.8;8.3;72;87;95;-;-;-;4762;1022.1
Brugnera;2017;12;26;0.1;0.9;4.5;8.2;76;88;93;-;-;-;1252;1011.9
Brugnera;2017;12;27;31.3;6;7.9;9.9;88;94;97;-;-;-;818;991.6
Brugnera;2017;12;28;0.4;3;6.4;8.6;80;88;97;-;-;-;1018;987.8
Brugnera;2017;12;29;0;-0.5;4.2;9.7;43;77;96;-;-;-;5089;1005.7
Brugnera;2017;12;30;0.1;-2.5;1.1;6.3;62;82;92;-;-;-;3471;1012.4
Brugnera;2017;12;31;0.2;-3.1;2.1;8.4;54;81;94;-;-;-;5787;1016.1
