stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2003;10;21;1.8;8.6;10.8;14.5;83;96;99;3;11;61;5525;1002.4
Pordenone;2003;10;22;0;5.9;10.2;14.3;59;82;99;9;24;52;5355;1006.6
Pordenone;2003;10;23;11.4;5.9;7.5;10.1;66;89;99;11;29;45;1386;1001.9
Pordenone;2003;10;24;0.4;0.9;5.9;8.3;63;79;98;10;27;37;2119;1008.4
Pordenone;2003;10;25;0.2;-1.6;3.3;9.6;44;78;99;4;13;260;11959;1019.9
Pordenone;2003;10;26;0;-1.9;4.3;10.5;49;80;99;4;11;250;10798;1016.6
Pordenone;2003;10;27;0;0.6;7.1;12.8;39;69;98;4;16;218;10749;1015.6
Pordenone;2003;10;28;0.2;-0.1;5.4;12.6;37;76;99;5;21;53;11178;1020.6
Pordenone;2003;10;29;6;2.7;6.3;8.3;68;92;99;5;19;47;1911;1007.8
Pordenone;2003;10;30;5.8;3.2;6.6;9.1;92;98;99;6;22;247;1146;995.4
Pordenone;2003;10;31;10.2;3.3;8.3;12.8;96;99;99;7;16;15;558;998.7
Pordenone;2003;11;1;47.2;11.9;13.2;15.1;99;99;99;5;24;211;726;996.3
Pordenone;2003;11;2;0;6.6;11.7;17;66;93;99;3;16;61;6922;1006.5
Pordenone;2003;11;3;0;4.6;9.9;16;70;92;99;3;11;174;6667;1018.3
Pordenone;2003;11;4;0.2;4.7;11;20.2;40;81;99;6;20;49;10107;1025.9
Pordenone;2003;11;5;0;5.1;10.2;17.5;45;77;99;6;23;81;9798;1029.2
Pordenone;2003;11;6;0;4.1;9.4;14.9;43;71;97;5;18;79;8897;1026.2
Pordenone;2003;11;7;0;6.4;9.7;15;39;58;73;13;39;75;6908;1025.2
Pordenone;2003;11;8;59.8;7.3;8.6;10.3;58;89;99;17;39;37;245;1024.7
Pordenone;2003;11;9;0.4;5.5;10.5;16.2;67;92;99;4;13;18;8511;1023.4
Pordenone;2003;11;10;0;3.8;8.7;16.1;47;77;99;7;25;71;9465;1021.2
Pordenone;2003;11;11;0;3.2;7.3;11.8;45;67;93;5;22;87;8789;1023.6
Pordenone;2003;11;12;0;1.6;6;9.9;44;65;90;4;16;48;7356;1024.9
Pordenone;2003;11;13;0;0.9;4.3;9.4;47;78;99;3;9;56;5714;1025.7
Pordenone;2003;11;14;0.2;-0.9;5.2;11.9;48;80;99;3;15;245;7868;1024.1
Pordenone;2003;11;15;0;3;6.5;12;54;82;99;3;8;33;7207;1021.1
Pordenone;2003;11;16;1.6;2.7;7;10.4;67;89;99;3;11;246;3062;1019.7
Pordenone;2003;11;17;11.6;8.5;9.9;11.8;94;99;99;4;12;1;1873;1019.8
Pordenone;2003;11;18;0;4.6;8.6;15.4;57;90;99;4;11;79;6992;1024.3
Pordenone;2003;11;19;0;4;8.6;10.9;83;94;99;1;8;38;1645;1025.1
Pordenone;2003;11;20;0;8.8;9.8;11;76;88;99;4;14;247;1273;1022.5
Pordenone;2003;11;21;0;8.7;9.7;11;86;92;98;3;10;47;1580;1020.7
Pordenone;2003;11;22;0;9.3;10.5;12.4;75;87;98;3;10;345;1549;1019.8
Pordenone;2003;11;23;0.2;9;10.8;14;78;93;99;3;8;62;2028;1017
Pordenone;2003;11;24;0;9.1;12;15.3;76;90;99;5;11;31;2000;1013
Pordenone;2003;11;25;0.2;8.7;11.8;15.6;78;95;99;4;11;84;2999;1011.7
Pordenone;2003;11;26;14.8;11.1;12;12.9;89;98;99;8;24;36;611;1005.6
Pordenone;2003;11;27;20.2;11;11.8;12.6;94;99;99;9;28;44;1509;1001.1
Pordenone;2003;11;28;37.2;4.6;9.3;12;88;97;99;8;28;62;909;1000.7
Pordenone;2003;11;29;0.2;3.1;8.3;14.7;54;85;99;4;12;23;7299;1010.1
Pordenone;2003;11;30;0;3.5;7.2;13.5;58;87;99;4;9;87;6425;1015.3
Pordenone;2003;12;1;0.6;3.8;8.1;10.9;73;91;99;4;13;340;2323;1017.8
Pordenone;2003;12;2;1.8;8.8;10.1;12.6;90;96;99;5;15;345;1346;1022.4
Pordenone;2003;12;3;0;5.7;9.5;15.3;63;90;99;5;15;36;5935;1023.1
Pordenone;2003;12;4;0;4;7.9;13.5;66;90;99;4;9;44;4551;1024.4
Pordenone;2003;12;5;0;2.8;6.9;14.8;58;91;99;3;10;28;5430;1023.6
Pordenone;2003;12;6;0;5.5;7.9;11.2;76;93;99;4;30;44;3881;1013
Pordenone;2003;12;7;0;-2.2;5.4;9;13;37;85;16;60;42;7283;1022.5
Pordenone;2003;12;8;0;-4.2;0.2;5.2;35;68;94;4;16;27;7053;1024.6
Pordenone;2003;12;9;0;-3.6;3.5;10.6;22;51;90;8;31;30;6778;1019.6
Pordenone;2003;12;10;1.6;2.1;5;7.3;35;81;99;11;27;14;1145;1021.2
Pordenone;2003;12;11;1.8;5.5;7.3;9;97;99;99;4;15;83;1000;1020.9
Pordenone;2003;12;12;0;3.2;6.9;9.7;89;98;99;3;11;39;3999;1020.9
Pordenone;2003;12;13;0;1;5.2;11.3;59;89;99;4;16;67;5900;1021.5
Pordenone;2003;12;14;0;0.7;5;8.7;78;92;99;6;22;48;3994;1007.9
Pordenone;2003;12;15;0;-0.9;3.3;9.5;13;69;99;6;31;29;5878;1008
Pordenone;2003;12;16;0;-2.6;3.2;10;12;47;82;9;33;270;7019;1017.6
Pordenone;2003;12;17;0;-2.2;2.2;7.1;37;62;85;5;12;49;4451;1026.6
Pordenone;2003;12;18;0;-1.4;2;9.1;52;86;99;3;10;61;5694;1027.3
Pordenone;2003;12;19;0;-1.3;1.6;7.4;61;89;99;3;8;46;3774;1026
Pordenone;2003;12;20;0;-2.3;1.9;8.9;62;91;99;2;7;61;5621;1025.7
Pordenone;2003;12;21;9.4;-0.7;3.7;5.3;99;99;99;3;14;241;368;1012.3
Pordenone;2003;12;22;0;1;5.2;9;17;80;99;5;26;30;6152;1007.1
Pordenone;2003;12;23;0;-1;3.2;5.9;8;12;18;19;43;49;6939;1017.9
Pordenone;2003;12;24;0;-6.1;-1.5;4.1;10;37;80;4;15;28;6843;1026.9
Pordenone;2003;12;25;0;-7.8;-2.2;4.8;12;56;86;3;9;58;6677;1027.5
Pordenone;2003;12;26;0;-4.7;0.2;7.9;29;74;95;4;12;246;5261;1021
Pordenone;2003;12;27;0;-3.8;1.9;7.1;50;78;95;4;10;57;4086;1017.1
Pordenone;2003;12;28;15;3.8;6;7.2;68;93;99;7;21;53;626;1010.6
Pordenone;2003;12;29;70;5.2;6.3;7;94;98;99;13;26;0;301;1008.6
Pordenone;2003;12;30;14.6;6.5;7.6;9.3;81;95;99;12;23;31;1152;1007.8
Pordenone;2003;12;31;13.4;5;7.5;9.4;83;94;99;9;22;34;1448;1009.6
