stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2003;10;6;0.0;1.2;6.5;14.0;27;74;94;4;21;248;13423;922.7
Tarvisio;2003;10;7;4.2;2.8;7.4;11.1;51;78;92;5;20;270;2732;917.4
Tarvisio;2003;10;8;0.0;-0.8;5.0;12.4;27;69;93;6;34;237;12596;918.5
Tarvisio;2003;10;9;0.0;1;7.0;15.4;19;66;91;8;45;249;12956;922.1
Tarvisio;2003;10;10;0.0;3.8;10.3;17.4;43;69;87;8;27;282;12842;929.6
Tarvisio;2003;10;11;0.0;3.6;10.2;18.4;49;79;95;4;16;248;9156;931.7
Tarvisio;2003;10;12;0.0;4.1;9.2;17.0;50;82;93;4;18;107;8158;932.1
Tarvisio;2003;10;13;0.0;6.7;8.6;12.7;63;74;84;9;23;90;9278;932.0
Tarvisio;2003;10;14;0.0;4.4;6.8;10.6;55;69;79;10;26;76;8370;933.9
Tarvisio;2003;10;15;0.0;-3;3.8;9.6;17;55;85;8;35;143;13078;937.9
Tarvisio;2003;10;16;0.0;-3;2.9;7.9;48;66;88;8;33;120;12612;937.5
Tarvisio;2003;10;17;0.0;-4.1;0.6;7.2;32;65;88;6;33;127;12385;937.9
Tarvisio;2003;10;18;0.0;-5.3;0.2;6.9;45;70;87;5;22;118;10553;933.0
Tarvisio;2003;10;19;0.0;-2.1;3.6;11.0;39;69;87;5;18;113;10278;922.9
Tarvisio;2003;10;20;12.2;2.6;6.4;8.4;65;85;93;6;25;323;2229;914.9
Tarvisio;2003;10;21;4.6;3.5;8.1;12.8;64;85;94;5;21;90;3549;916.0
Tarvisio;2003;10;22;3.4;2.1;3.3;4.3;83;87;90;6;23;115;582;922.8
Tarvisio;2003;10;23;16.8;-0.5;1.3;2.9;84;87;89;9;28;101;1270;918.4
Tarvisio;2003;10;24;3.8;-7.2;-1.3;0.5;76;85;89;5;21;117;2443;924.3
Tarvisio;2003;10;25;0.0;-8.5;-3.8;2.3;62;82;89;4;13;134;11139;932.6
Tarvisio;2003;10;26;0.0;-9.9;-2.5;5.0;53;81;89;2;10;139;10976;928.9
Tarvisio;2003;10;27;0.0;-5.9;-0.7;4.6;51;81;90;4;18;127;9628;929.9
Tarvisio;2003;10;28;0.0;-7.2;-1.8;4.6;55;81;89;4;17;134;9289;934.3
Tarvisio;2003;10;29;5.4;-4.2;0.8;5.1;58;82;91;4;21;268;5647;922.1
Tarvisio;2003;10;30;11.2;-1.5;1.7;5.9;83;90;93;2;15;282;3038;910.4
Tarvisio;2003;10;31;17.8;-1.3;3.0;8.6;91;92;94;6;22;307;2390;913.3
Tarvisio;2003;11;1;76.4;6.6;8.6;12.7;83;92;94;6;43;256;334;911.5
Tarvisio;2003;11;2;4.6;3.4;6.3;9.5;73;89;94;4;14;130;4853;921.4
Tarvisio;2003;11;3;0.0;-0.7;4.8;11.9;58;83;93;5;22;247;5625;931.3
Tarvisio;2003;11;4;0.0;-1.5;3.1;11.2;51;84;95;3;16;105;8220;941.3
Tarvisio;2003;11;5;0.0;1.1;2.6;5.9;86;91;94;9;24;104;6691;944.8
Tarvisio;2003;11;6;0.0;0.4;3.7;6.9;63;78;91;10;28;6;6314;940.2
Tarvisio;2003;11;7;1.4;0.8;2.4;3.8;73;80;86;12;33;114;2343;939.8
Tarvisio;2003;11;8;23.0;0.3;1.2;2.4;82;87;91;9;40;113;528;940.9
Tarvisio;2003;11;9;0.2;-0.2;3.0;7.7;80;90;94;4;16;113;7194;938.8
Tarvisio;2003;11;10;0.0;1.8;3.0;4.4;73;86;93;8;20;97;1136;937.6
Tarvisio;2003;11;11;0.0;0.9;2.2;3.4;59;66;74;8;20;141;2432;937.2
Tarvisio;2003;11;12;0.0;-0.4;0.5;1.5;60;67;75;5;18;20;1788;937.2
Tarvisio;2003;11;13;0.0;-2;1.0;6.2;56;75;85;2;14;100;4763;937.2
Tarvisio;2003;11;14;0.0;-2.7;0.9;7.3;56;79;91;3;18;130;6974;935.8
Tarvisio;2003;11;15;0.0;-3.2;0.8;6.5;59;83;91;4;20;269;5495;933.8
Tarvisio;2003;11;16;0.0;-0.2;5.3;9.1;64;76;87;13;26;286;3743;931.2
Tarvisio;2003;11;17;3.6;2.2;5.8;8.1;80;91;93;5;16;3;647;932.5
Tarvisio;2003;11;18;0.0;1.2;4.2;9.3;66;87;93;4;13;127;6415;937.2
Tarvisio;2003;11;19;0.0;1.2;5.8;11.8;59;82;92;14;33;261;6718;935.8
Tarvisio;2003;11;20;0.0;3.3;4.6;6.3;82;88;92;15;38;272;5807;933.9
Tarvisio;2003;11;21;0.0;1.9;4.4;7.0;78;85;89;14;34;257;4585;932.1
Tarvisio;2003;11;22;0.0;4.1;7.0;9.9;68;79;87;10;31;259;4655;930.6
Tarvisio;2003;11;23;0.0;4.9;8.2;11.7;62;78;88;5;19;261;2720;927.6
Tarvisio;2003;11;24;0.0;6.6;8.9;12.0;63;78;89;8;20;272;3363;924.6
Tarvisio;2003;11;25;0.0;5.2;8.4;13.5;58;84;93;4;17;247;4531;923.7
Tarvisio;2003;11;26;43.2;5.7;6.4;7.4;88;92;93;4;19;106;656;920.1
Tarvisio;2003;11;27;19.4;5.8;6.6;8.5;92;93;94;3;17;17;1338;914.5
Tarvisio;2003;11;28;34.8;2.4;4.9;7.2;89;91;93;5;19;87;723;914.2
Tarvisio;2003;11;29;0.0;1.8;3.3;4.7;85;90;93;4;16;112;2671;924.0
Tarvisio;2003;11;30;0.0;1.9;3.3;5.9;71;87;92;2;11;89;2353;927.3
Tarvisio;2003;12;1;0.0;0.9;3.8;7.7;63;83;93;4;21;289;3148;928.8
Tarvisio;2003;12;2;0.0;1.6;5.6;8.5;78;85;91;8;26;288;1184;933.6
Tarvisio;2003;12;3;0.0;-1.3;2.1;7.8;73;89;94;2;14;111;4791;936.2
Tarvisio;2003;12;4;0.0;-2.1;4.2;-;65;85;95;5;19;261;4721;936.9
Tarvisio;2003;12;5;0.0;0.6;-;-;57;77;89;9;24;280;5234;934.5
Tarvisio;2003;12;6;0.0;-3.7;1.3;-;38;78;90;15;42;54;5857;925.6
Tarvisio;2003;12;7;0.0;-9.8;-6.2;-;27;45;76;12;47;114;4479;936.8
Tarvisio;2003;12;8;0.0;-10.9;-7.1;-;38;64;83;6;26;98;5405;939.6
Tarvisio;2003;12;9;0.0;-9.8;-4.3;3.6;29;57;82;6;21;98;5155;937.5
Tarvisio;2003;12;10;3.2;-5.3;-4.0;-3.2;49;75;86;5;16;80;1122;938.0
Tarvisio;2003;12;11;3.2;-3.4;-0.9;1.1;86;88;91;0;6;290;761;935.7
Tarvisio;2003;12;12;0.0;-4.2;1.0;7.4;79;90;93;2;14;305;5032;934.5
Tarvisio;2003;12;13;0.0;-4.1;-1.2;2.5;90;91;93;3;12;360;3998;935.9
Tarvisio;2003;12;14;0.6;-5.5;1.3;5.7;47;72;92;9;28;278;3957;921.5
Tarvisio;2003;12;15;0.0;-7.3;-2.2;4.4;11;59;89;5;31;258;3000;923.1
Tarvisio;2003;12;16;0.0;-7.5;-2.5;2.5;19;55;81;5;36;278;3714;930.9
Tarvisio;2003;12;17;0.0;-8.3;-2.9;2.7;36;60;73;3;19;262;3346;939.2
Tarvisio;2003;12;18;0.0;-7.6;-3.1;3.1;39;66;80;4;12;270;4976;939.6
Tarvisio;2003;12;19;0.0;-5.4;-1.3;4.4;48;67;79;10;30;276;4842;937.7
Tarvisio;2003;12;20;0.0;-6.4;-1.2;5.2;49;74;86;7;20;277;4906;937.8
Tarvisio;2003;12;21;4.8;-2.9;2.0;4.3;72;84;90;6;27;274;888;924.7
Tarvisio;2003;12;22;1.0;-6.8;-0.8;1.3;84;89;91;3;17;78;1671;922.7
Tarvisio;2003;12;23;0.0;-14.1;-7.6;-2.0;19;62;85;5;29;130;4713;935.4
Tarvisio;2003;12;24;0.0;-15.6;-10.5;-2.1;7;56;80;5;32;105;5211;944.5
Tarvisio;2003;12;25;0.0;-16;-11.0;-5.8;33;64;78;5;22;118;5156;944.5
Tarvisio;2003;12;26;0.0;-12.3;-6.5;-1.4;48;71;82;1;12;288;2998;937.5
Tarvisio;2003;12;27;0.0;-4.3;0.9;6.7;9;43;71;11;28;277;4627;929.3
Tarvisio;2003;12;28;12.0;0.4;1.6;3.2;72;88;92;2;19;276;892;923.9
Tarvisio;2003;12;29;61.0;-0.1;0.1;0.6;92;92;92;0;0;90;219;924.3
Tarvisio;2003;12;30;22.8;-0.2;0.2;0.9;92;93;93;2;12;82;1064;925.1
Tarvisio;2003;12;31;2.2;-0.2;0.2;0.9;92;93;93;3;13;75;900;926.3
