stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2013;9;12;0.0;11.3;15.8;21.6;44;69;88;11;34;64;17889;984.1
Sgonico-Zgonik;2013;9;13;0.0;9.8;15.8;21.6;40;68;99;7;24;52;13027;987.6
Sgonico-Zgonik;2013;9;14;0.1;9.4;16.1;22.8;47;82;99;5;22;253;18644;987.3
Sgonico-Zgonik;2013;9;15;3.7;14.0;17.9;22.6;64;84;99;6;26;217;11505;982.5
Sgonico-Zgonik;2013;9;16;6.5;11.3;17.6;22.5;59;84;99;7;31;158;18976;975.2
Sgonico-Zgonik;2013;9;17;40.7;9.3;14.8;19.1;39;71;99;14;61;31;16144;973.2
Sgonico-Zgonik;2013;9;18;0.2;8.3;15.0;18.7;52;74;91;8;22;78;9003;976.2
Sgonico-Zgonik;2013;9;19;0.0;14.8;18.6;24.4;35;67;94;9;35;100;17212;978.0
Sgonico-Zgonik;2013;9;20;0.0;12.0;16.6;21.6;41;68;94;9;31;80;15834;985.9
Sgonico-Zgonik;2013;9;21;0.0;10.9;18.4;25.1;33;63;99;10;30;68;15464;991.1
Sgonico-Zgonik;2013;9;22;0.0;11.0;16.7;22.7;41;66;99;10;39;83;14623;994.4
Sgonico-Zgonik;2013;9;23;0.1;9.7;15.5;21.4;49;81;99;5;22;268;18355;990.4
Sgonico-Zgonik;2013;9;24;0.1;9.5;16.4;22.7;55;84;99;4;17;214;16269;985.8
Sgonico-Zgonik;2013;9;25;0.1;13.4;17.7;23.3;65;86;99;6;22;216;11156;984.4
Sgonico-Zgonik;2013;9;26;0.0;15.4;17.9;22.0;68;87;97;5;23;213;6748;984.7
Sgonico-Zgonik;2013;9;27;0.0;15.7;18.8;22.2;58;78;97;5;18;108;5678;984.6
Sgonico-Zgonik;2013;9;28;0.7;17.0;19.1;22.7;68;89;99;6;19;225;7831;983.0
Sgonico-Zgonik;2013;9;29;21.4;11.2;15.2;20.4;80;91;99;17;49;97;2967;978.8
Sgonico-Zgonik;2013;9;30;6.7;10.3;11.5;12.6;73;82;95;20;50;84;3728;976.1
Sgonico-Zgonik;2013;10;1;1.1;10.6;14.4;19.7;48;67;92;12;36;47;15812;979.6
Sgonico-Zgonik;2013;10;2;0.0;9.5;13.1;18.1;42;62;90;19;51;63;17258;988.1
Sgonico-Zgonik;2013;10;3;0.0;5.9;10.3;15.2;42;59;69;16;40;90;16888;996.4
Sgonico-Zgonik;2013;10;4;0.0;6.5;10.4;16.1;37;55;67;13;35;114;13782;997.4
Sgonico-Zgonik;2013;10;5;7.4;9.4;11.7;13.3;63;86;99;9;27;45;1921;992.8
Sgonico-Zgonik;2013;10;6;3.1;12.5;14.8;17.5;69;88;99;11;36;77;4481;991.7
Sgonico-Zgonik;2013;10;7;1.2;12.2;14.4;17.5;47;65;85;21;51;86;4638;992.8
Sgonico-Zgonik;2013;10;8;7.3;11.8;13.5;15.7;68;82;93;17;42;55;2201;992.8
Sgonico-Zgonik;2013;10;9;0.0;13.3;15.4;20.1;57;79;95;8;34;79;8215;988.2
Sgonico-Zgonik;2013;10;10;3.0;13.9;15.8;18.0;74;91;99;14;48;127;3607;980.2
Sgonico-Zgonik;2013;10;11;11.7;7.2;12.9;18.0;47;79;98;10;48;183;9084;983.3
Sgonico-Zgonik;2013;10;12;15.0;6.8;12.1;16.3;62;89;99;10;33;98;3347;989.3
Sgonico-Zgonik;2013;10;13;0.2;6.7;12.8;19.4;50;87;99;5;19;192;12618;992.0
Sgonico-Zgonik;2013;10;14;0.1;6.3;12.3;18.4;52;89;99;3;16;280;8145;991.4
Sgonico-Zgonik;2013;10;15;0.6;11.7;13.6;15.3;82;95;99;3;14;219;2386;986.0
Sgonico-Zgonik;2013;10;16;1.8;6.5;13.5;19.3;50;79;99;5;26;64;13591;979.1
Sgonico-Zgonik;2013;10;17;0.1;4.2;11.4;19.2;56;83;99;5;17;237;12691;986.0
Sgonico-Zgonik;2013;10;18;0.2;5.5;11.6;19.5;46;83;99;4;15;273;13101;988.1
Sgonico-Zgonik;2013;10;19;0.8;8.0;14.3;18.7;41;81;99;5;19;69;8268;992.8
Sgonico-Zgonik;2013;10;20;18.4;12.8;15.1;17.5;83;97;99;5;51;106;3367;994.4
Sgonico-Zgonik;2013;10;21;9.0;14.6;16.0;18.6;91;98;99;5;21;175;2458;993.3
Sgonico-Zgonik;2013;10;22;4.3;15.2;16.0;17.1;98;99;99;4;17;200;2431;991.9
Sgonico-Zgonik;2013;10;23;0.1;13.3;16.2;18.9;85;97;99;6;16;165;3745;990.2
Sgonico-Zgonik;2013;10;24;5.6;13.9;16.7;19.7;85;97;99;5;16;135;3875;991.2
Sgonico-Zgonik;2013;10;25;0.2;12.9;15.8;19.7;81;97;99;4;17;211;6647;992.4
Sgonico-Zgonik;2013;10;26;0.4;14.7;15.6;17.8;88;98;99;3;15;230;3593;993.1
Sgonico-Zgonik;2013;10;27;1.2;14.7;15.8;17.6;93;98;99;5;18;196;2368;990.6
Sgonico-Zgonik;2013;10;28;0.0;15.9;17.7;20.5;78;92;99;8;23;129;5332;986.7
Sgonico-Zgonik;2013;10;29;0.0;14.7;17.9;21.6;73;86;96;10;29;187;4654;985.4
Sgonico-Zgonik;2013;10;30;0.0;12.1;15.0;17.5;61;72;93;19;50;85;10060;988.6
Sgonico-Zgonik;2013;10;31;0.0;11.0;13.4;18.1;44;60;75;17;44;102;11233;993.5
Sgonico-Zgonik;2013;11;1;0.0;6.6;12.2;17.6;56;79;99;6;21;71;10683;991.9
Sgonico-Zgonik;2013;11;2;0.6;9.6;14.1;16.0;94;98;99;4;18;177;1409;986.7
Sgonico-Zgonik;2013;11;3;17.8;12.8;15.1;17.6;79;95;99;11;47;184;1663;979.7
Sgonico-Zgonik;2013;11;4;67.7;10.4;13.1;16.3;75;91;99;10;36;202;3159;974.8
Sgonico-Zgonik;2013;11;5;27.7;8.9;11.1;13.0;68;84;99;14;39;52;4089;968.4
Sgonico-Zgonik;2013;11;6;0.1;7.2;11.4;17.3;56;83;99;5;16;218;10188;976.8
Sgonico-Zgonik;2013;11;7;0.1;5.7;12.3;17.6;63;88;99;4;15;235;8677;986.2
Sgonico-Zgonik;2013;11;8;1.6;13.4;14.4;15.6;77;94;99;4;13;125;1796;987.1
Sgonico-Zgonik;2013;11;9;4.6;11.6;16.2;17.4;83;90;99;15;36;175;1301;981.5
Sgonico-Zgonik;2013;11;10;27.0;7.9;11.6;16.4;68;88;99;12;44;39;4685;976.1
Sgonico-Zgonik;2013;11;11;0.0;8.1;11.2;13.5;36;47;85;31;79;67;5303;982.0
Sgonico-Zgonik;2013;11;12;0.0;9.7;11.0;14.0;50;63;75;26;64;74;7020;990.5
Sgonico-Zgonik;2013;11;13;0.0;9.6;11.4;13.0;63;71;77;23;57;70;3162;990.4
Sgonico-Zgonik;2013;11;14;2.5;6.2;9.0;11.5;62;72;96;20;51;49;3932;987.9
Sgonico-Zgonik;2013;11;15;1.6;6.3;8.4;9.8;72;79;97;23;56;80;1416;989.6
Sgonico-Zgonik;2013;11;16;0.0;8.3;10.1;13.8;55;68;79;22;60;78;8956;994.4
Sgonico-Zgonik;2013;11;17;0.0;7.3;9.9;14.6;51;70;84;10;42;72;8103;993.0
Sgonico-Zgonik;2013;11;18;0.7;8.9;12.0;16.1;57;75;89;5;28;63;5553;987.0
Sgonico-Zgonik;2013;11;19;29.7;7.6;10.4;12.8;77;91;99;18;51;54;1151;976.2
Sgonico-Zgonik;2013;11;20;0.0;7.9;10.8;14.6;61;84;96;12;36;62;5176;972.5
Sgonico-Zgonik;2013;11;21;4.3;5.8;8.3;11.0;64;87;99;11;37;73;3024;971.5
Sgonico-Zgonik;2013;11;22;16.0;5.0;6.6;8.7;75;85;99;16;46;56;3681;972.3
Sgonico-Zgonik;2013;11;23;4.1;6.0;8.5;10.9;70;82;96;22;54;91;1482;971.9
Sgonico-Zgonik;2013;11;24;0.0;6.4;9.1;11.9;53;69;86;15;36;67;5031;977.3
Sgonico-Zgonik;2013;11;25;0.0;2.6;5.3;8.2;20;39;95;15;54;25;8081;985.9
Sgonico-Zgonik;2013;11;26;0.0;0.9;3.6;6.9;24;32;38;16;51;75;8469;991.4
Sgonico-Zgonik;2013;11;27;0.0;-2.7;2.0;7.0;32;48;72;12;40;38;4369;997.5
Sgonico-Zgonik;2013;11;28;0.0;-3.1;2.2;9.1;34;59;92;11;49;30;7985;999.7
Sgonico-Zgonik;2013;11;29;0.0;-4.5;2.2;8.8;36;68;93;5;13;213;7910;995.0
Sgonico-Zgonik;2013;11;30;2.7;2.9;5.1;6.8;64;81;99;14;46;2;2175;988.7
Sgonico-Zgonik;2013;12;1;0.0;4.4;6.8;8.9;43;53;67;28;64;65;7531;990.9
Sgonico-Zgonik;2013;12;2;0.0;4.2;7.0;10.7;34;49;66;27;77;64;6468;995.9
Sgonico-Zgonik;2013;12;3;0.0;1.3;5.7;9.7;39;50;60;15;65;40;7745;998.2
Sgonico-Zgonik;2013;12;4;0.0;-1.5;4.4;12.8;26;54;75;5;17;142;7656;994.1
Sgonico-Zgonik;2013;12;5;0.0;-1.4;5.9;13.2;33;56;94;12;51;88;6974;991.1
Sgonico-Zgonik;2013;12;6;0.0;3.4;7.0;12.0;45;73;94;11;31;56;6441;983.7
Sgonico-Zgonik;2013;12;7;0.0;1.3;5.7;10.8;23;44;70;7;33;50;7013;992.8
Sgonico-Zgonik;2013;12;8;0.0;2.5;6.5;11.8;62;83;99;4;18;166;4027;998.3
Sgonico-Zgonik;2013;12;9;0.0;2.4;6.0;8.3;84;95;99;4;17;185;1128;1000.0
Sgonico-Zgonik;2013;12;10;0.0;2.1;7.3;13.8;49;84;99;4;27;58;5885;1004.1
Sgonico-Zgonik;2013;12;11;0.0;3.3;7.8;13.4;47;73;93;5;23;101;6782;1004.4
Sgonico-Zgonik;2013;12;12;0.0;1.9;6.4;12.6;51;78;99;6;27;96;6805;1001.0
Sgonico-Zgonik;2013;12;13;0.3;-0.6;2.9;9.2;82;97;99;3;10;37;4468;996.1
Sgonico-Zgonik;2013;12;14;0.2;-2.1;2.9;10.5;67;95;99;4;33;106;5987;998.0
Sgonico-Zgonik;2013;12;15;0.0;-0.5;6.3;13.8;31;59;85;9;42;59;6988;1002.7
Sgonico-Zgonik;2013;12;16;0.0;-1.2;5.0;13.7;33;68;95;4;12;252;7042;1005.0
Sgonico-Zgonik;2013;12;17;0.0;-1.8;4.8;14.0;33;68;91;4;9;54;7137;1002.2
Sgonico-Zgonik;2013;12;18;0.0;-1.8;3.8;12.5;34;72;95;5;11;196;6774;994.7
Sgonico-Zgonik;2013;12;19;0.1;-0.7;5.2;11.1;72;92;99;5;21;197;3593;990.1
Sgonico-Zgonik;2013;12;20;0.1;3.4;8.0;11.0;84;92;99;4;12;114;1620;996.1
Sgonico-Zgonik;2013;12;21;1.8;7.7;8.8;10.8;92;98;99;3;13;165;1259;1002.6
Sgonico-Zgonik;2013;12;22;2.9;7.6;8.1;8.5;98;99;99;4;22;142;658;999.1
Sgonico-Zgonik;2013;12;23;0.7;7.9;8.2;8.7;98;99;99;3;14;163;1342;994.4
Sgonico-Zgonik;2013;12;24;0.0;7.6;8.9;11.3;90;97;99;7;30;162;3078;988.6
Sgonico-Zgonik;2013;12;25;6.1;9.6;10.9;12.6;73;86;95;21;53;156;1053;977.3
Sgonico-Zgonik;2013;12;26;16.1;8.9;11.5;13.5;77;90;99;21;63;147;1278;965.5
Sgonico-Zgonik;2013;12;27;1.2;6.9;10.0;12.8;61;74;94;18;51;63;3260;976.8
Sgonico-Zgonik;2013;12;28;0.4;1.9;8.0;12.0;81;95;99;5;18;257;3442;983.8
Sgonico-Zgonik;2013;12;29;16.2;6.1;9.2;10.6;82;96;99;10;52;86;1085;986.0
Sgonico-Zgonik;2013;12;30;0.0;5.6;7.0;9.3;56;70;83;19;55;71;5288;992.9
Sgonico-Zgonik;2013;12;31;0.0;4.7;6.4;11.3;58;78;85;15;39;78;3835;989.7
