stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Camino;2016;11;29;0;-3.6;1.1;7.7;31;68;99;-;-;-;-;-
Camino;2016;11;30;0;-4.9;0.7;9.1;36;80;99;-;-;-;-;-
Camino;2016;12;1;0.2;-2.7;1.3;9.7;56;90;99;-;-;-;-;-
Camino;2016;12;2;0;-1.9;4.4;9.7;70;88;99;-;-;-;-;-
Camino;2016;12;3;0;3.3;6.9;9.3;50;62;75;-;-;-;-;-
Camino;2016;12;4;0;3.1;6.4;10.1;45;64;82;-;-;-;-;-
Camino;2016;12;5;0;-0.4;5.4;11.9;48;77;99;-;-;-;-;-
Camino;2016;12;6;0.2;-1.5;3.1;12.4;53;87;99;-;-;-;-;-
Camino;2016;12;7;0;-2.1;3.4;11.3;45;78;99;-;-;-;-;-
Camino;2016;12;8;0.2;-3.5;1.6;10.2;52;87;99;-;-;-;-;-
Camino;2016;12;9;0.2;-3.3;1.7;9.9;67;92;99;-;-;-;-;-
Camino;2016;12;10;0.2;-3.1;1.1;9.2;71;94;99;-;-;-;-;-
Camino;2016;12;11;0;0;4.8;8.3;79;96;99;-;-;-;-;-
Camino;2016;12;12;0;-0.6;5.5;13.2;64;90;99;-;-;-;-;-
Camino;2016;12;13;0.4;-1.5;3.6;10.5;59;91;99;-;-;-;-;-
Camino;2016;12;14;0;0.7;3.8;9.7;71;94;99;-;-;-;-;-
Camino;2016;12;15;0.2;-1.9;2.7;11.5;62;92;99;-;-;-;-;-
Camino;2016;12;16;0.2;-1.7;2.6;9.1;51;84;99;-;-;-;-;-
Camino;2016;12;17;0.2;-4.2;0.5;9;50;87;99;-;-;-;-;-
Camino;2016;12;18;0.2;-5.2;0;8.2;50;87;99;-;-;-;-;-
Camino;2016;12;19;0;-2.6;4.2;10.6;51;77;99;-;-;-;-;-
Camino;2016;12;20;0;3.5;6.6;10.4;58;69;79;-;-;-;-;-
Camino;2016;12;21;0;0.5;6.4;14.7;24;59;93;-;-;-;-;-
Camino;2016;12;22;0;-2.5;3.8;13.3;42;76;99;-;-;-;-;-
Camino;2016;12;23;0.2;-2.9;4.8;17.8;24;74;99;-;-;-;-;-
Camino;2016;12;24;0;-1.2;3.3;11.5;44;85;99;-;-;-;-;-
Camino;2016;12;25;0;-1.2;3.8;14.3;42;85;99;-;-;-;-;-
Camino;2016;12;26;0;-1.7;3.8;13.6;43;84;99;-;-;-;-;-
Camino;2016;12;27;0;-1.3;5.5;15.2;25;69;99;-;-;-;-;-
Camino;2016;12;28;0;-2.9;2.8;11.6;48;81;99;-;-;-;-;-
Camino;2016;12;29;0;-1.5;3.1;9.2;55;87;99;-;-;-;-;-
Camino;2016;12;30;0.2;-3.8;0.5;8.1;57;88;99;-;-;-;-;-
Camino;2016;12;31;0;-3.8;0.9;10.8;28;75;99;-;-;-;-;-
