stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2018;9;20;0;20.1;24.2;29.8;37;56;71;13;32;66;19105;984.7
Sgonico-Zgonik;2018;9;21;0;16.5;22.2;28.4;39;64;95;8;28;56;19042;982
Sgonico-Zgonik;2018;9;22;1.2;12.9;17.4;24.8;60;78;94;16;52;51;6824;984.5
Sgonico-Zgonik;2018;9;23;1.1;13.3;19.6;24.6;74;90;100;6;31;153;7676;983.3
Sgonico-Zgonik;2018;9;24;3.5;11.2;16.9;21.9;42;65;100;19;62;53;18283;986.3
Sgonico-Zgonik;2018;9;25;0;9;13.3;18.4;29;43;54;16;42;70;19693;999.2
Sgonico-Zgonik;2018;9;26;0;5.5;11.4;18.2;31;50;81;9;33;47;19667;1002.7
Sgonico-Zgonik;2018;9;27;0;4.3;15.5;23.7;25;50;90;6;28;61;19169;994.7
Sgonico-Zgonik;2018;9;28;0;15.1;21.1;28.6;19;28;37;14;45;81;18782;983.1
Sgonico-Zgonik;2018;9;29;0;10.9;17.3;22;30;44;54;22;56;60;17554;986.1
Sgonico-Zgonik;2018;9;30;0;8.6;13.9;20.4;30;48;65;13;47;75;18499;985.3
Sgonico-Zgonik;2018;10;1;12.2;4.3;11.8;18.2;41;76;97;9;48;55;7220;978.1
Sgonico-Zgonik;2018;10;2;0;8.4;13.0;18.5;40;59;85;17;51;63;17192;984.4
Sgonico-Zgonik;2018;10;3;0;5.1;14.2;21.7;32;59;87;6;32;57;16849;987.8
Sgonico-Zgonik;2018;10;4;0;14.1;16.6;20.9;44;54;65;18;50;59;17365;991.6
Sgonico-Zgonik;2018;10;5;0;12;17.3;22.2;35;52;65;14;51;72;16879;989.7
Sgonico-Zgonik;2018;10;6;9.1;15.1;17.2;21.3;55;80;100;6;26;87;4216;984.3
Sgonico-Zgonik;2018;10;7;2.7;14.2;16.5;20.3;74;94;100;4;17;146;9034;981.4
Sgonico-Zgonik;2018;10;8;0.4;13.6;17.8;22.9;56;81;100;8;33;85;11401;986
Sgonico-Zgonik;2018;10;9;0;16.1;18.9;23.1;52;69;80;15;40;92;14316;988
Sgonico-Zgonik;2018;10;10;0;16.2;18.8;23.7;42;61;77;15;42;90;15411;988.5
Sgonico-Zgonik;2018;10;11;0;11.9;17.6;24.7;40;65;95;9;37;65;14767;988.1
Sgonico-Zgonik;2018;10;12;0;11.2;17.7;24.1;40;62;84;7;31;77;14566;991.2
Sgonico-Zgonik;2018;10;13;0;14.7;18.2;23.8;38;58;74;15;43;55;14425;990.1
Sgonico-Zgonik;2018;10;14;0;15;18.2;23.3;40;56;66;14;38;60;13473;986.7
Sgonico-Zgonik;2018;10;15;0;12.8;16.3;18.5;61;67;76;12;37;85;2937;986.6
Sgonico-Zgonik;2018;10;16;0;12.2;16.6;21.6;47;70;89;4;18;81;6454;987.4
Sgonico-Zgonik;2018;10;17;0.2;14.3;18.0;22.5;56;72;92;7;29;56;6972;985.4
Sgonico-Zgonik;2018;10;18;0;15.2;19.0;23.9;43;61;75;9;33;44;9075;982.9
Sgonico-Zgonik;2018;10;19;0;15.7;18.9;23.7;38;54;71;15;45;72;13254;985
Sgonico-Zgonik;2018;10;20;0;14.1;17.3;23.3;37;59;74;13;40;69;13407;989
Sgonico-Zgonik;2018;10;21;0;8.8;12.5;15.9;46;63;73;17;54;34;7505;988.8
Sgonico-Zgonik;2018;10;22;0;9;12.5;17;45;60;71;18;77;72;13663;988.6
Sgonico-Zgonik;2018;10;23;0;5.3;12.6;19;37;65;92;7;38;37;12906;987.6
Sgonico-Zgonik;2018;10;24;0;7.1;13.4;20.2;52;76;99;7;33;112;12397;978.8
Sgonico-Zgonik;2018;10;25;0;6.4;11.9;17.1;58;80;100;6;38;32;5723;984.3
Sgonico-Zgonik;2018;10;26;7.6;10.7;13.4;15.6;81;96;100;4;13;173;2010;980.6
Sgonico-Zgonik;2018;10;27;0.5;14.9;17.3;19.4;66;84;100;17;50;144;2930;972.7
Sgonico-Zgonik;2018;10;28;25;15.4;16.3;18.4;78;93;100;19;54;135;1045;971
Sgonico-Zgonik;2018;10;29;9;13.8;17.5;21.6;63;84;99;22;90;137;4657;968.8
Sgonico-Zgonik;2018;10;30;3.5;9.2;13.0;16;58;79;100;14;47;157;3550;977.3
Sgonico-Zgonik;2018;10;31;0.1;7.5;12.3;17.7;55;84;100;6;21;87;11463;988.8
Sgonico-Zgonik;2018;11;1;8.8;10;14.3;17.4;76;93;99;11;53;129;1391;986.6
Sgonico-Zgonik;2018;11;2;21.7;13.4;14.7;15.8;86;97;100;8;30;63;1078;986.4
Sgonico-Zgonik;2018;11;3;0;13.8;17.0;21.8;66;83;99;11;48;64;6606;987.7
Sgonico-Zgonik;2018;11;4;0;14.5;16.8;21.6;53;71;79;14;49;84;7576;984
Sgonico-Zgonik;2018;11;5;1.9;13;15.4;19.1;65;82;96;11;35;63;4795;983.4
Sgonico-Zgonik;2018;11;6;0.6;12.4;15.4;18.4;79;93;100;6;24;133;3872;983.7
Sgonico-Zgonik;2018;11;7;2.8;11;14.1;18.8;74;94;100;5;21;114;5659;984.1
Sgonico-Zgonik;2018;11;8;1.9;8.1;12.9;18;73;95;100;4;14;93;8576;987.3
Sgonico-Zgonik;2018;11;9;0.2;6.5;10.5;16.9;76;97;100;3;13;232;9789;985.8
Sgonico-Zgonik;2018;11;10;0.1;9.9;11.5;13.8;81;95;100;3;16;93;2859;984.4
Sgonico-Zgonik;2018;11;11;0.7;10.8;13.5;16.2;84;97;100;5;20;151;4173;987.6
Sgonico-Zgonik;2018;11;12;0.1;12.5;13.8;16.9;84;97;100;5;23;191;5356;992.4
Sgonico-Zgonik;2018;11;13;1.7;9.6;12.3;12.8;100;100;100;4;16;204;896;994.1
Sgonico-Zgonik;2018;11;14;0.1;7.9;12.4;17.4;51;76;100;11;36;54;9790;994.2
Sgonico-Zgonik;2018;11;15;0;7.8;10.6;14.3;51;65;79;14;53;90;9093;992.1
Sgonico-Zgonik;2018;11;16;0;6;8.6;11.9;48;61;74;16;53;89;9807;994
Sgonico-Zgonik;2018;11;17;0;3.3;6.8;10.5;38;53;65;19;66;48;9166;992.3
Sgonico-Zgonik;2018;11;18;0;-0.5;4.6;8.1;50;62;86;20;64;57;9237;986.3
Sgonico-Zgonik;2018;11;19;4;-0.6;3.2;6.7;57;76;100;18;59;88;6447;978.9
Sgonico-Zgonik;2018;11;20;6.7;1.3;3.8;6.3;73;84;98;24;78;27;1566;974.8
Sgonico-Zgonik;2018;11;21;0.5;5;7.4;9.4;70;80;98;10;42;94;2330;981
Sgonico-Zgonik;2018;11;22;0.7;6.9;7.9;8.7;92;96;100;7;22;100;1067;986.8
Sgonico-Zgonik;2018;11;23;0.3;8.4;10.3;13.3;69;87;96;7;34;140;5425;988.7
Sgonico-Zgonik;2018;11;24;13;10.8;12.6;14.7;83;95;100;13;40;150;1420;981.8
Sgonico-Zgonik;2018;11;25;5.4;8;10.0;11.8;88;96;100;9;36;82;1776;973.7
Sgonico-Zgonik;2018;11;26;2.6;6.7;8.2;10.3;74;88;100;10;32;80;3140;968.1
Sgonico-Zgonik;2018;11;27;0;4.3;7.2;9.5;58;71;82;16;54;68;4502;975.8
Sgonico-Zgonik;2018;11;28;0;0.7;3.6;6.6;48;61;70;18;54;26;6500;988
Sgonico-Zgonik;2018;11;29;0;-0.6;1.8;7.1;40;60;69;14;50;55;8319;992.9
Sgonico-Zgonik;2018;11;30;0;-0.4;2.4;4.6;60;71;83;11;43;86;3677;988.2
Sgonico-Zgonik;2018;12;1;0.1;3;6.5;12.5;64;85;98;3;13;28;5101;986.7
Sgonico-Zgonik;2018;12;2;0.1;5.5;6.8;8.5;69;92;100;3;15;144;1379;985.4
Sgonico-Zgonik;2018;12;3;2;6.6;7.9;9;100;100;100;3;10;35;1000;981.5
Sgonico-Zgonik;2018;12;4;0.3;4;7.8;11.8;78;99;100;4;19;55;3910;983
Sgonico-Zgonik;2018;12;5;0.1;6.4;8.3;11.5;58;69;85;14;36;53;3805;992.3
Sgonico-Zgonik;2018;12;6;3.2;1.2;5.7;12.3;57;90;100;5;32;82;4375;990.4
Sgonico-Zgonik;2018;12;7;0.2;1.2;6.6;10.8;85;99;100;4;18;159;4357;986.9
Sgonico-Zgonik;2018;12;8;16.8;-0.4;6.3;11.6;57;89;100;9;49;49;5768;979.6
Sgonico-Zgonik;2018;12;9;0.1;0.5;6.1;13.3;73;93;100;6;24;141;5109;975.8
Sgonico-Zgonik;2018;12;10;0.1;-1.1;5.4;12.6;39;74;100;6;19;16;4814;981.1
Sgonico-Zgonik;2018;12;11;0;-2.9;2.7;10.3;24;61;88;6;27;329;7976;985.2
Sgonico-Zgonik;2018;12;12;0;-4.7;2.5;10.2;22;58;86;6;28;71;7890;986.7
Sgonico-Zgonik;2018;12;13;0;0.7;2.3;4.8;52;68;87;19;45;83;2784;984.1
Sgonico-Zgonik;2018;12;14;0;0.3;1.4;3.2;60;71;82;22;54;46;5932;983.5
Sgonico-Zgonik;2018;12;15;0;-3.9;0.7;4.4;48;66;86;14;47;54;7321;986.9
Sgonico-Zgonik;2018;12;16;0;-5.5;0.5;5.5;61;79;98;4;17;-;5004;987.1
Sgonico-Zgonik;2018;12;17;0;1.7;3.7;7.5;51;73;96;10;35;-;4926;988.3
Sgonico-Zgonik;2018;12;18;0;-1.1;3.9;8.5;55;70;87;11;34;63;7513;994.5
Sgonico-Zgonik;2018;12;19;0;1.2;4.3;7.9;52;67;81;8;32;71;3887;990.8
Sgonico-Zgonik;2018;12;20;5.8;4.4;5.4;7.1;81;98;100;4;18;81;964;989.7
Sgonico-Zgonik;2018;12;21;0;3.8;4.4;5.1;100;100;100;3;18;175;995;992.5
Sgonico-Zgonik;2018;12;22;5;4.2;5.4;6.3;100;100;100;2;11;100;411;988.6
Sgonico-Zgonik;2018;12;23;0.4;3.1;6.5;8.1;96;100;100;4;22;183;2228;989.6
Sgonico-Zgonik;2018;12;24;2.9;4.6;6.9;12.2;44;83;100;8;29;80;3157;985.9
Sgonico-Zgonik;2018;12;25;0;-1.7;3.3;9.5;55;87;100;5;19;59;5687;996.4
Sgonico-Zgonik;2018;12;26;0.2;-1.8;2.2;8.2;87;100;100;4;9;42;3722;997.4
Sgonico-Zgonik;2018;12;27;0;-3.4;1.2;9.8;70;95;100;3;9;39;7030;994.2
Sgonico-Zgonik;2018;12;28;0.1;-2.4;2.3;10.8;47;92;100;3;11;32;4059;992.1
Sgonico-Zgonik;2018;12;29;0;0.2;7.1;13.9;38;61;94;6;26;74;6922;992.6
Sgonico-Zgonik;2018;12;30;0;-0.6;3.8;10.5;59;84;100;4;26;82;5326;991.4
Sgonico-Zgonik;2018;12;31;0;-1.4;5.0;12.5;34;71;94;9;40;53;4481;994.2
