stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1994;11;23;0;7.1;-;12.2;-;-;-;-;15;-;2771;-
Fossalon;1994;11;24;0;9.3;-;11.6;-;-;-;-;12;-;1595;-
Fossalon;1994;11;25;0;4.5;-;13.3;-;-;-;-;15;-;7662;-
Fossalon;1994;11;26;0.2;3;-;14.7;-;-;-;-;19;-;6313;-
Fossalon;1994;11;27;0.2;4.7;-;13.5;-;-;-;-;11;-;4724;-
Fossalon;1994;11;28;0;3.3;-;13.2;-;-;-;-;14;-;5813;-
Fossalon;1994;11;29;0.2;3.1;-;10.5;-;-;-;-;15;-;3463;-
Fossalon;1994;11;30;0;2.8;-;9.9;-;-;-;-;35;-;5705;-
Fossalon;1994;12;1;0;2.8;-;6.6;-;-;-;-;0;-;0;-
Fossalon;1994;12;2;0;0.7;-;5;-;-;-;-;0;-;0;-
Fossalon;1994;12;3;0;-1.4;-;2.7;-;-;-;-;0;-;29;-
Fossalon;1994;12;4;0;-1.3;-;3.7;-;-;-;-;954;-;1;-
Fossalon;1994;12;5;0.6;2.7;-;6;-;-;-;-;2930;-;21;-
Fossalon;1994;12;6;0.4;6.9;-;8.4;-;-;-;-;1724;-;59;-
Fossalon;1994;12;7;0.4;7.7;-;9.9;-;-;-;-;1310;-;112;-
Fossalon;1994;12;8;0;7.4;-;8.4;-;-;-;-;659;-;0;-
Fossalon;1994;12;9;0.2;8;-;8.7;-;-;-;-;3910;-;37;-
Fossalon;1994;12;10;0.8;6.9;-;9.6;-;-;-;-;2311;-;88;-
Fossalon;1994;12;11;0;3.7;-;7.7;-;-;-;-;1577;-;4;-
Fossalon;1994;12;12;0.2;1.6;-;5.9;-;-;-;-;4345;-;37;-
Fossalon;1994;12;13;0;6.6;-;8;-;-;-;-;940;-;0;-
Fossalon;1994;12;14;0.2;8.5;-;9.8;-;-;-;-;2192;-;26;-
Fossalon;1994;12;15;0;1.9;-;5.7;-;-;-;-;0;-;0;-
Fossalon;1994;12;16;0;-1.5;-;2.7;-;-;-;-;637;-;20;-
Fossalon;1994;12;17;0;-2.6;-;1.8;-;-;-;-;2650;-;0;-
Fossalon;1994;12;18;0;-1.1;-;3.2;-;-;-;-;1303;-;74;-
Fossalon;1994;12;19;2.6;1.9;-;4.9;-;-;-;-;4111;-;0;-
Fossalon;1994;12;20;2.2;4.9;-;6.1;-;-;-;-;3949;-;0;-
Fossalon;1994;12;21;0;4;-;5.1;-;-;-;-;914;-;0;-
Fossalon;1994;12;22;0;3.3;-;4.2;-;-;-;-;0;-;0;-
Fossalon;1994;12;23;0;3.8;-;5.1;-;-;-;-;14;-;0;-
Fossalon;1994;12;24;0;3.7;-;5.1;-;-;-;-;0;-;0;-
Fossalon;1994;12;25;0;2.1;-;5;-;-;-;-;0;-;0;-
Fossalon;1994;12;26;0;-0.6;-;3.5;-;-;-;-;0;-;2;-
Fossalon;1994;12;27;0;-2.1;-;2.3;-;-;-;-;-;-;55;-
Fossalon;1994;12;28;0;0.9;-;4.5;-;-;-;-;-;-;67;-
Fossalon;1994;12;29;0;0.5;-;5.1;-;-;-;-;-;-;32;-
Fossalon;1994;12;30;1.2;6;-;8;-;-;-;-;-;-;72;-
Fossalon;1994;12;31;0.6;6.9;-;8.2;-;-;-;-;-;-;88;-
