stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2017;10;3;2.4;12.9;15.9;18.9;100;100;100;-;12;291;2028;1018.9
Monfalcone;2017;10;4;0.0;14.9;18.2;21.9;100;100;100;-;18;82;9438;1022.3
Monfalcone;2017;10;5;0.4;14.8;18.7;20.8;100;100;100;-;26;174;2639;1014.5
Monfalcone;2017;10;6;1.0;13.1;17.8;21.0;72;90;100;11;51;86;12776;1009.1
Monfalcone;2017;10;7;0.0;8.6;15.3;21.1;72;93;100;3;14;124;16949;1017.0
Monfalcone;2017;10;8;0.0;13.7;17.1;21.7;93;99;100;4;20;164;13533;1013.7
Monfalcone;2017;10;9;0.0;14.5;18.3;23.0;85;98;100;2;14;166;13003;1015.8
Monfalcone;2017;10;10;0.0;-;-;-;92;99;100;2;15;235;14529;1017.9
Monfalcone;2017;10;11;0.0;-;-;-;97;100;100;2;13;204;11942;1021.6
Monfalcone;2017;10;12;0.0;-;-;-;99;100;100;1;12;168;8322;1023.2
Monfalcone;2017;10;13;0.2;10.5;15.0;20.9;100;100;100;2;12;213;12379;1024.7
Monfalcone;2017;10;14;0.2;8.4;13.4;18.2;100;100;100;2;12;122;14361;1025.9
Monfalcone;2017;10;15;0.2;7.9;13.1;17.9;100;100;100;2;11;90;15083;1026.2
Monfalcone;2017;10;16;0.0;8.7;13.8;19.7;100;100;100;2;9;86;15040;1025.2
Monfalcone;2017;10;17;0.2;8.0;13.4;18.2;100;100;100;2;13;92;14060;1022.8
Monfalcone;2017;10;18;0.2;9.0;13.8;18.7;100;100;100;2;11;102;11404;1018.1
Monfalcone;2017;10;19;0.0;9.3;13.1;17.7;100;100;100;1;16;202;7371;1017.2
Monfalcone;2017;10;20;0.0;11.8;14.2;16.9;100;100;100;1;12;221;4802;1018.7
Monfalcone;2017;10;21;0.0;12.6;14.6;17.5;98;100;100;1;4;285;2976;1018.5
Monfalcone;2017;10;22;9.8;10.0;13.8;18.9;100;100;100;3;53;83;2533;1010.2
Monfalcone;2017;10;23;0.0;6.2;12.0;18.1;78;97;100;2;11;222;14066;1010.6
Monfalcone;2017;10;24;0.0;4.0;11.4;19.2;76;97;100;3;13;136;14233;1017.4
Monfalcone;2017;10;25;0.0;5.3;12.0;19.7;61;92;100;2;16;88;9863;1023.7
Monfalcone;2017;10;26;0.0;5.9;11.6;17.6;90;100;100;-;-;-;11892;1023.2
Monfalcone;2017;10;27;0.0;6.3;12.5;18.1;63;97;100;-;-;-;7248;1015.7
Monfalcone;2017;10;28;0.0;4.0;10.9;16.8;61;93;100;1;13;65;6077;1015.7
Monfalcone;2017;10;29;0.0;8.4;13.2;16.3;50;92;100;6;38;88;6359;1003.8
Monfalcone;2017;10;30;0.0;10.7;13.8;18.9;37;54;96;5;33;83;11607;1014.7
Monfalcone;2017;10;31;0.0;5.3;12.0;16.6;43;69;100;3;28;55;10506;1022.7
Monfalcone;2017;11;1;0.0;6.3;11.3;17.3;79;97;100;1;13;229;10209;1022.4
Monfalcone;2017;11;2;0.0;5.5;11.3;16.9;95;100;100;1;7;188;4711;1018.0
Monfalcone;2017;11;3;0.0;8.5;13.9;19.2;92;100;100;1;8;207;10965;1015.3
Monfalcone;2017;11;4;1.2;9.9;13.6;16.1;99;100;100;1;15;168;2740;1016.9
Monfalcone;2017;11;5;3.6;13.1;15.6;17.5;97;100;100;14;59;116;6245;1010.3
Monfalcone;2017;11;6;39.4;9.2;11.5;15.8;97;100;100;13;61;37;392;1007.8
Monfalcone;2017;11;7;1.6;9.7;11.6;12.9;88;96;100;19;67;59;856;1010.7
Monfalcone;2017;11;8;0.0;8.3;12.3;16.1;80;98;100;5;28;89;11284;1013.6
Monfalcone;2017;11;9;0.0;10.1;12.4;14.0;90;98;100;8;25;86;2905;1018.8
Monfalcone;2017;11;10;0.0;7.4;11.5;16.0;65;95;100;3;21;73;10019;1017.7
Monfalcone;2017;11;11;0.0;6.9;10.3;14.1;97;100;100;1;6;248;3896;1012.5
Monfalcone;2017;11;12;2.8;6.7;9.7;13.3;100;100;100;2;18;106;3128;1003.8
Monfalcone;2017;11;13;37.0;5.6;8.3;13.1;65;90;100;9;62;88;500;999.2
Monfalcone;2017;11;14;0.0;7.4;9.3;12.4;46;63;76;13;53;108;10021;1015.2
Monfalcone;2017;11;15;0.4;7.9;9.5;11.8;42;54;66;18;66;35;6018;1019.1
Monfalcone;2017;11;16;0.0;8.7;10.4;12.9;59;75;88;13;48;58;10113;1017.9
Monfalcone;2017;11;17;0.0;8.7;11.1;13.8;72;85;99;14;54;82;5530;1016.5
Monfalcone;2017;11;18;0.0;5.7;10.0;14.0;60;80;100;8;40;68;8972;1015.8
Monfalcone;2017;11;19;0.0;1.8;7.1;12.0;77;97;100;1;10;273;6280;1011.9
Monfalcone;2017;11;20;0.0;-0.1;6.5;12.4;73;96;100;2;13;102;9566;1017.7
Monfalcone;2017;11;21;0.0;6.8;9.1;13.4;100;100;100;3;20;83;7210;1017.5
Monfalcone;2017;11;22;0.0;8.5;9.7;11.6;99;100;100;1;6;134;3110;1019.2
Monfalcone;2017;11;23;0.0;7.7;9.9;13.7;99;100;100;2;9;174;2409;1019.3
Monfalcone;2017;11;24;0.0;7.3;10.3;14.2;100;100;100;1;8;202;6241;1020.3
Monfalcone;2017;11;25;18.4;8.3;11.7;14.9;100;100;100;6;41;168;727;1012.3
Monfalcone;2017;11;26;8.2;0.6;7.8;13.0;57;87;100;5;40;92;1342;1015.0
Monfalcone;2017;11;27;0.0;-1.2;4.0;10.3;48;85;100;2;10;273;9255;1022.7
Monfalcone;2017;11;28;1.2;2.2;5.6;9.5;50;79;100;2;12;208;5713;1014.9
Monfalcone;2017;11;29;16.2;5.2;7.8;10.9;100;100;100;5;30;79;941;1004.1
Monfalcone;2017;11;30;14.2;3.8;5.8;8.5;96;100;100;4;37;77;1254;1000.9
Monfalcone;2017;12;1;0.0;4.8;6.2;8.6;85;96;100;13;51;98;6778;1009.8
Monfalcone;2017;12;2;0.0;4.5;5.9;7.6;65;80;98;14;69;71;7050;1015.3
Monfalcone;2017;12;3;0.0;0.5;3.9;6.7;57;76;93;12;47;63;7281;1019.3
Monfalcone;2017;12;4;0.0;-1.0;2.1;6.6;58;88;100;3;10;170;5415;1025.2
Monfalcone;2017;12;5;0.0;-2.1;3.1;8.8;70;97;100;3;11;227;8176;1030.9
Monfalcone;2017;12;6;0.0;-1.7;3.8;10.1;100;100;100;1;6;150;6758;1031.1
Monfalcone;2017;12;7;0.2;3.7;6.1;9.2;94;100;100;2;10;217;4085;1027.5
Monfalcone;2017;12;8;17.0;5.1;7.6;9.7;100;100;100;2;27;92;465;1012.6
Monfalcone;2017;12;9;7.2;0.4;3.6;7.4;98;100;100;5;50;88;3698;1010.1
Monfalcone;2017;12;10;18.4;-0.1;2.6;5.7;64;96;100;3;15;75;1957;1009.5
Monfalcone;2017;12;11;35.6;4.0;10.9;15.0;100;100;100;17;56;164;60;999.4
Monfalcone;2017;12;12;15.8;10.4;11.9;15.3;100;100;100;15;56;174;864;1007.5
Monfalcone;2017;12;13;1.2;5.6;7.7;10.8;99;100;100;12;46;69;1704;1014.3
Monfalcone;2017;12;14;2.6;5.0;6.6;7.8;100;100;100;1;8;297;329;1006.1
Monfalcone;2017;12;15;18.0;4.9;9.1;11.8;100;100;100;7;55;65;482;997.2
Monfalcone;2017;12;16;2.2;2.5;6.0;9.5;83;96;100;3;18;79;4805;1005.9
Monfalcone;2017;12;17;0.0;-0.2;4.1;9.3;54;87;100;5;30;68;7892;1017.5
Monfalcone;2017;12;18;0.0;-1.2;3.6;9.0;45;75;100;3;28;116;8102;1023.1
Monfalcone;2017;12;19;0.0;-0.1;2.8;7.4;53;78;100;3;21;49;7939;1030.1
Monfalcone;2017;12;20;0.0;1.1;4.4;8.8;56;75;97;3;20;23;7001;1031.3
Monfalcone;2017;12;21;0.0;-0.1;3.4;8.4;56;91;100;3;12;259;7475;1032.0
Monfalcone;2017;12;22;0.0;-1.3;3.2;10.5;77;97;100;3;9;297;6814;1028.7
Monfalcone;2017;12;23;0.2;-0.9;4.0;10.0;98;100;100;2;8;154;7339;1028.5
Monfalcone;2017;12;24;0.0;-0.9;3.6;9.7;100;100;100;1;6;293;7349;1026.3
Monfalcone;2017;12;25;0.2;0.6;5.5;9.3;100;100;100;2;16;162;2483;1024.8
Monfalcone;2017;12;26;0.8;5.8;7.8;10.7;100;100;100;3;26;154;645;1014.8
Monfalcone;2017;12;27;28.6;9.8;10.8;12.0;100;100;100;16;48;144;663;995.4
Monfalcone;2017;12;28;8.6;4.5;7.2;10.5;100;100;100;5;33;106;170;990.9
Monfalcone;2017;12;29;0.2;2.8;5.2;8.2;86;99;100;3;19;148;3365;1008.7
Monfalcone;2017;12;30;0.8;0.2;3.5;7.8;97;100;100;1;15;246;3020;1014.9
Monfalcone;2017;12;31;0.2;-0.2;4.3;8.9;100;100;100;2;8;174;5765;1018.8
