stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2002;9;23;19.4;12.2;14.4;16.6;66;73;82;31;55;29;2581;997.6
Lignano Sabbiadoro;2002;9;24;47.4;11.9;13.7;15.4;75;81;86;27;50;31;2956;999.7
Lignano Sabbiadoro;2002;9;25;4;12.2;14.6;17.4;55;68;84;23;41;77;14645;1004.5
Lignano Sabbiadoro;2002;9;26;0;10.7;14.9;18.4;32;55;75;12;33;76;18461;1008.9
Lignano Sabbiadoro;2002;9;27;11.4;11.7;15.6;19.3;48;67;78;13;65;20;14107;1013.2
Lignano Sabbiadoro;2002;9;28;2.6;12.3;15.5;18.7;29;49;76;21;47;96;17472;1019.5
Lignano Sabbiadoro;2002;9;29;0;9.4;14.7;19.3;30;47;64;12;26;11;17710;1023.4
Lignano Sabbiadoro;2002;9;30;0;10.8;15.5;21.8;22;51;68;10;27;100;17749;1023.0
Lignano Sabbiadoro;2002;10;1;0;10.9;15.4;22.1;33;61;75;11;23;19;17009;1021.5
Lignano Sabbiadoro;2002;10;2;0;12;15.7;19.2;38;66;80;10;23;31;15406;1021.9
Lignano Sabbiadoro;2002;10;3;0;12.3;15.6;18.6;61;74;84;8;17;190;11598;1021.1
Lignano Sabbiadoro;2002;10;4;0;12.8;15.9;18.2;55;74;86;7;15;26;9420;1018.6
Lignano Sabbiadoro;2002;10;5;0;13.9;17;20.2;54;71;85;13;32;91;15199;1016.1
Lignano Sabbiadoro;2002;10;6;6.4;13.1;15.7;18.3;58;69;82;14;51;1;9935;1006.7
Lignano Sabbiadoro;2002;10;7;1.6;11.4;15.3;21.1;36;62;83;14;36;94;15555;1008.9
Lignano Sabbiadoro;2002;10;8;0.4;10.9;13.8;16.6;53;67;81;21;40;51;8250;1009.9
Lignano Sabbiadoro;2002;10;9;0.6;12.9;14.6;17.4;68;78;89;22;33;44;9545;1010.2
Lignano Sabbiadoro;2002;10;10;17.6;13.4;15.4;18.3;76;84;90;23;43;88;3106;1005.2
Lignano Sabbiadoro;2002;10;11;17.6;14.5;15.7;18.2;73;81;88;23;44;47;2147;1002.0
Lignano Sabbiadoro;2002;10;12;5;13.6;15.2;17.4;58;73;86;21;44;107;4361;1000.8
Lignano Sabbiadoro;2002;10;13;0;12.1;15;20.5;42;63;77;11;32;85;14045;1007.5
Lignano Sabbiadoro;2002;10;14;0;11.9;15;18.3;44;64;83;10;26;52;12963;1012.6
Lignano Sabbiadoro;2002;10;15;0;14.4;16;17.9;69;79;85;8;21;43;4711;1014.1
Lignano Sabbiadoro;2002;10;16;0;15.4;18;20;72;83;89;13;34;185;7969;1010.7
Lignano Sabbiadoro;2002;10;17;1.4;19;19.8;21.2;68;80;87;29;62;187;2601;1001.8
Lignano Sabbiadoro;2002;10;18;0;12.7;17.4;19.8;38;56;75;17;46;211;13346;1004.7
Lignano Sabbiadoro;2002;10;19;1.8;11.3;14.1;19;43;65;80;12;38;72;13237;1012.3
Lignano Sabbiadoro;2002;10;20;0;10.1;13.4;16.8;47;63;79;13;26;37;11720;1017.3
Lignano Sabbiadoro;2002;10;21;3;11.4;14.3;17.3;58;77;87;9;30;36;6400;1013.7
Lignano Sabbiadoro;2002;10;22;66.2;13.4;16;18.7;79;86;93;14;57;186;4987;1002.4
Lignano Sabbiadoro;2002;10;23;0.4;14.8;16.8;19.5;66;84;92;8;21;184;9369;1002.6
Lignano Sabbiadoro;2002;10;24;0;11.9;14.2;16.9;42;61;89;23;61;86;12110;1010.8
Lignano Sabbiadoro;2002;10;25;0;11.9;14.5;18.6;54;65;78;13;27;39;10927;1013.8
Lignano Sabbiadoro;2002;10;26;0;13.3;15.8;18.5;66;76;85;9;26;226;8655;1015.1
Lignano Sabbiadoro;2002;10;27;0;12.4;15.5;19.2;71;81;87;13;25;43;8037;1016.9
Lignano Sabbiadoro;2002;10;28;0;10.4;15.6;22;12;65;95;8;24;62;11240;1019.3
Lignano Sabbiadoro;2002;10;29;0;10.3;13.5;16.8;35;57;83;12;26;38;10423;1022.9
Lignano Sabbiadoro;2002;10;30;0;9.7;13.4;17.4;61;75;83;8;17;221;9216;1016.5
Lignano Sabbiadoro;2002;10;31;0;11.9;14.4;18.5;68;77;87;8;21;5;6638;1016.1
Lignano Sabbiadoro;2002;11;1;0;12.9;15;19.1;69;83;89;6;17;182;10200;1019.3
Lignano Sabbiadoro;2002;11;2;0.2;13.3;14.4;15.3;78;83;86;7;15;208;1402;1014.0
Lignano Sabbiadoro;2002;11;3;1.4;12.7;14.1;15.5;79;84;87;10;24;44;2464;1008.2
Lignano Sabbiadoro;2002;11;4;6.4;11.9;13.4;15.2;59;72;88;13;62;95;6798;1006.7
Lignano Sabbiadoro;2002;11;5;0;8.1;11.9;15.8;39;61;80;27;63;99;8285;1013.4
Lignano Sabbiadoro;2002;11;6;0;4.5;6.5;8.5;38;47;54;33;50;81;8996;1022.1
Lignano Sabbiadoro;2002;11;7;0;4.1;5.9;9.5;28;46;56;15;37;67;8713;1013.0
Lignano Sabbiadoro;2002;11;8;0;3.8;7.8;12.3;29;49;62;14;26;89;9756;1013.4
Lignano Sabbiadoro;2002;11;9;0;4;7.7;10.7;35;55;64;11;24;41;8506;1004.8
Lignano Sabbiadoro;2002;11;10;0;5.3;9.9;16.2;37;59;74;9;23;17;10022;1008.1
Lignano Sabbiadoro;2002;11;11;0;7.2;10;11.9;74;78;82;13;26;29;2466;1010.1
Lignano Sabbiadoro;2002;11;12;1.8;7.9;11.3;14.5;65;79;88;12;24;23;4101;1015.4
Lignano Sabbiadoro;2002;11;13;16.2;10;11.6;13.1;88;90;91;9;31;343;2258;1009.9
Lignano Sabbiadoro;2002;11;14;0.2;12;15.7;18.4;76;85;92;15;57;163;5218;1002.8
Lignano Sabbiadoro;2002;11;15;0;16.1;17.7;19.3;71;78;83;20;44;154;1393;1002.1
Lignano Sabbiadoro;2002;11;16;0.4;16.5;18.3;19.2;64;75;83;31;77;173;2493;1003.9
Lignano Sabbiadoro;2002;11;17;6.4;13.2;14.5;16.7;66;82;88;12;23;3;2560;1014.0
Lignano Sabbiadoro;2002;11;18;21.2;12.8;15.4;17.8;79;86;92;24;50;144;958;1009.1
Lignano Sabbiadoro;2002;11;19;0.4;11.6;13.7;15.3;60;74;84;11;32;228;5422;1009.4
Lignano Sabbiadoro;2002;11;20;1;9.9;11.6;12.6;79;84;89;5;17;30;3672;1015.4
Lignano Sabbiadoro;2002;11;21;17.4;11.5;12.8;15;78;87;91;14;26;294;1282;1008.1
Lignano Sabbiadoro;2002;11;22;38.2;10.1;12.4;13.8;79;89;91;13;45;300;1663;999.8
Lignano Sabbiadoro;2002;11;23;0;8.8;11.1;14.1;72;81;87;9;21;39;7140;1012.7
Lignano Sabbiadoro;2002;11;24;7.4;9.9;13.2;16.3;76;83;90;18;44;141;1963;1014.7
Lignano Sabbiadoro;2002;11;25;0.8;15.1;16.5;17.4;77;82;85;27;59;149;4016;1010.3
Lignano Sabbiadoro;2002;11;26;2.8;15;16.3;17.4;73;83;88;19;47;157;1102;1011.1
Lignano Sabbiadoro;2002;11;27;0.2;13.1;15.1;17.7;63;79;87;10;24;13;4060;1014.9
Lignano Sabbiadoro;2002;11;28;0;11.4;13.2;15.1;70;81;87;2;11;352;5094;1016.0
Lignano Sabbiadoro;2002;11;29;8.8;11.8;14.7;16;74;84;88;16;54;184;1217;1011.0
Lignano Sabbiadoro;2002;11;30;0.2;8.9;12.2;14.9;56;76;92;11;30;78;4977;1013.1
Lignano Sabbiadoro;2002;12;1;0;9.1;11.7;13.8;43;55;67;21;46;74;7688;1013.5
Lignano Sabbiadoro;2002;12;2;0.6;7.2;9.1;11.1;53;63;69;22;55;87;3883;1002.5
Lignano Sabbiadoro;2002;12;3;6.8;6.8;8.9;10.5;53;63;73;28;57;113;4045;1002.7
Lignano Sabbiadoro;2002;12;4;0.6;9.4;11.2;12.8;50;60;73;26;69;79;924;1003.4
Lignano Sabbiadoro;2002;12;5;3;10.4;11.7;12.7;53;59;67;30;60;80;1040;1004.1
Lignano Sabbiadoro;2002;12;6;0;9.7;11.4;12.8;50;55;60;40;66;84;5251;1009.0
Lignano Sabbiadoro;2002;12;7;0;7.8;10;12.4;45;52;59;42;69;78;6019;1011.1
Lignano Sabbiadoro;2002;12;8;0;3;5.9;8.5;40;46;53;53;77;71;6655;1016.7
Lignano Sabbiadoro;2002;12;9;0;-0.1;1.9;3.5;35;42;49;50;75;73;6043;1022.2
Lignano Sabbiadoro;2002;12;10;0;-1.3;-0.1;1.5;28;39;50;30;58;75;7258;1025.7
Lignano Sabbiadoro;2002;12;11;0;-1.6;0.9;2.5;45;52;56;22;29;27;1236;1025.7
Lignano Sabbiadoro;2002;12;12;0.4;2.2;3.6;5.1;55;65;76;20;31;35;974;1025.5
Lignano Sabbiadoro;2002;12;13;0;4.8;6.7;9.1;64;71;76;13;24;43;1683;1022.0
Lignano Sabbiadoro;2002;12;14;0;4.8;6.6;9.2;52;63;69;16;27;55;5536;1022.1
Lignano Sabbiadoro;2002;12;15;1.4;4.9;5.7;6.4;66;77;83;21;32;31;855;1019.9
Lignano Sabbiadoro;2002;12;16;1.4;3.6;6;8.4;76;80;86;10;21;358;4498;1020.1
Lignano Sabbiadoro;2002;12;17;0;3.9;6.4;8.1;79;88;90;9;22;36;2778;1017.7
Lignano Sabbiadoro;2002;12;18;1.2;5.2;7.8;10;53;64;79;22;41;86;5011;1020.3
Lignano Sabbiadoro;2002;12;19;0;3.4;5.1;7.4;51;61;70;14;28;79;4768;1029.1
Lignano Sabbiadoro;2002;12;20;0;2.1;3.6;4.9;57;61;67;14;23;45;3964;1026.8
Lignano Sabbiadoro;2002;12;21;0;2;3.6;5.2;60;69;77;8;15;282;1282;1023.4
Lignano Sabbiadoro;2002;12;22;0;3;4.7;6;61;70;78;6;14;341;2956;1021.3
Lignano Sabbiadoro;2002;12;23;0.2;4.5;6.2;8.4;78;81;84;10;20;28;577;1016.8
Lignano Sabbiadoro;2002;12;24;0.6;7.1;8.1;8.9;72;85;89;11;30;56;1275;1017.1
Lignano Sabbiadoro;2002;12;25;0;6;7.2;8.7;50;60;72;20;37;77;1675;1018.1
Lignano Sabbiadoro;2002;12;26;0;6.2;6.9;7.9;52;58;71;18;31;55;1359;1019.0
Lignano Sabbiadoro;2002;12;27;2.6;6.5;7.4;8.9;68;78;88;10;22;43;705;1014.5
Lignano Sabbiadoro;2002;12;28;0.4;8.8;11.9;13.9;82;86;91;17;44;161;1087;1002.8
Lignano Sabbiadoro;2002;12;29;0;8.1;9.6;12.2;88;90;92;7;15;286;4908;1008.3
Lignano Sabbiadoro;2002;12;30;0;8.3;8.8;10.1;84;87;90;4;12;351;2975;1009.4
Lignano Sabbiadoro;2002;12;31;12;8.2;9.6;11.8;67;88;90;13;39;86;648;1004.8
