stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1996;9;20;0.4;8;13.9;18.4;56;84;99;4;18;47;8681;1016.2
San Vito al Tgl.;1996;9;21;4;11.6;13.9;16.1;88;97;99;5;18;7;3916;1019.0
San Vito al Tgl.;1996;9;22;7.2;11.5;15.3;20.6;69;93;99;4;19;33;9134;1020.0
San Vito al Tgl.;1996;9;23;24;11.3;15.1;18.3;72;95;99;4;14;81;6319;1004.0
San Vito al Tgl.;1996;9;24;3.6;11.7;15.2;20.1;70;90;99;6;24;10;9777;1011.9
San Vito al Tgl.;1996;9;25;12.4;11.2;15;20.1;50;82;99;6;19;20;15902;1013.6
San Vito al Tgl.;1996;9;26;0;7.9;14.1;22.1;29;73;99;5;17;248;17098;1017.0
San Vito al Tgl.;1996;9;27;0.2;6.6;13.4;21.2;45;80;99;4;17;239;16322;1018.9
San Vito al Tgl.;1996;9;28;0.2;9.3;15.3;22.4;52;84;99;4;18;235;14987;1023.1
San Vito al Tgl.;1996;9;29;0.2;9.7;15.4;22.2;47;81;99;5;17;237;12447;1027.5
San Vito al Tgl.;1996;9;30;0;11.4;15.7;20.8;56;87;99;3;11;254;7917;1023.1
San Vito al Tgl.;1996;10;1;0;11.5;15.8;20.3;70;90;99;5;24;185;7212;1017.1
San Vito al Tgl.;1996;10;2;62.4;10.6;13.9;16.7;74;93;99;10;42;155;1014;1015.5
San Vito al Tgl.;1996;10;3;0.2;7.1;13.3;20.8;36;77;99;5;21;227;13967;1028.8
San Vito al Tgl.;1996;10;4;0;6.2;12.4;20.3;34;72;99;8;26;67;16162;1022.6
San Vito al Tgl.;1996;10;5;45.4;9.9;12.2;13.9;76;93;99;8;19;32;1444;1018.5
San Vito al Tgl.;1996;10;6;24.2;11.9;13.5;15.6;74;91;99;10;26;33;2679;1015.8
San Vito al Tgl.;1996;10;7;3.4;12.6;15.1;18.4;60;83;99;8;24;86;4252;1022.3
San Vito al Tgl.;1996;10;8;3.2;13.7;16.1;18.9;60;73;88;9;26;50;2857;1023.3
San Vito al Tgl.;1996;10;9;0;9.1;15.6;22.1;41;74;99;6;25;109;11428;1019.7
San Vito al Tgl.;1996;10;10;0.2;7.7;14.8;22.4;41;78;99;5;21;75;13216;1019.5
San Vito al Tgl.;1996;10;11;0;9.4;15;21.3;39;75;99;6;24;120;12569;1021.8
San Vito al Tgl.;1996;10;12;0;7.9;12.7;20.6;38;77;99;5;19;60;12372;1021.3
San Vito al Tgl.;1996;10;13;0.2;6.2;12.2;19.6;56;87;99;4;14;215;12051;1022.4
San Vito al Tgl.;1996;10;14;5.4;10.2;12.7;15.2;89;96;99;7;24;25;2605;1018.7
San Vito al Tgl.;1996;10;15;63.8;13.1;15.8;19;94;97;99;10;33;143;1234;1012.1
San Vito al Tgl.;1996;10;16;70.8;13.5;14.8;16.7;95;99;99;10;27;18;2225;1008.1
San Vito al Tgl.;1996;10;17;16.4;11.9;13.8;16.4;87;96;99;8;28;151;3268;1013.0
San Vito al Tgl.;1996;10;18;12.8;7.5;11.8;15.6;73;95;99;5;17;28;4503;1016.9
San Vito al Tgl.;1996;10;19;0.2;7.4;11.2;17.5;65;92;99;3;13;136;7613;1018.0
San Vito al Tgl.;1996;10;20;0.2;4.7;10.6;17.6;47;84;99;4;18;301;9667;1021.6
San Vito al Tgl.;1996;10;21;0;6.8;11.2;18.8;58;84;99;6;16;27;8292;1016.5
San Vito al Tgl.;1996;10;22;0.2;5.1;11.5;20.5;50;85;99;4;13;274;11746;1019.5
San Vito al Tgl.;1996;10;23;0.2;4.6;10.1;19.1;37;78;99;5;22;13;10052;1025.8
San Vito al Tgl.;1996;10;24;0;7.6;11.2;15.3;44;66;86;5;15;129;7108;1029.8
San Vito al Tgl.;1996;10;25;0;3.2;8.8;14.9;43;74;99;4;14;252;9619;1032.4
San Vito al Tgl.;1996;10;26;0;2.8;8.4;14.9;40;79;99;4;12;75;8174;1031.1
San Vito al Tgl.;1996;10;27;0.2;5.5;9.2;15.2;43;82;99;3;9;225;8009;1029.8
San Vito al Tgl.;1996;10;28;0;5.8;9.8;13.5;74;90;99;4;11;79;3077;1027.6
San Vito al Tgl.;1996;10;29;0.8;7.5;10.6;12.8;77;94;99;3;19;119;1527;1023.2
San Vito al Tgl.;1996;10;30;0.2;3.9;10.5;19.4;27;78;99;5;16;138;11301;1021.1
San Vito al Tgl.;1996;10;31;0;5;9.1;16.4;39;75;99;4;12;25;8728;1026.4
San Vito al Tgl.;1996;11;1;0;4.1;9.2;15.2;54;82;99;4;11;7;6138;1024.0
San Vito al Tgl.;1996;11;2;0;2.6;8.8;17.6;49;85;99;3;10;263;10091;1028.4
San Vito al Tgl.;1996;11;3;0.2;2.7;9.2;17.8;48;85;99;3;10;192;9937;1027.7
San Vito al Tgl.;1996;11;4;0.4;5.2;7.4;8.7;99;99;99;2;8;329;2495;1024.3
San Vito al Tgl.;1996;11;5;0;8.1;9.9;11.6;94;98;99;5;14;21;1772;1019.6
San Vito al Tgl.;1996;11;6;0;9.8;12.4;15.9;80;93;99;4;13;34;4052;1023.3
San Vito al Tgl.;1996;11;7;0;9.7;10.7;12.8;85;97;99;4;15;206;2316;1022.7
San Vito al Tgl.;1996;11;8;0.2;5.7;10.8;17.6;51;82;99;5;21;138;8396;1024.3
San Vito al Tgl.;1996;11;9;0;4.9;10;16.8;33;73;96;7;22;49;9704;1030.8
San Vito al Tgl.;1996;11;10;1.4;4.9;8.7;10.3;76;90;99;5;13;19;1345;1023.8
San Vito al Tgl.;1996;11;11;5.4;9.5;11.9;14.9;98;99;99;5;13;23;1631;1015.7
San Vito al Tgl.;1996;11;12;0;12.8;15;18;78;94;99;6;21;181;3388;1015.3
San Vito al Tgl.;1996;11;13;0.2;12.9;15.5;17.8;81;95;99;8;28;176;2865;1012.8
San Vito al Tgl.;1996;11;14;8.8;14.5;16.1;17.9;81;94;99;22;49;153;1985;1010.6
San Vito al Tgl.;1996;11;15;4.6;11.7;14.8;16.7;84;95;99;10;33;326;1640;1019.8
San Vito al Tgl.;1996;11;16;28;12.4;13.2;14.9;87;96;99;10;23;21;1291;1021.9
San Vito al Tgl.;1996;11;17;14;11.6;12.8;15.4;77;94;99;6;21;17;3964;1017.7
San Vito al Tgl.;1996;11;18;33.8;7.9;12.1;16;61;91;99;11;44;186;2564;1001.5
San Vito al Tgl.;1996;11;19;0.8;6.4;9.7;14.1;54;87;99;5;17;203;7727;1003.8
San Vito al Tgl.;1996;11;20;17.2;5.5;7.7;10.1;76;94;99;7;35;356;3159;995.4
San Vito al Tgl.;1996;11;21;0.2;2.9;6.6;11.9;54;87;99;5;21;32;5334;1003.7
San Vito al Tgl.;1996;11;22;13;1.5;5.5;8.6;58;87;99;10;34;23;635;1009.2
San Vito al Tgl.;1996;11;23;0;1;4.1;8.9;39;79;99;5;16;64;7047;1016.2
San Vito al Tgl.;1996;11;24;0;-1.5;3.6;9.8;48;80;99;6;23;252;6883;1018.4
San Vito al Tgl.;1996;11;25;4;-0.6;3;5.7;43;68;97;7;21;16;2883;1015.1
San Vito al Tgl.;1996;11;26;8;-0.1;4;7.2;68;92;99;8;24;32;1391;1001.4
San Vito al Tgl.;1996;11;27;4.6;-0.9;4.2;9.5;59;86;99;5;18;40;6728;1010.7
San Vito al Tgl.;1996;11;28;2.6;4;6;8.7;37;79;99;9;26;65;3341;1007.6
San Vito al Tgl.;1996;11;29;0;-1.3;3.2;8.1;38;74;98;4;15;86;7320;1017.3
San Vito al Tgl.;1996;11;30;0.8;-1;2.2;4.9;82;93;99;5;14;39;1252;1004.1
San Vito al Tgl.;1996;12;1;0.2;-2.9;4.1;12.1;25;62;98;6;17;62;7997;-
San Vito al Tgl.;1996;12;2;0;-2.8;0.9;6.1;54;80;96;4;19;303;2698;-
San Vito al Tgl.;1996;12;3;0.2;-4.4;1.9;9.7;37;76;98;5;14;102;7813;-
San Vito al Tgl.;1996;12;4;0;-0.8;3.2;11.2;42;76;94;5;13;28;6519;-
San Vito al Tgl.;1996;12;5;0;-1.8;2.1;8.6;55;85;99;4;12;13;6444;-
San Vito al Tgl.;1996;12;6;0.2;-2.2;2.2;10;48;85;99;4;15;28;6869;-
San Vito al Tgl.;1996;12;7;0;-0.3;3.3;8.9;72;88;98;5;14;0;3578;-
San Vito al Tgl.;1996;12;8;0;1;4.8;11.4;59;84;94;5;15;38;4464;-
San Vito al Tgl.;1996;12;9;0;0.9;5.6;9.9;57;80;92;8;27;111;1119;-
San Vito al Tgl.;1996;12;10;13;4.2;5.4;8.6;61;85;96;13;31;73;759;-
San Vito al Tgl.;1996;12;11;2.2;5.3;6.5;8.1;87;96;99;8;24;106;1026;-
San Vito al Tgl.;1996;12;12;0;6.5;7.4;8.6;97;99;99;2;8;36;1309;-
San Vito al Tgl.;1996;12;13;24.2;5;6.7;7.3;99;99;99;6;25;32;468;-
San Vito al Tgl.;1996;12;14;0.8;3.4;6.5;9.4;94;98;99;3;12;51;2047;-
San Vito al Tgl.;1996;12;15;0.2;1.7;6.1;12.3;67;91;99;4;12;216;6770;-
San Vito al Tgl.;1996;12;16;0;3;6.5;8.8;85;95;99;3;9;51;1786;-
San Vito al Tgl.;1996;12;17;0;1.6;5.5;8.6;87;96;99;2;9;233;2129;-
San Vito al Tgl.;1996;12;18;0.2;0.5;4.4;8.8;80;96;99;3;10;104;4349;-
San Vito al Tgl.;1996;12;19;1;3.7;5.5;7.2;95;99;99;1;7;16;1146;-
San Vito al Tgl.;1996;12;20;37.8;5.6;7.4;8.5;99;99;99;9;24;8;251;-
San Vito al Tgl.;1996;12;21;0.4;6.2;7.5;10;87;97;99;3;13;72;2893;-
San Vito al Tgl.;1996;12;22;6.2;6.9;7.6;8.6;94;98;99;4;17;53;1012;-
San Vito al Tgl.;1996;12;23;5;7.2;8.1;8.8;99;99;99;3;10;202;601;-
San Vito al Tgl.;1996;12;24;5.8;3.2;6.4;8.9;62;86;99;13;38;62;1064;-
San Vito al Tgl.;1996;12;25;1;0.8;3.1;4.9;50;72;92;15;43;99;2098;-
San Vito al Tgl.;1996;12;26;0;-5.6;-0.1;3.4;10;29;54;16;51;43;7378;-
San Vito al Tgl.;1996;12;27;0;-7;-4.2;0.6;15;35;63;12;38;117;7348;-
San Vito al Tgl.;1996;12;28;0;-9.4;-5.8;-2.3;29;42;82;14;36;102;5265;-
San Vito al Tgl.;1996;12;29;0;-10;-6.8;-2.2;32;59;87;6;24;52;6832;-
San Vito al Tgl.;1996;12;30;0;-10.6;-6.1;-1.1;40;71;94;5;16;58;5469;-
San Vito al Tgl.;1996;12;31;3.6;-4.1;-0.5;2.2;49;79;99;7;21;32;1352;-
