stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2014;10;18;0;13;18.8;24.6;49;75;93;6;20;118;9083;1017.5
Codroipo;2014;10;19;0.1;11;17.8;24.6;50;80;100;4;16;212;11206;1018.9
Codroipo;2014;10;20;1.8;17.3;18.3;20.5;81;92;98;2;12;110;2335;1014.8
Codroipo;2014;10;21;8;15.9;18.3;22.1;71;94;100;4;19;183;5184;1004.3
Codroipo;2014;10;22;12.4;5.8;12.7;19.3;11;52;100;13;68;35;12405;1001.3
Codroipo;2014;10;23;0;4.5;10;16.2;53;81;100;5;18;151;5430;1004.2
Codroipo;2014;10;24;0;6.9;13;21.4;35;79;100;6;19;142;10967;1009.3
Codroipo;2014;10;25;0;5.6;11.5;18.1;38;72;100;9;36;72;10802;1016.6
Codroipo;2014;10;26;0;4.7;10.6;17.7;37;70;98;9;35;90;9561;1020.8
Codroipo;2014;10;27;0;1.6;8.9;16.7;33;69;100;9;34;127;10467;1022.1
Codroipo;2014;10;28;0;1.8;8.5;16;26;64;97;9;27;56;10266;1018.4
Codroipo;2014;10;29;0;1.2;7.6;16.4;22;71;99;6;19;63;10162;1015.8
Codroipo;2014;10;30;0;-0.2;8.6;18.8;27;74;100;5;13;67;9981;1019.3
Codroipo;2014;10;31;0;3;9.5;18.8;37;77;100;5;15;39;9387;1021.3
Codroipo;2014;11;1;0;3.1;9.8;19.7;45;83;100;4;10;2;9349;1019.5
Codroipo;2014;11;2;0;3.5;10.8;21.3;40;82;100;4;12;305;9473;1016.2
Codroipo;2014;11;3;0;4.8;12.2;18.5;59;87;100;7;23;248;6834;1013.4
Codroipo;2014;11;4;2.2;7.7;14.4;17.7;82;93;100;11;38;189;3769;1005.6
Codroipo;2014;11;5;55.1;14.6;16.1;17.5;91;98;100;13;38;161;735;1000.6
Codroipo;2014;11;6;55.6;14;15.2;16.7;98;100;100;10;44;318;1531;1004.2
Codroipo;2014;11;7;6.2;13.9;15.2;17.6;88;98;100;8;30;70;2501;1004.3
Codroipo;2014;11;8;34.5;13.2;15;16;99;100;100;9;29;126;1105;1007.3
Codroipo;2014;11;9;5.7;12.5;13.7;15;98;100;100;6;19;60;1740;1009.1
Codroipo;2014;11;10;15.8;12.9;14.9;16.7;99;100;100;5;18;33;1806;1011.5
Codroipo;2014;11;11;151;13.7;15.2;16.4;99;100;100;7;28;186;655;1009.0
Codroipo;2014;11;12;27.5;13.2;14.5;17.8;88;98;100;12;29;12;3717;1001.8
Codroipo;2014;11;13;0.4;12.8;14.9;18.9;71;91;100;6;17;35;4642;1003.7
Codroipo;2014;11;14;0;11.3;14.4;18.7;57;80;94;6;19;100;8037;1008.5
Codroipo;2014;11;15;14.8;11.7;13.4;15.3;89;97;100;10;31;153;2126;1004.8
Codroipo;2014;11;16;3.7;8.7;12.8;18.3;57;89;100;7;23;197;7868;1001.1
Codroipo;2014;11;17;46.4;6.8;10.5;13.1;83;96;100;14;49;53;3105;1003.1
Codroipo;2014;11;18;14.8;4.5;8.8;12.5;88;98;100;10;38;58;2203;1002.2
Codroipo;2014;11;19;0;2.8;8.4;16.1;55;86;100;5;14;18;7560;1012.1
Codroipo;2014;11;20;0;2.1;7.8;14.6;54;86;100;4;14;39;6167;1019.7
Codroipo;2014;11;21;0;2.3;8.1;14.7;50;82;100;5;18;69;7454;1019.2
Codroipo;2014;11;22;0;2.4;6.7;13.8;54;87;100;4;14;76;6762;1020.5
Codroipo;2014;11;23;0;0.8;6.6;14.9;54;89;100;4;11;282;7236;1022.1
Codroipo;2014;11;24;0.1;0.7;7;13.6;63;90;100;4;13;71;6099;1019.5
Codroipo;2014;11;25;0;3.6;8.3;13.9;52;75;100;11;27;71;5706;1017.3
Codroipo;2014;11;26;0;7.4;8.7;10.5;49;59;69;16;32;62;2621;1014.5
Codroipo;2014;11;27;0.1;7.2;8.6;11.4;57;73;100;8;25;68;2594;1010.9
Codroipo;2014;11;28;14.1;6.8;10.4;13.1;93;98;100;7;19;15;1379;1010.7
Codroipo;2014;11;29;0.1;10.2;13.1;17.8;75;93;100;6;15;30;4760;1009.6
Codroipo;2014;11;30;7.8;9.5;11.9;12.9;97;99;100;6;18;47;899;1007.6
Codroipo;2014;12;1;30;7.6;10.2;12.9;77;92;100;18;48;70;1177;1000.3
Codroipo;2014;12;2;0;7.4;8.8;11.2;65;73;86;20;43;90;3744;1002.2
Codroipo;2014;12;3;14.1;6.6;8.4;10.3;61;73;100;26;57;47;2590;1008.2
Codroipo;2014;12;4;15.2;6.8;8.1;9.4;73;86;100;17;41;43;1206;1011.7
Codroipo;2014;12;5;0;6.1;8.9;11.5;71;81;88;11;24;75;2345;1011.0
Codroipo;2014;12;6;3.3;7.4;8.8;12.1;71;89;100;8;25;89;2472;1010.2
Codroipo;2014;12;7;0.1;5.9;8.1;11.6;72;93;100;4;18;4;2957;1011.1
Codroipo;2014;12;8;0;3.6;7.4;11.9;60;86;100;6;16;80;5745;1011.6
Codroipo;2014;12;9;0;-0.3;5.6;12;40;72;100;6;21;44;4848;1014.4
Codroipo;2014;12;10;0.1;-2.4;3.4;11;13;68;98;5;13;46;6365;1018.0
Codroipo;2014;12;11;0;-1.4;4.5;12.5;20;65;92;6;15;6;6339;1014.2
Codroipo;2014;12;12;0;-2.5;3;11.2;31;72;93;5;14;18;6513;1016.1
Codroipo;2014;12;13;0.1;0.9;5.9;10.1;60;76;96;6;15;12;3008;1017.3
Codroipo;2014;12;14;0.2;5.8;7.7;10.9;83;95;100;3;8;0;2552;1018.3
Codroipo;2014;12;15;0.2;5.9;9.1;12;94;99;100;3;10;75;1861;1016.5
Codroipo;2014;12;16;11.3;7.8;9.5;10.7;83;97;100;9;23;16;1029;1008.2
Codroipo;2014;12;17;1.9;6;9.6;13.7;59;88;100;6;14;136;4188;1007.9
Codroipo;2014;12;18;0;4.4;8.5;14;60;90;100;5;18;53;6003;1014.8
Codroipo;2014;12;19;0;2.6;7.2;12.6;72;94;100;4;13;11;3064;1018.0
Codroipo;2014;12;20;0;5.2;8.2;12.1;71;94;100;3;13;350;2541;1017.3
Codroipo;2014;12;21;0.2;0.9;5.2;12.4;76;98;100;4;18;193;4668;1023.9
Codroipo;2014;12;22;0.1;2.5;5.4;8.4;87;99;100;5;15;38;2215;1025.5
Codroipo;2014;12;23;0;5.4;6.4;7.7;89;97;100;3;9;166;1100;1024.1
Codroipo;2014;12;24;0.1;5.8;6.4;7.2;93;98;100;3;14;216;1185;1022.2
Codroipo;2014;12;25;0;5.8;7.2;9.5;80;94;100;3;17;22;1770;1017.5
Codroipo;2014;12;26;0;-0.3;4.2;10.8;51;85;100;6;20;231;5913;1018.3
Codroipo;2014;12;27;20.4;-1.6;1;4;72;90;100;11;32;14;1567;1007.7
Codroipo;2014;12;28;4.2;0.6;3.3;6.4;28;69;100;14;34;46;2950;1000.9
Codroipo;2014;12;29;0;-3.1;2;5.8;15;41;84;14;47;17;4552;1019.2
Codroipo;2014;12;30;0;-6.3;-0.9;4.5;27;61;90;5;18;109;5185;1026.2
Codroipo;2014;12;31;0;-2.6;-1.1;1.7;42;63;83;12;33;22;3958;1028.6
