stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1991;11;20;31.4;8.5;-;10.2;-;-;-;-;24;-;937;-
Brugnera;1991;11;21;13.2;6.3;-;11.2;-;-;-;-;30;-;1391;-
Brugnera;1991;11;22;4.4;6.7;-;11.1;-;-;-;-;15;-;3470;-
Brugnera;1991;11;23;1;6.1;-;9.5;-;-;-;-;19;-;2733;-
Brugnera;1991;11;24;4.2;5.1;-;13;-;-;-;-;36;-;1393;-
Brugnera;1991;11;25;0.4;2.5;-;12.5;-;-;-;-;19;-;2350;-
Brugnera;1991;11;26;0.2;0.8;-;12.4;-;-;-;-;10;-;6607;-
Brugnera;1991;11;27;0;-0.5;-;13.3;-;-;-;-;11;-;6930;-
Brugnera;1991;11;28;0.2;-0.5;-;11.2;-;-;-;-;6;-;6418;-
Brugnera;1991;11;29;0.2;-1.2;-;13.2;-;-;-;-;10;-;6810;-
Brugnera;1991;11;30;0;-0.9;-;10.8;-;-;-;-;12;-;6698;-
Brugnera;1991;12;1;0.2;-1.5;-;8.2;-;-;-;-;15;-;6504;-
Brugnera;1991;12;2;0.2;-2.4;-;7.8;-;-;-;-;14;-;6415;-
Brugnera;1991;12;3;0;-3.8;-;6.9;-;-;-;-;9;-;7007;-
Brugnera;1991;12;4;0.2;-5.6;-;5.3;-;-;-;-;12;-;6379;-
Brugnera;1991;12;5;0.2;-3.6;-;8.5;-;-;-;-;25;-;5647;-
Brugnera;1991;12;6;0;-4.7;-;6.5;-;-;-;-;12;-;6150;-
Brugnera;1991;12;7;0;-6.3;-;5.2;-;-;-;-;13;-;7292;-
Brugnera;1991;12;8;0.2;-6.5;-;4.8;-;-;-;-;14;-;6945;-
Brugnera;1991;12;9;0;-6.5;-;1.1;-;-;-;-;16;-;5237;-
Brugnera;1991;12;10;0;-8.6;-;0.3;-;-;-;-;17;-;6923;-
Brugnera;1991;12;11;0;-9.4;-;4.3;-;-;-;-;11;-;6440;-
Brugnera;1991;12;12;0;-8.6;-;5;-;-;-;-;10;-;7041;-
Brugnera;1991;12;13;0;-7.7;-;9.5;-;-;-;-;9;-;6579;-
Brugnera;1991;12;14;0;-7.8;-;8.3;-;-;-;-;11;-;6647;-
Brugnera;1991;12;15;0;-7.4;-;8.4;-;-;-;-;9;-;7017;-
Brugnera;1991;12;16;0;-6.7;-;6.6;-;-;-;-;10;-;5148;-
Brugnera;1991;12;17;0;-4.3;-;8.2;-;-;-;-;10;-;5350;-
Brugnera;1991;12;18;0.2;-6.4;-;2.2;-;-;-;-;14;-;791;-
Brugnera;1991;12;19;0.2;-7.3;-;6.6;-;-;-;-;17;-;5767;-
Brugnera;1991;12;20;1;-2.5;-;4.6;-;-;-;-;25;-;970;-
Brugnera;1991;12;21;0;-5.3;-;5.4;-;-;-;-;17;-;5014;-
Brugnera;1991;12;22;0;-1.3;-;8.3;-;-;-;-;13;-;5129;-
Brugnera;1991;12;23;0;-3;-;11;-;-;-;-;10;-;5931;-
Brugnera;1991;12;24;0.4;-3.7;-;10.1;-;-;-;-;21;-;6174;-
Brugnera;1991;12;25;0;-5.7;-;7.7;-;-;-;-;19;-;6369;-
Brugnera;1991;12;26;0;-3.7;-;2.9;-;-;-;-;16;-;1631;-
Brugnera;1991;12;27;0;-5.5;-;5;-;-;-;-;19;-;6272;-
Brugnera;1991;12;28;0.2;-6.7;-;9.3;-;-;-;-;24;-;6973;-
Brugnera;1991;12;29;0;-7.3;-;5.6;-;-;-;-;13;-;6705;-
Brugnera;1991;12;30;0;-6.6;-;6.2;-;-;-;-;9;-;5466;-
Brugnera;1991;12;31;0.2;-7.1;-;8;-;-;-;-;16;-;6655;-
