stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1998;9;17;0.4;9.6;15.6;21.8;52;79;99;11;39;81;15404;1010.6
Palazzolo dello Stella;1998;9;18;0;7.4;15.1;24.5;38;76;99;7;16;47;18821;1019.4
Palazzolo dello Stella;1998;9;19;0;10.4;16;23.6;35;71;97;6;24;143;18248;1028.6
Palazzolo dello Stella;1998;9;20;0;7.7;15.8;24.4;34;75;99;6;19;150;13564;1027
Palazzolo dello Stella;1998;9;21;0;9.6;16.2;25.1;37;73;99;7;20;121;17051;1025.5
Palazzolo dello Stella;1998;9;22;0;10.2;16;23.2;41;70;95;8;22;142;18169;1024.1
Palazzolo dello Stella;1998;9;23;0;8.4;15.3;23.3;45;75;98;8;23;87;17796;1019.9
Palazzolo dello Stella;1998;9;24;0;8;14.9;22.8;43;78;99;7;17;150;17719;1019.1
Palazzolo dello Stella;1998;9;25;3.8;9.1;15.1;20.9;64;89;99;6;16;56;7559;1016
Palazzolo dello Stella;1998;9;26;11.6;14.5;17;20.8;77;93;99;6;19;194;8635;1012.1
Palazzolo dello Stella;1998;9;27;11.8;15.2;18.4;22.5;80;94;99;8;21;332;7712;1005
Palazzolo dello Stella;1998;9;28;15.2;13.2;15.6;19.6;77;95;99;5;20;283;7165;1003
Palazzolo dello Stella;1998;9;29;0.2;10.2;15.8;22.7;57;86;99;6;22;287;16889;1007.7
Palazzolo dello Stella;1998;9;30;18.6;11.1;15.7;20.8;73;93;99;8;21;38;5348;1010.8
Palazzolo dello Stella;1998;10;1;31;15;18;22.3;80;94;99;12;33;168;8083;1007.4
Palazzolo dello Stella;1998;10;2;0.2;10;15.4;22;57;86;99;8;33;347;13756;1007.2
Palazzolo dello Stella;1998;10;3;0.2;10.8;14.7;20.4;55;85;99;9;22;80;11105;1008.3
Palazzolo dello Stella;1998;10;4;15.2;11.4;14.2;19.3;64;89;99;10;24;125;8503;1008.4
Palazzolo dello Stella;1998;10;5;55.8;11.5;13.8;17.1;96;99;99;11;29;19;1289;1009.1
Palazzolo dello Stella;1998;10;6;80.4;14.4;17;19.7;93;98;99;12;34;160;2260;1012
Palazzolo dello Stella;1998;10;7;98.8;14.5;16.1;18.5;87;98;99;13;37;125;1285;1010.7
Palazzolo dello Stella;1998;10;8;34.8;12.1;15.1;20.6;70;94;99;9;28;29;6751;1016.1
Palazzolo dello Stella;1998;10;9;0.2;9.5;14.8;21.1;66;90;99;6;22;220;11698;1020.3
Palazzolo dello Stella;1998;10;10;0.2;8.5;13.6;19.1;64;92;99;7;29;220;8776;1017
Palazzolo dello Stella;1998;10;11;0.2;6.7;12.8;18.8;68;91;99;4;16;214;10642;1011.2
Palazzolo dello Stella;1998;10;12;0.2;8.5;14;19;74;90;99;7;35;18;6673;1004
Palazzolo dello Stella;1998;10;13;0;4.7;11.4;19.2;39;79;99;7;24;212;14630;1016.8
Palazzolo dello Stella;1998;10;14;0;7.4;12.2;18.3;50;80;99;7;20;166;11177;1021.4
Palazzolo dello Stella;1998;10;15;0;7.1;12.8;20.2;51;86;99;5;19;157;13043;1020.1
Palazzolo dello Stella;1998;10;16;0.2;6.3;12.8;20;64;91;99;5;15;194;10833;1021.7
Palazzolo dello Stella;1998;10;17;0;10.9;14.7;18.9;75;94;99;4;15;223;4747;1019.2
Palazzolo dello Stella;1998;10;18;1.6;13.2;16.1;20.3;76;95;99;4;12;172;5146;1015.3
Palazzolo dello Stella;1998;10;19;44;9.3;12.9;16.6;70;91;99;19;48;40;5053;1010.6
Palazzolo dello Stella;1998;10;20;0.2;4.1;11.1;17.3;53;82;99;8;22;74;11537;1017.6
Palazzolo dello Stella;1998;10;21;0;4.8;10.5;16.2;44;78;98;6;15;45;8428;1027.8
Palazzolo dello Stella;1998;10;22;0;4.5;9.8;17.4;57;87;99;6;17;148;11084;1029
Palazzolo dello Stella;1998;10;23;0.2;3.3;9.3;19.1;55;88;99;5;15;103;11544;1024.6
Palazzolo dello Stella;1998;10;24;0.2;5.5;9.9;17.1;64;91;99;4;13;80;7429;1016.2
Palazzolo dello Stella;1998;10;25;5.4;4.4;8.8;11.6;92;98;99;6;17;0;1106;1004.5
Palazzolo dello Stella;1998;10;26;0.2;4.3;9.8;18.6;45;80;99;8;27;80;12325;1007.5
Palazzolo dello Stella;1998;10;27;0;3.5;9.9;17.5;48;79;99;8;21;227;11935;1017.6
Palazzolo dello Stella;1998;10;28;0.2;4.6;10;17;53;87;99;6;18;228;8569;1016.9
Palazzolo dello Stella;1998;10;29;1.6;4.5;10.9;18.2;69;91;99;7;57;332;7818;1009.5
Palazzolo dello Stella;1998;10;30;0.2;2.2;8.6;16.3;47;82;99;7;27;7;10746;1013.1
Palazzolo dello Stella;1998;10;31;0;1.3;8.6;16.2;34;74;97;6;20;55;10299;1009.8
Palazzolo dello Stella;1998;11;1;0.6;3;7.5;11.6;76;92;99;5;13;18;1231;1001.9
Palazzolo dello Stella;1998;11;2;0.2;1.8;9.5;17.5;60;86;99;8;22;69;8585;1006
Palazzolo dello Stella;1998;11;3;7.4;7.6;11.7;16.5;77;93;99;6;17;9;3614;1005.7
Palazzolo dello Stella;1998;11;4;14.4;10.5;12.2;13.6;99;99;99;4;14;309;1079;1001.7
Palazzolo dello Stella;1998;11;5;0.4;4.5;9.8;14;55;82;99;13;42;52;7152;1013.9
Palazzolo dello Stella;1998;11;6;0;2.4;7.9;15.4;42;71;90;8;17;28;10258;1021.4
Palazzolo dello Stella;1998;11;7;0;1.7;8;16;35;65;92;10;25;139;10442;1026.4
Palazzolo dello Stella;1998;11;8;0;-0.6;5.9;13.7;51;82;99;6;15;300;9676;1028.8
Palazzolo dello Stella;1998;11;9;0;3.2;7.6;14.1;64;89;99;5;16;61;6507;1023.8
Palazzolo dello Stella;1998;11;10;6.2;4.3;9;13.6;64;89;99;6;15;40;4451;1016.9
Palazzolo dello Stella;1998;11;11;0.2;0.5;8.7;16.5;35;75;99;8;28;45;6486;1014
Palazzolo dello Stella;1998;11;12;0;-1.9;4.6;11.9;34;69;94;6;13;55;9640;1011.6
Palazzolo dello Stella;1998;11;13;0;1.3;5.7;12.2;41;66;88;9;19;36;9233;1008
Palazzolo dello Stella;1998;11;14;1.4;-1.6;5.2;10.8;49;77;99;6;19;3;5969;1004.1
Palazzolo dello Stella;1998;11;15;0;-1.1;5.7;11.6;61;88;99;5;21;294;8439;1006.9
Palazzolo dello Stella;1998;11;16;0.2;-1.1;5.1;12.6;57;85;99;7;17;52;8172;1010.8
Palazzolo dello Stella;1998;11;17;0.2;-2.1;4.8;11.5;44;75;97;10;31;110;8791;1017.6
Palazzolo dello Stella;1998;11;18;0;-2.7;1.8;8.8;30;65;87;8;15;40;7452;1020.7
Palazzolo dello Stella;1998;11;19;0;-1.7;2.6;8.1;36;56;74;12;24;39;6549;1021.4
Palazzolo dello Stella;1998;11;20;0;-5.7;0.9;6.5;39;58;79;11;32;90;8215;1024.3
Palazzolo dello Stella;1998;11;21;0;-5.1;0.2;3.1;43;54;70;16;40;65;4817;1025.4
Palazzolo dello Stella;1998;11;22;0;-0.7;2.2;4.4;50;54;67;22;49;49;2629;1023.5
Palazzolo dello Stella;1998;11;23;0;1.6;4.9;6.7;51;60;70;18;37;47;2077;1014.2
Palazzolo dello Stella;1998;11;24;0;1.1;5.4;8.4;61;69;86;7;34;102;2168;1015.1
Palazzolo dello Stella;1998;11;25;0;0.2;5.6;10.5;55;73;90;8;23;10;3874;1014.5
Palazzolo dello Stella;1998;11;26;0;0.2;5.2;10.9;54;75;93;8;16;14;4864;1014.5
Palazzolo dello Stella;1998;11;27;0;2.4;6.2;10.2;51;67;84;12;32;67;4867;1016.2
Palazzolo dello Stella;1998;11;28;0;0.6;5.4;11;43;61;77;13;36;60;7366;1017.5
Palazzolo dello Stella;1998;11;29;0;-1.7;4.1;9.5;52;69;86;13;32;90;7282;1012.6
Palazzolo dello Stella;1998;11;30;0;-3;3.4;7.5;60;75;96;12;32;49;2141;1015.6
Palazzolo dello Stella;1998;12;1;0;2.7;5.4;9;52;63;73;18;44;49;7090;1020.2
Palazzolo dello Stella;1998;12;2;0;2.9;4.1;5.5;56;64;74;13;30;37;1818;1022.8
Palazzolo dello Stella;1998;12;3;0;0.5;5.1;8.6;58;69;86;10;20;44;3875;1017
Palazzolo dello Stella;1998;12;4;6.8;0.8;3.7;6.5;68;81;96;14;36;92;1072;997.5
Palazzolo dello Stella;1998;12;5;0;-1.8;2.1;6.5;68;83;95;8;16;17;3825;1001.1
Palazzolo dello Stella;1998;12;6;0;-5.8;-0.6;6.6;71;93;99;6;16;28;6049;1011.5
Palazzolo dello Stella;1998;12;7;0.4;-7;-1;6.3;39;78;99;7;24;245;8565;1021.6
Palazzolo dello Stella;1998;12;8;0;-5.5;-0.5;5;41;64;81;10;19;22;6843;1026.8
Palazzolo dello Stella;1998;12;9;0;-5.1;-0.6;5.8;47;71;90;8;17;50;6811;1029.7
Palazzolo dello Stella;1998;12;10;0;-4.9;-0.4;4.1;65;80;91;5;9;1;3166;1024.2
Palazzolo dello Stella;1998;12;11;0;-3.7;1;3;70;81;98;9;22;47;1143;1021
Palazzolo dello Stella;1998;12;12;0;-3;1.9;8.7;58;82;94;6;17;3;6155;1027.2
Palazzolo dello Stella;1998;12;13;0;-2.7;1.3;4.9;86;95;99;4;12;299;1185;1029.7
Palazzolo dello Stella;1998;12;14;0.2;-2.9;1.3;7.4;79;95;99;6;15;2;3932;1030.1
Palazzolo dello Stella;1998;12;15;0;-3.5;1.1;9.1;66;91;99;4;11;313;4852;1029.4
Palazzolo dello Stella;1998;12;16;0.2;-4;1.5;9.6;67;90;99;5;13;341;6292;1028.5
Palazzolo dello Stella;1998;12;17;0;-2.6;2.7;11.9;52;85;99;6;15;171;6000;1031.5
Palazzolo dello Stella;1998;12;18;0.2;-3;1.9;11.4;55;87;99;5;12;289;6563;1026.4
Palazzolo dello Stella;1998;12;19;0.4;-3;1.8;6.8;92;98;99;6;15;29;3688;1016.7
Palazzolo dello Stella;1998;12;20;7;0.3;4.5;6;84;93;99;11;22;24;953;1008.5
Palazzolo dello Stella;1998;12;21;2;-0.4;5.3;7.6;57;78;98;15;42;33;1517;1008.9
Palazzolo dello Stella;1998;12;22;0;-4.6;0.4;6.5;42;75;96;5;14;72;6430;1024.9
Palazzolo dello Stella;1998;12;23;0.2;-6;-1.2;5.4;52;82;97;6;13;133;7615;1028.5
Palazzolo dello Stella;1998;12;24;0;-5.8;-1.4;3.6;59;82;95;6;12;12;5342;1024
Palazzolo dello Stella;1998;12;25;0;-4.7;-0.4;5.5;56;76;94;8;18;41;6473;1027.6
Palazzolo dello Stella;1998;12;26;0;-6.5;-1.1;6.9;53;84;99;4;11;334;6798;1029.1
Palazzolo dello Stella;1998;12;27;0.2;-6.1;-2.1;3.8;88;98;99;4;9;221;3567;1024.4
Palazzolo dello Stella;1998;12;28;0;-1.7;1.7;4.5;81;94;99;4;9;285;741;1021.8
Palazzolo dello Stella;1998;12;29;0;-0.6;4.3;9.7;78;94;99;5;11;27;3733;1022.9
Palazzolo dello Stella;1998;12;30;0;-2.1;3.1;7.1;91;97;99;4;12;327;2559;1025.1
Palazzolo dello Stella;1998;12;31;0.2;-2.2;2.6;5.8;85;95;99;7;14;40;1483;1027.6
