stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2001;10;13;0.0;15.1;19.4;26.6;32;59;75;14;36;19;14270;1009.8
Fagagna;2001;10;14;0.0;13.5;18.9;25.6;36;56;76;12;30;358;13286;1006.7
Fagagna;2001;10;15;0.0;11.1;16.0;21.9;43;68;84;8;24;2;11602;1005.7
Fagagna;2001;10;16;0.0;12.1;16.9;23.0;46;68;82;9;24;4;11433;1009.5
Fagagna;2001;10;17;0.0;10.6;16.1;22.1;40;64;84;10;25;117;12232;1009.3
Fagagna;2001;10;18;0.0;10.7;15.1;20.7;49;72;88;7;16;210;11173;1005.4
Fagagna;2001;10;19;0.0;12.6;15.4;19.0;64;83;92;4;12;161;5078;1004.8
Fagagna;2001;10;20;2.6;13.3;16.6;19.7;65;83;94;4;17;106;4448;1002.5
Fagagna;2001;10;21;31.6;12.4;15.9;19.4;75;89;97;10;42;88;6298;996.1
Fagagna;2001;10;22;0.0;10.4;14.5;20.4;54;76;91;10;30;3;12885;1001.3
Fagagna;2001;10;23;0.0;10.6;14.1;19.1;62;79;91;9;24;353;9175;1004.8
Fagagna;2001;10;24;0.2;11.7;15.0;19.3;58;77;92;8;19;12;7721;1007.6
Fagagna;2001;10;25;0.6;10.2;13.2;18.7;54;78;88;9;30;2;8378;1010.9
Fagagna;2001;10;26;0.0;8.4;12.4;17.6;47;68;86;8;24;0;10596;1011.4
Fagagna;2001;10;27;0.0;6.5;11.4;16.3;55;78;93;5;20;0;10206;1011.5
Fagagna;2001;10;28;0.0;9.0;12.5;16.9;62;82;93;4;13;181;8668;1012.5
Fagagna;2001;10;29;0.0;8.4;12.2;17.8;64;81;93;8;24;1;8162;1011.6
Fagagna;2001;10;30;0.0;9.7;11.8;16.0;72;82;89;10;24;0;4293;1012.9
Fagagna;2001;10;31;0.2;7.6;11.4;14.0;72;84;95;6;18;0;5747;1012.1
Fagagna;2001;11;1;0.2;7.0;12.5;19.4;33;70;99;7;21;121;8972;1011.3
Fagagna;2001;11;2;0.0;3.6;8.8;15.6;32;61;78;9;18;0;11708;1019.4
Fagagna;2001;11;3;0.0;3.1;7.8;13.9;43;63;81;8;21;2;10894;1017.7
Fagagna;2001;11;4;0.0;4.5;9.5;16.6;41;64;78;10;25;0;10857;1008.4
Fagagna;2001;11;5;0.0;7.0;12.5;18.6;34;53;76;13;43;89;9665;1003.5
Fagagna;2001;11;6;0.0;5.8;9.5;13.5;44;65;83;8;30;96;3307;1003.2
Fagagna;2001;11;7;0.0;6.3;8.8;11.8;57;73;84;8;27;12;2908;1000.2
Fagagna;2001;11;8;0.0;8.3;9.9;11.3;69;78;87;5;17;3;2082;988.5
Fagagna;2001;11;9;21.0;3.4;6.2;11.2;51;72;90;25;69;17;658;990.8
Fagagna;2001;11;10;0.0;4.3;6.5;9.8;38;51;73;16;33;4;6590;1009.5
Fagagna;2001;11;11;9.8;4.4;8.3;11.5;52;69;90;21;46;8;2393;1007.9
Fagagna;2001;11;12;20.8;9.8;10.7;12.1;82;93;99;8;41;16;1422;996.0
Fagagna;2001;11;13;0.0;6.6;9.2;11.6;57;78;99;10;34;104;4828;988.2
Fagagna;2001;11;14;0.0;2.9;7.2;11.6;34;58;89;7;21;102;8671;1001.2
Fagagna;2001;11;15;0.0;-2.1;4.3;10.1;24;44;73;9;23;86;9743;1019.6
Fagagna;2001;11;16;0.0;-0.4;3.7;9.3;34;50;73;10;25;3;9578;1019.5
Fagagna;2001;11;17;0.0;0.0;6.2;13.7;28;48;65;9;25;1;9182;1018.2
Fagagna;2001;11;18;0.0;1.2;5.3;10.4;38;59;76;13;27;4;7540;1009.5
Fagagna;2001;11;19;0.2;-0.6;6.1;12.0;44;66;88;8;26;18;6494;1002.4
Fagagna;2001;11;20;0.0;-0.5;4.6;11.0;44;70;89;10;24;1;8501;1010.6
Fagagna;2001;11;21;0.0;2.0;5.0;10.8;45;66;82;12;30;6;8289;1016.4
Fagagna;2001;11;22;0.0;1.7;4.2;6.5;63;78;94;9;28;6;2104;1007.8
Fagagna;2001;11;23;0.0;-1.3;5.4;9.6;12;35;95;15;42;330;7854;998.1
Fagagna;2001;11;24;0.0;-4.0;2.0;7.8;17;40;61;9;29;0;8577;1004.3
Fagagna;2001;11;25;0.0;-0.1;3.6;10.1;21;44;58;14;30;3;6812;1002.2
Fagagna;2001;11;26;0.0;1.2;5.0;10.5;46;60;82;13;25;4;7100;999.5
Fagagna;2001;11;27;2.8;3.6;6.3;7.8;60;73;85;17;31;0;1724;999.6
Fagagna;2001;11;28;0.4;3.4;8.2;13.6;55;74;83;10;26;9;6679;1001.6
Fagagna;2001;11;29;0.0;2.7;5.9;11.1;45;67;84;10;26;2;7189;1006.4
Fagagna;2001;11;30;0.0;0.5;6.1;11.1;55;68;85;8;23;0;6801;1003.0
Fagagna;2001;12;1;0.0;0.1;4.2;8.8;58;73;85;6;17;0;6915;1009.6
Fagagna;2001;12;2;0.0;0.0;4.4;10.1;44;64;78;8;26;0;7488;1012.3
Fagagna;2001;12;3;0.0;1.1;6.3;12.9;36;54;69;14;36;10;7441;1010.8
Fagagna;2001;12;4;0.0;2.4;6.3;11.1;44;60;80;8;30;0;5565;1008.7
Fagagna;2001;12;5;0.0;1.5;6.1;9.6;54;67;79;6;23;8;4225;1008.9
Fagagna;2001;12;6;0.0;3.4;7.5;12.3;37;68;76;9;39;6;6790;1004.6
Fagagna;2001;12;7;0.0;-0.2;5.9;10.0;29;58;74;10;24;2;4813;1013.9
Fagagna;2001;12;8;0.0;-3.6;1.4;7.0;40;62;81;7;22;105;6949;1020.1
Fagagna;2001;12;9;0.0;-5.3;-0.3;6.1;34;60;80;6;20;85;7295;1022.8
Fagagna;2001;12;10;0.0;-6.6;-0.3;5.7;30;50;71;5;16;357;7145;1023.1
Fagagna;2001;12;11;0.0;-3.6;1.2;5.8;31;51;70;6;18;5;3716;1015.3
Fagagna;2001;12;12;0.0;-4.7;-0.2;4.3;50;64;79;8;19;191;5368;1007.8
Fagagna;2001;12;13;0.0;-4.8;-2.2;0.8;29;62;81;14;40;121;1292;1008.1
Fagagna;2001;12;14;0.0;-5.2;-0.7;2.4;27;35;46;19;41;12;6365;1018.6
Fagagna;2001;12;15;0.0;-4.5;-0.3;5.3;26;42;55;9;29;73;7060;1013.8
Fagagna;2001;12;16;0.0;-7.8;-2.7;1.6;36;53;68;8;18;263;7005;1012.0
Fagagna;2001;12;17;0.0;-8.4;-2.8;2.6;38;55;69;7;18;0;6657;1014.6
Fagagna;2001;12;18;0.0;-5.9;-1.5;3.9;40;58;74;11;24;5;6755;1017.4
Fagagna;2001;12;19;0.0;-5.1;-1.1;4.1;41;59;77;10;25;0;6844;1014.9
Fagagna;2001;12;20;0.0;-4.2;0.2;4.5;41;63;80;15;28;7;5450;1008.1
Fagagna;2001;12;21;0.0;-4.7;-0.4;4.6;33;49;58;9;23;0;6604;1004.7
Fagagna;2001;12;22;0.0;-2.9;0.2;3.5;41;55;71;12;28;0;5995;995.8
Fagagna;2001;12;23;0.0;-3.6;2.1;6.2;12;41;56;13;31;0;5379;996.2
Fagagna;2001;12;24;0.0;-6.4;-2.0;3.2;13;32;47;10;30;2;7397;1003.6
Fagagna;2001;12;25;0.0;-5.5;-1.7;2.5;17;37;68;9;27;0;4881;998.0
Fagagna;2001;12;26;1.6;-2.5;1.0;3.7;33;58;86;15;35;61;632;991.1
Fagagna;2001;12;27;0.0;-4.0;3.4;7.3;10;28;63;19;51;359;6592;996.8
Fagagna;2001;12;28;0.0;-4.3;0.0;5.0;30;51;77;13;30;0;6348;1000.8
Fagagna;2001;12;29;4.2;-2.3;1.2;5.6;42;63;96;13;30;27;3887;995.4
Fagagna;2001;12;30;0.4;1.2;4.3;8.2;11;74;99;10;27;80;6108;989.9
Fagagna;2001;12;31;0.0;-3.2;2.5;5.5;11;33;50;12;28;17;4877;1005.0
