stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2009;11;1;0;3.7;8.9;16.4;14;56;84;5;15;321;10876;1002.9
Faedis;2009;11;2;25.5;3.5;7.5;10.3;69;88;100;4;27;211;869;990.9
Faedis;2009;11;3;13;5.8;8.2;11.2;56;86;99;4;31;224;4108;980.9
Faedis;2009;11;4;4.1;5.3;7.4;9.7;76;93;100;4;21;305;1453;981.7
Faedis;2009;11;5;0;5.3;9.1;14.7;36;71;90;6;23;237;6727;986.8
Faedis;2009;11;6;3.7;7.4;9.6;12.9;51;77;98;6;41;229;2018;989
Faedis;2009;11;7;0.7;6.7;8.7;11.7;63;87;99;4;14;314;3538;989.4
Faedis;2009;11;8;9;6.6;9.6;14;29;70;95;10;55;304;2059;982.7
Faedis;2009;11;9;31.3;6.6;8.8;13.3;55;85;100;6;35;307;3797;987.9
Faedis;2009;11;10;0;6;10.5;16.9;40;72;100;6;15;46;9805;986
Faedis;2009;11;11;0;4.7;9.1;14.8;35;68;94;5;14;303;9432;988.3
Faedis;2009;11;12;0;4.1;8.9;14.3;51;81;100;4;13;293;8705;995.7
Faedis;2009;11;13;0;6;9.8;14.5;55;78;90;5;19;194;7383;1003.7
Faedis;2009;11;14;0;8;10.1;11.8;69;83;93;3;15;308;993;1003.7
Faedis;2009;11;15;0.3;9.4;11.7;14.3;76;89;99;3;14;166;2676;1001.5
Faedis;2009;11;16;1.3;10.8;11.5;12.4;99;100;100;3;12;241;648;1000
Faedis;2009;11;17;1;11.1;11.6;12.6;100;100;100;2;10;216;1075;1003.1
Faedis;2009;11;18;0.5;10.9;11.6;13.5;90;99;100;2;10;235;2044;1006.9
Faedis;2009;11;19;0;10.4;11.6;13.5;79;95;100;3;12;298;1495;1010.5
Faedis;2009;11;20;0;9.9;10.9;12.2;74;86;100;3;12;110;2160;1013.2
Faedis;2009;11;21;0;9.2;10.1;11.3;72;82;92;3;10;306;1255;1012.7
Faedis;2009;11;22;0.2;7.9;8.7;9.9;77;92;100;4;15;222;1321;1006.5
Faedis;2009;11;23;0.5;8.4;9.5;10.6;95;100;100;3;11;226;1030;1001.4
Faedis;2009;11;24;0;7.2;9.6;12.3;75;93;100;3;11;201;3923;1001.7
Faedis;2009;11;25;0;8.7;9.7;11.4;81;96;100;2;10;219;878;1003.5
Faedis;2009;11;26;5.8;8.4;9.7;11.4;99;100;100;3;13;280;708;1001.3
Faedis;2009;11;27;12.2;9.6;11;12.2;99;100;100;4;15;264;967;996.6
Faedis;2009;11;28;0.3;8.4;10.2;12.2;96;100;100;4;14;218;2740;997.1
Faedis;2009;11;29;4.1;7.5;10.5;13.3;78;94;100;6;30;260;2196;996.7
Faedis;2009;11;30;37.9;10.9;14;16.8;73;87;100;14;37;273;753;984
Faedis;2009;12;1;11;6.5;9.5;12.6;76;94;100;-;21;-;3789;986.4
Faedis;2009;12;2;0;5.8;8.5;13.6;47;78;100;-;30;-;6936;996.7
Faedis;2009;12;3;0.1;2.6;6.3;12;52;79;97;-;13;88;6854;994.6
Faedis;2009;12;4;9.7;2.6;5.7;8.4;83;95;100;4;22;45;670;990
Faedis;2009;12;5;0;3.5;7.4;12.3;55;84;100;4;13;37;6258;996.9
Faedis;2009;12;6;0;2.7;6.3;9.9;64;81;93;4;13;-;4095;1000.5
Faedis;2009;12;7;7.7;4.2;7.7;10.6;73;88;100;4;13;59;3645;1000.6
Faedis;2009;12;8;37.8;6.3;9;11.4;64;93;100;6;46;48;330;993.6
Faedis;2009;12;9;0;4.1;7.8;12.5;53;78;97;5;15;151;6926;1001.6
Faedis;2009;12;10;0;2.6;7.2;12.5;37;61;84;5;14;49;6160;1004.6
Faedis;2009;12;11;0;2.8;6.3;8.7;52;75;91;4;17;38;2685;997.7
Faedis;2009;12;12;0;2.2;6;9.9;35;51;75;8;36;66;5450;997.1
Faedis;2009;12;13;0;0.3;2.9;6.9;40;49;56;10;40;117;6218;999.5
Faedis;2009;12;14;0;-0.4;2.5;4.3;39;49;55;7;39;82;2073;997.2
Faedis;2009;12;15;0;-0.9;2.3;6.6;35;47;59;6;31;119;5724;991
Faedis;2009;12;16;0;-2.8;-0.1;2.8;44;55;75;4;18;127;3281;989.4
Faedis;2009;12;17;0;-4.4;-1.1;3.7;39;55;76;9;33;126;5688;987.5
Faedis;2009;12;18;0;-6.1;-2.6;1.3;34;46;57;7;43;76;6537;988.6
Faedis;2009;12;19;5;-9.3;-3.9;-1.4;36;78;100;7;41;121;499;982.9
Faedis;2009;12;20;0.2;-10.6;-5.4;-0.5;41;69;86;4;16;15;5565;993.2
Faedis;2009;12;21;9.9;-7.6;-2;2.6;63;87;100;4;16;337;745;998.4
Faedis;2009;12;22;51.4;0.9;4.3;9.8;99;100;100;5;18;99;815;987.8
Faedis;2009;12;23;59.5;6;8.7;12.3;99;100;100;8;39;197;615;982.3
Faedis;2009;12;24;71.7;8.3;12.2;14.5;99;100;100;10;39;124;175;983.2
Faedis;2009;12;25;23.7;5.5;11.7;14.2;59;94;100;10;44;69;1164;979.9
Faedis;2009;12;26;0;1.7;6.9;10.7;37;63;89;7;45;101;4743;992.6
Faedis;2009;12;27;0;1;5.3;10.6;31;65;88;4;14;315;3432;988.7
Faedis;2009;12;28;0;-0.7;4.4;8.6;56;75;89;4;13;43;4855;991.3
Faedis;2009;12;29;0;1;6;10.6;60;84;98;3;11;174;4785;991.4
Faedis;2009;12;30;8;4.8;6.1;7.9;89;99;100;3;17;284;1115;986.3
Faedis;2009;12;31;6.5;5.4;6.8;9;100;100;100;3;18;293;526;980.7
