stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1992;10;10;13.4;14;-;17.8;-;-;-;-;23;-;3391;-
Palazzolo dello Stella;1992;10;11;18.2;12.5;-;16.9;-;-;-;-;19;-;2626;-
Palazzolo dello Stella;1992;10;12;6.8;10.4;-;14.1;-;-;-;-;33;-;3415;-
Palazzolo dello Stella;1992;10;13;0;1.7;-;15.3;-;-;-;-;26;-;14572;-
Palazzolo dello Stella;1992;10;14;0;1;-;15.5;-;-;-;-;19;-;13973;-
Palazzolo dello Stella;1992;10;15;0;1.7;-;16.5;-;-;-;-;20;-;12932;-
Palazzolo dello Stella;1992;10;16;0;9.5;-;17.1;-;-;-;-;15;-;4828;-
Palazzolo dello Stella;1992;10;17;31.2;11.6;-;16.7;-;-;-;-;31;-;2933;-
Palazzolo dello Stella;1992;10;18;0.6;4.6;-;18.5;-;-;-;-;49;-;8616;-
Palazzolo dello Stella;1992;10;19;4.8;3.5;-;14.0;-;-;-;-;26;-;8810;-
Palazzolo dello Stella;1992;10;20;5.2;7.6;-;12.5;-;-;-;-;23;-;4426;-
Palazzolo dello Stella;1992;10;21;14.4;8.8;-;12.6;-;-;-;-;30;-;1943;-
Palazzolo dello Stella;1992;10;22;0;3.6;-;14.8;-;-;-;-;27;-;12307;-
Palazzolo dello Stella;1992;10;23;0;2.4;-;15.4;-;-;-;-;23;-;11392;-
Palazzolo dello Stella;1992;10;24;0;3.2;-;15.4;-;-;-;-;21;-;9696;-
Palazzolo dello Stella;1992;10;25;0;3.3;-;14.9;-;-;-;-;17;-;10938;-
Palazzolo dello Stella;1992;10;26;0;6.2;-;16.4;-;-;-;-;15;-;10759;-
Palazzolo dello Stella;1992;10;27;0;6;-;18.2;-;-;-;-;23;-;10286;-
Palazzolo dello Stella;1992;10;28;1.2;9.7;-;15.0;-;-;-;-;11;-;3320;-
Palazzolo dello Stella;1992;10;29;6.6;10.2;-;15.7;-;-;-;-;29;-;1887;-
Palazzolo dello Stella;1992;10;30;19.6;8.7;-;10.8;-;-;-;-;30;-;1869;-
Palazzolo dello Stella;1992;10;31;11.4;9.5;-;15.0;-;-;-;-;19;-;2726;-
Palazzolo dello Stella;1992;11;1;1.8;10.4;-;14.1;-;-;-;-;27;-;3887;-
Palazzolo dello Stella;1992;11;2;1.2;8.1;-;20.4;-;-;-;-;16;-;7250;-
Palazzolo dello Stella;1992;11;3;0;13.3;-;15.9;-;-;-;-;17;-;3223;-
Palazzolo dello Stella;1992;11;4;0;7.4;-;16.0;-;-;-;-;25;-;5103;-
Palazzolo dello Stella;1992;11;5;0;7;-;18.6;-;-;-;-;14;-;7809;-
Palazzolo dello Stella;1992;11;6;0.2;5.4;-;18.3;-;-;-;-;11;-;9265;-
Palazzolo dello Stella;1992;11;7;0.2;8.5;-;11.0;-;-;-;-;14;-;2059;-
Palazzolo dello Stella;1992;11;8;0;7.7;-;13.6;-;-;-;-;14;-;3127;-
Palazzolo dello Stella;1992;11;9;0;4.5;-;15.7;-;-;-;-;15;-;8931;-
Palazzolo dello Stella;1992;11;10;0.2;8.5;-;12.2;-;-;-;-;13;-;1895;-
Palazzolo dello Stella;1992;11;11;0.8;3.9;-;14.4;-;-;-;-;10;-;4680;-
Palazzolo dello Stella;1992;11;12;0.2;3.6;-;13.6;-;-;-;-;38;-;7141;-
Palazzolo dello Stella;1992;11;13;0;2;-;10.6;-;-;-;-;21;-;4055;-
Palazzolo dello Stella;1992;11;14;0;-1.8;-;11.7;-;-;-;-;19;-;8811;-
Palazzolo dello Stella;1992;11;15;9.4;-0.3;-;8.9;-;-;-;-;12;-;1932;-
Palazzolo dello Stella;1992;11;16;34.4;7.2;-;11.5;-;-;-;-;17;-;1109;-
Palazzolo dello Stella;1992;11;17;0.2;4.6;-;12.7;-;-;-;-;37;-;2864;-
Palazzolo dello Stella;1992;11;18;1.4;1;-;12.2;-;-;-;-;35;-;6449;-
Palazzolo dello Stella;1992;11;19;0;-0.1;-;11.8;-;-;-;-;12;-;8154;-
Palazzolo dello Stella;1992;11;20;0;-1.1;-;13.4;-;-;-;-;15;-;8195;-
Palazzolo dello Stella;1992;11;21;0;0.1;-;11.5;-;-;-;-;17;-;5127;-
Palazzolo dello Stella;1992;11;22;0;0;-;11.7;-;-;-;-;10;-;6140;-
Palazzolo dello Stella;1992;11;23;0;1.9;-;15.5;-;-;-;-;10;-;6057;-
Palazzolo dello Stella;1992;11;24;0;1.4;-;11.0;-;-;-;-;14;-;2986;-
Palazzolo dello Stella;1992;11;25;0;7.9;-;9.9;-;-;-;-;15;-;1106;-
Palazzolo dello Stella;1992;11;26;0;7.7;-;10.4;-;-;-;-;15;-;1768;-
Palazzolo dello Stella;1992;11;27;0;4.3;-;15.8;-;-;-;-;13;-;6446;-
Palazzolo dello Stella;1992;11;28;0;1.7;-;12.4;-;-;-;-;9;-;4849;-
Palazzolo dello Stella;1992;11;29;0;3.7;-;8.6;-;-;-;-;10;-;1205;-
Palazzolo dello Stella;1992;11;30;0.8;3.8;-;14.0;-;-;-;-;18;-;6939;-
Palazzolo dello Stella;1992;12;1;0;6.6;-;10.9;-;-;-;-;16;-;2039;-
Palazzolo dello Stella;1992;12;2;4.4;7.7;-;10.2;-;-;-;-;14;-;1354;-
Palazzolo dello Stella;1992;12;3;25.8;8.9;-;15.6;-;-;-;-;48;-;1056;-
Palazzolo dello Stella;1992;12;4;5.4;8.7;-;12.8;-;-;-;-;27;-;4526;-
Palazzolo dello Stella;1992;12;5;39.6;7.4;-;16.3;-;-;-;-;76;-;1274;-
Palazzolo dello Stella;1992;12;6;6;1.4;-;12.1;-;-;-;-;48;-;4297;-
Palazzolo dello Stella;1992;12;7;4;0;-;8.8;-;-;-;-;32;-;3944;-
Palazzolo dello Stella;1992;12;8;30.8;5.5;-;8.7;-;-;-;-;53;-;666;-
Palazzolo dello Stella;1992;12;9;3.6;5.4;-;8.7;-;-;-;-;33;-;1261;-
Palazzolo dello Stella;1992;12;10;0.4;0.9;-;9.0;-;-;-;-;12;-;2515;-
Palazzolo dello Stella;1992;12;11;0;0.2;-;9.9;-;-;-;-;17;-;5795;-
Palazzolo dello Stella;1992;12;12;0;-1.3;-;4.3;-;-;-;-;12;-;2484;-
Palazzolo dello Stella;1992;12;13;0;-2.1;-;9.4;-;-;-;-;13;-;6311;-
Palazzolo dello Stella;1992;12;14;0;-2.4;-;7.5;-;-;-;-;12;-;3990;-
Palazzolo dello Stella;1992;12;15;0;-1.8;-;6.5;-;-;-;-;12;-;3517;-
Palazzolo dello Stella;1992;12;16;0;2.8;-;7.5;-;-;-;-;15;-;2478;-
Palazzolo dello Stella;1992;12;17;0;-0.9;-;10.8;-;-;-;-;20;-;4536;-
Palazzolo dello Stella;1992;12;18;0;-1.4;-;9.5;-;-;-;-;14;-;6318;-
Palazzolo dello Stella;1992;12;19;0;-2.4;-;5.8;-;-;-;-;13;-;3326;-
Palazzolo dello Stella;1992;12;20;0;0.1;-;4.6;-;-;-;-;12;-;4936;-
Palazzolo dello Stella;1992;12;21;0;0.2;-;5.4;-;-;-;-;8;-;1649;-
Palazzolo dello Stella;1992;12;22;0.6;4.1;-;8.2;-;-;-;-;12;-;1203;-
Palazzolo dello Stella;1992;12;23;0;-0.1;-;10.2;-;-;-;-;23;-;5964;-
Palazzolo dello Stella;1992;12;24;0;-2.8;-;7.3;-;-;-;-;16;-;6253;-
Palazzolo dello Stella;1992;12;25;0;-5;-;3.8;-;-;-;-;25;-;6451;-
Palazzolo dello Stella;1992;12;26;0;-6.7;-;3.4;-;-;-;-;23;-;6496;-
Palazzolo dello Stella;1992;12;27;0;-6.7;-;6.3;-;-;-;-;28;-;7159;-
Palazzolo dello Stella;1992;12;28;0;-3.7;-;4.7;-;-;-;-;54;-;6655;-
Palazzolo dello Stella;1992;12;29;0;-7.3;-;5.5;-;-;-;-;23;-;6752;-
Palazzolo dello Stella;1992;12;30;0;-7.5;-;10.3;-;-;-;-;17;-;7006;-
Palazzolo dello Stella;1992;12;31;0;-5.5;-;7.8;-;-;-;-;30;-;6871;-
