stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2013;10;30;8.4;10.4;11.6;13;74;85;99;-;-;-;-;949.7
Pontebba;2013;10;31;0;9.2;10.5;11.9;68;77;89;-;-;-;-;953.8
Pontebba;2013;11;1;0;7.1;11.1;16.9;52;78;92;-;-;-;-;950.0
Pontebba;2013;11;2;1;10.5;11.8;13.4;75;86;98;-;-;-;-;944.0
Pontebba;2013;11;3;36.4;5.6;10.9;14.4;61;92;99;-;-;-;-;937.6
Pontebba;2013;11;4;30.4;6;8.0;10.9;87;97;99;-;-;-;-;932.8
Pontebba;2013;11;5;9.2;6.9;8.9;12.1;66;88;99;-;-;-;-;927.7
Pontebba;2013;11;6;0;4.2;7.5;10.6;84;95;99;-;-;-;-;935.2
Pontebba;2013;11;7;0;3;7.6;15.3;63;92;99;-;-;-;-;944.2
Pontebba;2013;11;8;6;8.3;10.6;13.4;82;93;99;-;-;-;-;944.9
Pontebba;2013;11;9;77.4;3.2;9.7;14.3;83;93;99;-;-;-;-;940.3
Pontebba;2013;11;10;6.6;3.1;5.2;8;61;90;99;-;-;-;-;935.6
Pontebba;2013;11;11;0;7;8.1;11.2;34;46;61;-;-;-;-;946.5
Pontebba;2013;11;12;0;7.1;8.3;10.5;49;61;83;-;-;-;-;952.4
Pontebba;2013;11;13;0;6;9.6;14.5;58;76;93;-;-;-;-;950.8
Pontebba;2013;11;14;4.6;5.1;8.1;9.5;70;77;92;-;-;-;-;946.1
Pontebba;2013;11;15;4.4;3.7;5.3;6.3;83;88;94;-;-;-;-;949.6
Pontebba;2013;11;16;0;3.7;6.6;10.4;61;80;98;-;-;-;-;954.3
Pontebba;2013;11;17;0;4.2;6.3;10.5;58;78;91;-;-;-;-;951.0
Pontebba;2013;11;18;0.4;3.6;5.5;8.3;80;91;98;-;-;-;-;945.1
Pontebba;2013;11;19;48;4.8;6.2;7.2;98;98;99;-;-;-;-;935.5
Pontebba;2013;11;20;5;4.1;6.4;10.1;74;94;100;-;-;-;-;930.3
Pontebba;2013;11;21;17.2;2.5;4.1;5.9;92;98;99;-;-;-;-;928.1
Pontebba;2013;11;22;15;0.7;3.8;5.9;82;92;99;-;-;-;-;930.3
Pontebba;2013;11;23;23.2;3.5;4.6;5.5;82;92;99;-;-;-;-;931.9
Pontebba;2013;11;24;6.6;1.6;3.9;5.7;91;97;99;-;-;-;-;936.3
Pontebba;2013;11;25;0;-0.9;1.4;4.4;28;53;99;-;-;-;-;943.5
Pontebba;2013;11;26;0;-4.1;0.0;4.4;29;43;72;-;-;-;-;948.3
Pontebba;2013;11;27;0;-3.3;0.2;5.7;28;50;79;-;-;-;-;952.7
Pontebba;2013;11;29;0;-4.3;-0.7;5.1;56;83;95;-;-;-;-;948.7
Pontebba;2013;11;30;0;0;1.7;4.3;75;82;93;-;-;-;-;945.0
Pontebba;2013;12;1;0;0.5;3.0;6.1;44;64;93;-;-;-;-;951.5
Pontebba;2013;12;2;0;-1.2;2.0;7;43;63;79;-;-;-;-;956.0
Pontebba;2013;12;3;0;-2.1;0.7;6.6;44;70;84;-;-;-;-;957.0
Pontebba;2013;12;4;0;-3;-0.1;5.4;55;80;94;-;-;-;-;951.0
Pontebba;2013;12;5;0;-1.7;1.1;8.1;45;81;96;-;-;-;-;947.8
Pontebba;2013;12;6;0;-2.6;1.3;9.9;31;71;96;-;-;-;-;939.5
Pontebba;2013;12;7;0;-3.6;0.4;6.6;30;63;95;-;-;-;-;948.3
Pontebba;2013;12;8;0;-4.5;-2.2;3.5;66;92;99;-;-;-;-;953.8
Pontebba;2013;12;9;0;-3.7;-0.5;3.9;86;97;99;-;-;-;-;954.9
Pontebba;2013;12;10;0;0;3.2;10.7;64;89;99;-;-;-;-;960.7
Pontebba;2013;12;11;0;-0.5;1.5;6;76;94;99;-;-;-;-;961.0
Pontebba;2013;12;12;0;-1.5;0.5;5.7;74;95;99;-;-;-;-;957.7
Pontebba;2013;12;13;0;-1.8;0.4;5.2;74;94;99;-;-;-;-;952.5
Pontebba;2013;12;14;0;-2.2;0.2;5.6;69;92;99;-;-;-;-;953.2
Pontebba;2013;12;15;0;-2.9;0.2;5.7;64;87;98;-;-;-;-;959.1
Pontebba;2013;12;16;0;-3.6;-0.9;4.7;66;91;99;-;-;-;-;961.2
Pontebba;2013;12;17;0;-3.8;-1.6;4.7;63;92;99;-;-;-;-;958.3
Pontebba;2013;12;18;0;-5;-1.7;3.8;67;91;99;-;-;-;-;952.1
Pontebba;2013;12;19;0;-3.6;2.6;8.2;46;74;97;-;-;-;-;948.1
Pontebba;2013;12;20;0;2;4.4;8.2;78;88;97;-;-;-;-;954.0
Pontebba;2013;12;21;0;1.3;3.9;8.2;76;93;99;-;-;-;-;960.8
Pontebba;2013;12;22;0;2.6;5.7;7.9;89;96;99;-;-;-;-;956.6
Pontebba;2013;12;23;0;4;5.9;8.3;79;94;99;-;-;-;-;952.2
Pontebba;2013;12;24;6.2;5.3;7.5;9.5;72;86;97;-;-;-;-;945.3
Pontebba;2013;12;25;46.4;5.4;7.5;9.5;89;93;98;-;-;-;-;934.5
Pontebba;2013;12;26;109.4;0.7;2.0;6.2;94;98;99;-;-;-;-;927.0
Pontebba;2013;12;27;0.8;-0.1;2.6;6;91;98;99;-;-;-;-;938.4
Pontebba;2013;12;28;0;-0.6;3.6;8.6;76;93;99;-;-;-;-;941.8
Pontebba;2013;12;29;10.6;4.2;5.0;7.6;83;92;99;-;-;-;-;945.8
Pontebba;2013;12;30;0;2.9;4.5;5.9;70;79;92;-;-;-;-;953.3
Pontebba;2013;12;31;0;0;3.5;6.7;62;80;97;-;-;-;-;949.0
