stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2004;9;26;0;8.1;15.1;21.5;35;58;89;9;31;62;16127;1007.1
Capriva del Friuli;2004;9;27;0;7;14.6;22.1;37;63;85;5;12;330;17227;1010.3
Capriva del Friuli;2004;9;28;0;8.8;15.2;22.8;48;74;93;4;13;258;14875;1011.0
Capriva del Friuli;2004;9;29;0;9.4;15.5;23.5;45;77;96;4;16;245;14432;1008.6
Capriva del Friuli;2004;9;30;0;12.4;16.6;22.3;61;83;95;5;21;184;9019;1010.1
Capriva del Friuli;2004;10;1;40.4;14.5;16.4;19.1;88;95;99;4;30;96;2212;1011.9
Capriva del Friuli;2004;10;2;0;14.8;17.1;21.4;78;91;99;4;15;87;5661;1012.2
Capriva del Friuli;2004;10;3;0.2;14;18.1;24.3;58;85;99;4;13;194;11486;1012.9
Capriva del Friuli;2004;10;4;0;12.9;17.3;24.2;54;82;99;4;14;62;11874;1013.2
Capriva del Friuli;2004;10;5;0;12.7;17;23.2;72;92;99;3;13;261;8739;1013.0
Capriva del Friuli;2004;10;6;0;14.6;17.3;20.4;83;96;100;1;7;169;3179;1011.2
Capriva del Friuli;2004;10;7;0.2;13.9;17.1;23.1;71;92;99;3;11;271;5978;1009.4
Capriva del Friuli;2004;10;8;0;12.8;17.7;23.3;69;91;99;3;15;210;9697;1006.8
Capriva del Friuli;2004;10;9;26.4;17.2;18.6;20.8;91;97;99;4;19;189;2570;1002.9
Capriva del Friuli;2004;10;10;10.2;12.4;18.2;22.0;80;92;99;10;37;223;3499;999.3
Capriva del Friuli;2004;10;11;0.2;11;12.4;13.9;53;63;86;18;45;56;6152;1008.6
Capriva del Friuli;2004;10;12;0;9.4;11.4;13.9;43;52;60;21;43;59;8238;1015.0
Capriva del Friuli;2004;10;13;0;5.4;10;15.3;52;65;82;10;33;54;11928;1013.6
Capriva del Friuli;2004;10;14;1.2;4.8;10.8;16.3;53;70;89;7;25;344;12280;1006.5
Capriva del Friuli;2004;10;15;39.8;8.7;11.6;16.4;71;90;98;7;23;67;4032;999.9
Capriva del Friuli;2004;10;16;31.8;8.4;11.2;15.3;70;92;99;8;33;34;4824;994.4
Capriva del Friuli;2004;10;17;16.2;6.2;10.3;16.5;56;84;98;7;30;65;11610;1000.0
Capriva del Friuli;2004;10;18;0;5.8;11.4;17.0;61;86;97;4;10;316;7966;1006.7
Capriva del Friuli;2004;10;19;0;9.8;12.9;15.7;80;91;97;4;10;316;2460;1006.5
Capriva del Friuli;2004;10;20;1.2;13;15;17.6;83;94;99;2;9;310;2384;1005.8
Capriva del Friuli;2004;10;21;2;13.4;15.3;17.3;94;99;99;2;6;176;2034;1007.7
Capriva del Friuli;2004;10;22;12.4;14.6;15.8;17.6;98;99;100;3;13;211;1590;1010.7
Capriva del Friuli;2004;10;23;1;14.4;15.7;18.1;91;99;99;2;7;210;3014;1012.0
Capriva del Friuli;2004;10;24;1.2;12.5;15.4;19.0;80;96;99;3;11;235;3930;1011.4
Capriva del Friuli;2004;10;25;0;12.9;14.8;16.5;88;98;99;2;6;36;1833;1009.0
Capriva del Friuli;2004;10;26;0.6;14.4;16.3;19.7;79;93;99;3;10;60;4445;1003.4
Capriva del Friuli;2004;10;27;1.8;15.7;18.5;21.6;71;84;99;8;28;180;6066;999.1
Capriva del Friuli;2004;10;28;0;11.6;16;19.5;78;94;99;5;21;193;5438;1000.1
Capriva del Friuli;2004;10;29;33.8;11.6;15.4;18.5;85;96;99;7;38;152;1451;998.5
Capriva del Friuli;2004;10;30;2;12.7;16;21.8;65;90;99;4;14;332;8886;999.1
Capriva del Friuli;2004;10;31;86.8;13.8;16.5;20.7;75;92;99;10;38;127;1229;1001.7
Capriva del Friuli;2004;11;1;0.4;14.9;18.6;24.6;66;89;99;5;12;23;5723;1005.4
Capriva del Friuli;2004;11;2;0;14.4;19.1;26.4;51;75;93;5;16;46;8418;1005.9
Capriva del Friuli;2004;11;3;0;14;18.1;24.8;46;66;77;8;18;101;8052;1009.1
Capriva del Friuli;2004;11;4;0;13.4;17;22.0;51;66;77;10;20;72;7705;1009.6
Capriva del Friuli;2004;11;5;0.2;11.6;14.7;19.6;59;73;84;7;19;72;7621;1010.2
Capriva del Friuli;2004;11;6;9;8.4;12.6;17.3;60;77;96;9;32;81;7205;1008.4
Capriva del Friuli;2004;11;7;0;4.9;9.8;14.9;47;63;87;8;30;140;9331;1005.7
Capriva del Friuli;2004;11;8;0;4.3;8.4;14.2;26;50;72;6;26;52;8929;1001.9
Capriva del Friuli;2004;11;9;0;3.6;7.3;12.2;41;65;82;7;26;83;7217;999.2
Capriva del Friuli;2004;11;10;82.6;5.7;7.1;9.2;61;75;86;21;45;33;365;998.6
Capriva del Friuli;2004;11;11;1.2;6.7;11.1;15.0;54;66;79;11;37;30;6945;1005.3
Capriva del Friuli;2004;11;12;0;9.1;13.6;19.1;55;68;83;8;23;59;6321;1008.1
Capriva del Friuli;2004;11;13;0.4;7.7;11.4;16.1;37;65;88;10;31;40;3934;1002.5
Capriva del Friuli;2004;11;14;0;8.4;9.7;11.4;17;25;39;27;79;46;3148;1005.6
Capriva del Friuli;2004;11;15;0;4.1;7.7;10.5;18;47;79;7;35;61;2393;1010.0
Capriva del Friuli;2004;11;16;0;-0.3;6.6;13.6;33;51;74;5;11;62;8543;1014.5
Capriva del Friuli;2004;11;17;0;0.6;6.3;15.0;31;64;83;4;12;32;7510;1018.1
Capriva del Friuli;2004;11;18;0;1.5;6.8;12.5;62;78;89;4;15;149;6863;1011.5
Capriva del Friuli;2004;11;19;0;1.1;7.9;11.0;10;64;92;7;62;2;1624;999.5
Capriva del Friuli;2004;11;20;0;-2.7;3.6;11.8;11;45;76;8;37;11;9283;1012.3
Capriva del Friuli;2004;11;21;0;-4.3;2.1;11.3;13;48;74;5;18;238;9004;1020.0
Capriva del Friuli;2004;11;22;0;-3.6;3.1;11.3;27;59;83;5;12;176;6335;1020.6
Capriva del Friuli;2004;11;23;0;-1.2;3.9;10.6;58;79;95;4;13;210;6529;1015.7
Capriva del Friuli;2004;11;24;0;-0.1;7;14.3;39;63;94;6;21;67;7579;1019.0
Capriva del Friuli;2004;11;25;0;1.3;6.1;11.9;30;49;79;5;15;69;6308;1023.5
Capriva del Friuli;2004;11;26;0;0.5;5.5;12.4;59;77;92;4;12;252;7103;1021.4
Capriva del Friuli;2004;11;27;0;0.9;6.5;12.6;64;83;96;3;13;193;4684;1016.5
Capriva del Friuli;2004;11;28;0;-0.1;5.7;12.4;56;84;96;3;11;248;6247;1014.6
Capriva del Friuli;2004;11;29;5;5.6;8.5;10.0;-;85;-;5;-;-;-;-
Capriva del Friuli;2004;11;30;51.2;7.2;8.8;10.6;79;87;92;13;40;49;441;1005.9
Capriva del Friuli;2004;12;1;0.6;6;8.2;11.7;66;76;84;7;19;88;4295;1007.2
Capriva del Friuli;2004;12;2;5.8;6.6;7.9;9.7;80;93;99;3;12;263;1698;1008.5
Capriva del Friuli;2004;12;3;0.4;6.7;8.7;13.7;80;95;99;4;13;246;4081;1012.5
Capriva del Friuli;2004;12;4;0;2.7;9.5;13.8;65;81;99;8;26;52;4358;1018.2
Capriva del Friuli;2004;12;5;13.4;8.3;9.6;10.9;63;80;95;10;28;37;848;1016.9
Capriva del Friuli;2004;12;6;3.2;7.3;9.5;13.3;63;79;97;11;23;48;4037;1017.3
Capriva del Friuli;2004;12;7;0;2;8.5;16.0;41;65;84;5;17;67;7484;1020.4
Capriva del Friuli;2004;12;8;0;-0.1;6.3;12.5;48;64;88;9;30;39;6195;1020.0
Capriva del Friuli;2004;12;9;0;5.4;8.1;13.8;33;44;60;21;48;62;7298;1017.8
Capriva del Friuli;2004;12;10;0;3.6;6.6;11.6;27;40;46;20;50;32;7279;1016.8
Capriva del Friuli;2004;12;11;0;5.1;9.2;14.7;23;33;42;10;30;38;7681;1018.0
Capriva del Friuli;2004;12;12;0;2.7;7.6;15.0;31;48;71;6;16;41;7704;1020.0
Capriva del Friuli;2004;12;13;0;0.4;5.1;12.8;38;55;68;6;15;36;7491;1021.9
Capriva del Friuli;2004;12;14;0;0.8;5.9;12.3;34;46;62;10;23;45;7651;1021.5
Capriva del Friuli;2004;12;15;0;1;5.4;13.7;28;49;67;6;19;43;7407;1020.2
Capriva del Friuli;2004;12;16;9.6;0.9;4;6.4;67;79;97;5;11;43;393;1015.9
Capriva del Friuli;2004;12;17;6.4;5.3;7.2;9.6;80;91;98;4;15;41;2317;1000.0
Capriva del Friuli;2004;12;18;0;-1.2;5.5;11.3;49;86;99;4;14;323;4761;995.7
Capriva del Friuli;2004;12;19;0;-3.6;3.3;7.7;44;62;83;4;13;319;3792;1000.7
Capriva del Friuli;2004;12;20;0;-0.6;5;8.8;15;36;66;18;50;70;7591;1010.2
Capriva del Friuli;2004;12;21;0;-2.2;3.3;8.7;28;37;55;9;34;55;7800;1016.7
Capriva del Friuli;2004;12;22;0;-1.5;2.7;7.4;26;45;57;6;31;90;7719;1016.8
Capriva del Friuli;2004;12;23;0;-5.1;-0.1;6.2;36;58;77;3;8;329;6260;1013.9
Capriva del Friuli;2004;12;24;0;-1.2;2.9;5.6;60;69;81;4;13;19;976;1010.4
Capriva del Friuli;2004;12;25;5;3.1;5.5;8.0;71;95;99;3;17;229;789;1003.4
Capriva del Friuli;2004;12;26;82.6;7.3;8.9;11.5;81;94;99;9;31;125;241;990.6
Capriva del Friuli;2004;12;27;34.6;6;7.5;9.5;85;92;96;10;35;108;1364;999.1
Capriva del Friuli;2004;12;28;1.2;2.9;6.7;11.6;64;79;96;8;21;149;5262;1001.5
Capriva del Friuli;2004;12;29;0;2.3;6.8;11.6;37;53;84;8;23;98;6672;1008.6
Capriva del Friuli;2004;12;30;0;-0.8;4.5;9.8;38;51;73;5;14;232;7839;1022.7
Capriva del Friuli;2004;12;31;0;0.8;5.4;10.9;28;46;66;6;19;27;7736;1020.2
