stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2001;10;8;-;7.9;9.3;12.1;91;99;99;15;42;211;8316;825.7
Monte Zoncolan;2001;10;9;-;7.7;9.5;13.9;74;95;99;12;31;192;14229;827.8
Monte Zoncolan;2001;10;10;-;7.4;9.8;15.9;77;96;99;6;15;228;9287;833.3
Monte Zoncolan;2001;10;11;-;9.6;12.3;16.8;62;77;91;5;14;297;14759;837.0
Monte Zoncolan;2001;10;12;-;10.5;13.3;18.4;42;74;89;4;13;210;14647;836.2
Monte Zoncolan;2001;10;13;-;11.9;15.1;20.8;29;45;74;5;14;75;14157;834.1
Monte Zoncolan;2001;10;14;-;9.6;13.5;18.5;35;53;77;9;24;71;13650;831.0
Monte Zoncolan;2001;10;15;-;8.7;10.7;15.1;67;81;99;5;17;67;12138;828.7
Monte Zoncolan;2001;10;16;-;8.6;12.2;17.4;37;59;85;10;31;70;11387;832.5
Monte Zoncolan;2001;10;17;-;6.1;8.3;13.7;69;85;99;10;26;65;10057;831.7
Monte Zoncolan;2001;10;18;-;5.8;7.0;11.4;88;98;99;9;21;259;6092;827.9
Monte Zoncolan;2001;10;19;-;4.6;6.3;10.5;99;99;99;8;18;245;6061;827.2
Monte Zoncolan;2001;10;20;-;5.3;7.1;9.1;99;99;99;14;37;193;3210;826.1
Monte Zoncolan;2001;10;21;-;4.1;6.4;9.0;99;99;99;18;75;210;4239;820.3
Monte Zoncolan;2001;10;22;-;4.4;6.7;11.6;60;93;99;8;18;292;12502;824.4
Monte Zoncolan;2001;10;23;-;4.5;6.1;11.4;77;95;99;6;16;194;8198;826.8
Monte Zoncolan;2001;10;24;-;4.1;5.5;8.1;88;97;99;10;25;55;5684;829.9
Monte Zoncolan;2001;10;25;-;2.8;4.1;7.0;86;96;99;7;23;75;4298;831.9
Monte Zoncolan;2001;10;26;-;1.9;3.3;8.3;78;93;99;7;17;210;7988;831.3
Monte Zoncolan;2001;10;27;-;1.5;3.9;9.8;63;95;99;6;14;229;10210;830.9
Monte Zoncolan;2001;10;28;-;2.8;7.5;12.7;40;66;99;9;22;288;11019;832.1
Monte Zoncolan;2001;10;29;-;6.5;8.8;13.0;40;52;72;9;18;236;10331;831.7
Monte Zoncolan;2001;10;30;-;8.0;11.3;14.8;14;32;52;12;31;286;4272;833.6
Monte Zoncolan;2001;10;31;-;6.2;10.3;15.4;16;41;74;11;32;212;10877;832.1
Monte Zoncolan;2001;11;1;-;-0.5;4.0;8.0;13;38;71;16;32;23;11640;832.0
Monte Zoncolan;2001;11;2;-;-1.5;1.8;6.9;28;42;50;15;30;39;9848;837.2
Monte Zoncolan;2001;11;3;-;1.1;4.4;8.4;36;46;61;8;22;36;10619;834.8
Monte Zoncolan;2001;11;4;-;6.0;8.2;12.7;41;52;68;7;19;70;10408;828.2
Monte Zoncolan;2001;11;5;-;1.5;6.0;10.1;48;66;95;15;31;67;9255;825.2
Monte Zoncolan;2001;11;6;-;0.1;1.0;2.2;94;98;99;7;14;198;2400;823.4
Monte Zoncolan;2001;11;7;-;-0.6;1.5;6.0;77;93;99;6;17;222;6711;819.9
Monte Zoncolan;2001;11;8;-;-1.3;0.1;1.3;99;99;99;10;41;198;1116;811.0
Monte Zoncolan;2001;11;9;-;-7.6;-5.3;1.5;99;99;100;-;-;32;725;812.0
Monte Zoncolan;2001;11;10;-;-8.3;-6.3;-3.5;99;99;100;-;-;-;9616;827.6
Monte Zoncolan;2001;11;11;-;-3.8;3.5;6.6;99;99;99;9;-;79;2972;827.8
Monte Zoncolan;2001;11;12;-;1.8;3.8;6.6;99;99;99;13;32;148;2808;818.1
Monte Zoncolan;2001;11;13;-;-0.7;0.8;2.2;99;99;99;23;59;36;4162;812.1
Monte Zoncolan;2001;11;14;-;-7.2;-3.4;0.2;82;96;99;-;-;-;8873;821.0
Monte Zoncolan;2001;11;15;-;-7.5;-3.9;3.1;8;38;85;-;-;-;7876;835.1
Monte Zoncolan;2001;11;16;-;2.0;6.4;11.4;8;9;18;10;24;81;9056;834.9
Monte Zoncolan;2001;11;17;-;1.1;4.0;8.4;17;27;44;6;22;69;8776;834.2
Monte Zoncolan;2001;11;18;-;-1.3;1.4;5.6;24;37;49;7;17;271;8233;826.3
Monte Zoncolan;2001;11;19;-;-1.9;0.6;2.8;36;42;49;15;37;32;5743;821.7
Monte Zoncolan;2001;11;20;-;-2.2;0.1;4.6;32;41;49;10;27;310;8470;827.5
Monte Zoncolan;2001;11;21;-;-2.6;-0.4;3.3;44;55;69;8;18;239;8343;831.8
Monte Zoncolan;2001;11;22;-;-5.5;-2.6;2.3;22;64;86;8;19;304;6711;823.5
Monte Zoncolan;2001;11;23;-;-9.3;-7.2;-3.7;27;49;86;23;80;230;4722;816.9
Monte Zoncolan;2001;11;24;-;-8.4;-4.4;0.3;24;33;41;13;58;295;8633;821.0
Monte Zoncolan;2001;11;25;-;-3.8;-1.7;2.5;35;46;60;8;23;208;5227;819.6
Monte Zoncolan;2001;11;26;-;-2.5;1.2;6.7;35;53;66;9;23;296;7185;817.7
Monte Zoncolan;2001;11;27;-;-4.0;-1.9;-0.7;56;87;91;10;36;200;1073;818.6
Monte Zoncolan;2001;11;28;-;-2.6;-1.3;2.5;58;87;91;10;26;55;6804;821.3
Monte Zoncolan;2001;11;29;-;-3.6;-1.5;2.8;38;51;70;12;38;341;7084;824.6
Monte Zoncolan;2001;11;30;-;-3.1;0.1;6.5;49;66;82;9;21;266;7665;821.1
Monte Zoncolan;2001;12;1;-;-1.7;1.2;6.0;44;63;78;10;30;77;7170;826.3
Monte Zoncolan;2001;12;2;-;0.2;1.6;5.0;47;59;73;10;25;72;7397;829.5
Monte Zoncolan;2001;12;3;-;-0.2;1.1;5.7;41;50;56;5;13;184;7162;828.7
Monte Zoncolan;2001;12;4;-;-0.3;1.0;5.3;41;51;61;6;14;195;5263;826.4
Monte Zoncolan;2001;12;5;-;-1.8;1.3;6.1;47;61;81;9;27;215;5082;827.2
Monte Zoncolan;2001;12;6;-;-2.2;-0.7;4.1;47;72;85;17;58;306;3380;824.9
Monte Zoncolan;2001;12;7;-;-5.8;-2.8;0.2;46;52;72;22;54;1;6087;831.5
Monte Zoncolan;2001;12;8;-;-6.8;-5.1;-3.0;35;47;65;32;55;40;7320;835.1
Monte Zoncolan;2001;12;9;-;-7.6;-5.8;-4.0;28;39;49;33;65;52;7179;836.6
Monte Zoncolan;2001;12;10;-;-7.7;-4.2;-0.6;19;28;42;18;34;54;7102;836.6
Monte Zoncolan;2001;12;11;-;-5.6;-2.0;3.0;34;52;73;15;48;23;4396;829.6
Monte Zoncolan;2001;12;12;0.0;-5.9;-3.7;1.4;40;50;68;16;51;347;6152;823.2
Monte Zoncolan;2001;12;13;0.0;-17.0;-11.0;-5.3;16;49;73;31;80;51;3530;821.2
Monte Zoncolan;2001;12;14;0.0;-16.1;-12.9;-9.7;50;60;66;39;75;39;6524;831.8
Monte Zoncolan;2001;12;15;0.0;-10.9;-6.9;-2.6;29;41;62;23;48;61;6961;828.7
Monte Zoncolan;2001;12;16;0.0;-12.0;-9.1;-4.3;15;40;67;33;72;13;7033;825.6
Monte Zoncolan;2001;12;17;0.0;-10.1;-6.3;-2.4;15;36;48;21;54;353;7352;827.1
Monte Zoncolan;2001;12;18;0.0;-7.8;-4.7;-0.1;32;45;59;10;33;6;6562;829.9
Monte Zoncolan;2001;12;19;0.0;-7.3;-3.5;1.3;32;42;57;9;18;185;6874;827.9
Monte Zoncolan;2001;12;20;0.0;-9.4;-7.2;-3.0;32;54;79;11;31;17;8101;822.5
Monte Zoncolan;2001;12;21;0.0;-10.2;-7.8;-2.6;22;42;71;7;15;255;6723;819.4
Monte Zoncolan;2001;12;22;0.0;-10.3;-6.8;-0.9;27;55;84;8;20;299;6290;811.8
Monte Zoncolan;2001;12;23;0.0;-12.6;-9.1;-5.1;14;41;82;18;44;293;6379;814.1
Monte Zoncolan;2001;12;24;0.0;-13.9;-10.1;-7.2;8;12;28;16;42;49;7111;818.9
Monte Zoncolan;2001;12;25;0.0;-9.9;-6.5;-0.8;8;20;36;9;23;277;2768;813.4
Monte Zoncolan;2001;12;26;0.0;-10.4;-7.6;-5.5;27;70;85;14;51;350;1050;809.4
Monte Zoncolan;2001;12;27;0.0;-9.2;-8.1;-4.9;16;28;50;14;50;353;6712;815.0
Monte Zoncolan;2001;12;28;0.0;-8.7;-5.4;0.2;17;29;52;10;20;258;6796;816.3
Monte Zoncolan;2001;12;29;0.0;-7.9;-5.5;-2.9;35;68;87;7;22;193;3929;812.6
Monte Zoncolan;2001;12;30;0.8;-8.7;-4.7;-1.6;8;52;89;12;41;311;3523;810.3
Monte Zoncolan;2001;12;31;0.0;-12.1;-9.0;-5.6;9;18;29;18;49;356;6721;821.3
