stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2012;10;14;2;7.3;13.7;20.2;57;88;100;5;27;282;10354;1002.9
Codroipo;2012;10;15;49.8;12.0;15.3;19.7;88;98;100;9;58;192;3070;998.7
Codroipo;2012;10;16;8.8;9.2;13.7;19.7;59;92;100;5;18;205;9114;1005.4
Codroipo;2012;10;17;0;8.2;14.0;20.1;64;91;100;4;14;3;8617;1016.5
Codroipo;2012;10;18;0;8.4;13.5;21.0;59;89;100;4;13;240;10607;1017.6
Codroipo;2012;10;19;0.2;6.8;12.7;21.1;63;91;100;3;15;224;11048;1017.7
Codroipo;2012;10;20;0.1;8.0;13.9;18.8;72;94;100;4;9;101;5847;1016.3
Codroipo;2012;10;21;0.1;9.0;13.9;20.6;62;90;100;4;11;220;9523;1013.4
Codroipo;2012;10;22;0;8.7;15.8;25.2;33;76;100;6;17;17;11474;1013.0
Codroipo;2012;10;23;0.3;6.4;14.5;24.6;16;67;100;7;24;67;11981;1014.1
Codroipo;2012;10;24;0;6.0;12.7;21.9;32;75;100;6;17;95;11404;1011.7
Codroipo;2012;10;25;0.2;4.0;11.2;19.9;47;86;100;4;15;182;10743;1008.5
Codroipo;2012;10;26;28.2;6.9;12.0;15.7;76;95;100;6;15;8;1956;1001.3
Codroipo;2012;10;27;52.3;11.2;14.9;17.2;75;99;100;8;43;24;2882;983.4
Codroipo;2012;10;28;5.6;6.1;8.0;11.5;61;72;93;23;52;34;1398;995.6
Codroipo;2012;10;29;0;0.2;6.4;12.0;28;66;100;8;23;59;6418;1004.9
Codroipo;2012;10;30;0;0.4;5.5;12.6;45;79;100;5;14;196;9651;1008.3
Codroipo;2012;10;31;19.8;4.2;9.3;13.3;53;83;97;13;45;23;3936;1002.7
Codroipo;2012;11;1;46.3;6.2;9.2;10.2;91;99;100;12;46;46;1091;991.4
Codroipo;2012;11;2;0.2;6.3;11.0;18.8;61;92;100;4;16;214;8911;1002.5
Codroipo;2012;11;3;0.8;4.8;10.8;15.3;85;97;100;5;12;0;3784;1009.3
Codroipo;2012;11;4;27.9;10.8;13.2;18.2;99;100;100;9;52;170;1004;1003.8
Codroipo;2012;11;5;23.2;6.3;14.6;19.0;61;87;100;-;50;181;3354;995.2
Codroipo;2012;11;6;17;3.3;10.0;18.0;56;79;100;-;-;-;8246;1008.6
Codroipo;2012;11;7;0.2;1.7;7.4;15.2;36;79;100;-;-;-;9070;1020.6
Codroipo;2012;11;8;0;0.5;7.3;15.4;52;86;100;4;12;14;8587;1019.7
Codroipo;2012;11;9;0;2.4;7.9;15.1;60;90;100;4;14;76;8079;1015.0
Codroipo;2012;11;10;0.9;5.9;10.2;12.5;90;97;100;8;19;39;1162;1012.6
Codroipo;2012;11;11;35.4;12.2;15.3;17.8;95;99;100;17;46;158;292;1007.9
Codroipo;2012;11;12;24.1;11.1;14.3;15.8;99;100;100;6;20;162;742;1015.6
Codroipo;2012;11;13;0.2;10.5;13.4;16.5;69;85;100;9;27;77;2727;1021.9
Codroipo;2012;11;14;0;2.7;10.2;16.3;43;72;100;9;29;83;8333;1022.3
Codroipo;2012;11;15;0;3.1;7.9;14.3;35;70;100;10;24;53;8465;1018.7
Codroipo;2012;11;16;0;2.0;6.8;13.7;48;76;98;8;21;66;7978;1017.4
Codroipo;2012;11;17;0;0.6;5.4;13.0;53;86;100;5;12;5;7751;1014.3
Codroipo;2012;11;18;0.4;0.3;6.6;10.6;73;92;100;4;15;6;3262;1011.3
Codroipo;2012;11;19;2.3;8.5;11.7;14.5;77;89;100;13;31;27;2267;1010.6
Codroipo;2012;11;20;0;4.0;9.6;14.5;58;83;100;7;22;92;5019;1012.7
Codroipo;2012;11;21;0;4.4;9.7;17.3;55;82;100;7;22;73;6706;1014.7
Codroipo;2012;11;22;0.2;3.8;10.2;13.9;72;85;100;7;19;9;2995;1017.5
Codroipo;2012;11;23;0.1;5.8;10.7;15.4;72;89;100;5;18;104;5641;1017.6
Codroipo;2012;11;24;0.1;6.4;9.9;15.8;72;94;100;3;10;15;6095;1018.5
Codroipo;2012;11;25;0.1;7.1;9.4;12.4;90;99;100;3;9;341;3069;1016.5
Codroipo;2012;11;26;0;9.2;10.6;12.4;94;99;100;4;12;21;1219;1012.5
Codroipo;2012;11;27;39.9;10.2;12.0;14.8;92;99;100;7;23;30;1495;1004.8
Codroipo;2012;11;28;52.9;11.0;13.2;15.8;91;98;100;13;41;79;1423;991.4
Codroipo;2012;11;29;0.2;7.4;10.4;14.4;57;91;100;10;35;10;4569;987.1
Codroipo;2012;11;30;0.1;6.1;8.2;10.1;52;65;84;17;46;62;1740;997.5
Codroipo;2012;12;1;1.2;3.5;6.3;10.0;52;67;81;18;36;48;4338;1006.8
Codroipo;2012;12;2;10.9;1.6;4.8;6.0;68;86;100;11;37;39;782;1004.4
Codroipo;2012;12;3;0;-2.2;2.7;11.0;16;78;100;5;18;242;7546;1008.4
Codroipo;2012;12;4;1.4;-1.1;2.4;4.8;67;87;100;7;23;0;884;1000.6
Codroipo;2012;12;5;0;-1.5;2.5;9.3;62;92;100;5;13;31;5559;999.0
Codroipo;2012;12;6;0;0.0;3.9;9.5;21;65;94;9;32;23;6651;1005.9
Codroipo;2012;12;7;0.8;-2.3;1.1;4.0;27;66;100;13;44;71;3612;1007.6
Codroipo;2012;12;8;1.1;-1.1;1.6;4.3;34;74;100;9;35;50;1387;1004.7
Codroipo;2012;12;9;0;-5.9;-0.5;7.2;19;74;96;5;15;243;7274;1014.1
Codroipo;2012;12;10;0;-4.6;1.2;7.4;45;68;90;9;21;45;5861;1005.4
Codroipo;2012;12;11;0;-3.9;1.3;7.3;34;58;87;7;20;6;5207;1009.4
Codroipo;2012;12;12;0;-5.2;-0.5;6.1;25;61;90;6;15;63;6595;1017.3
Codroipo;2012;12;13;0;-4.9;-0.3;3.5;50;65;81;6;13;17;2810;1018.9
Codroipo;2012;12;14;15.2;0.7;2.6;3.9;59;93;100;9;24;12;620;1015.2
Codroipo;2012;12;15;34.9;3.5;5.8;7.3;99;100;100;7;18;0;359;1008.3
Codroipo;2012;12;16;0.2;5.3;6.4;7.8;99;100;100;4;14;40;904;1009.5
Codroipo;2012;12;17;0;1.7;6.0;9.5;81;96;100;5;14;337;2384;1005.9
Codroipo;2012;12;18;0;-0.4;3.9;11.4;62;91;100;5;15;67;5644;1007.5
Codroipo;2012;12;19;0;-1.9;2.3;10.5;53;88;100;4;13;347;6541;1015.9
Codroipo;2012;12;20;0;-2.6;2.7;10.3;38;76;98;4;15;3;5755;1015.3
Codroipo;2012;12;21;0;0.2;2.6;6.0;76;93;100;3;8;353;2442;1010.3
Codroipo;2012;12;22;0;-2.1;2.6;8.9;62;91;100;4;10;88;5739;1015.4
Codroipo;2012;12;23;0;-1.1;2.0;5.7;92;99;100;4;15;93;3029;1015.6
Codroipo;2012;12;24;0;0.1;3.8;7.8;93;99;100;3;12;244;3326;1018.7
Codroipo;2012;12;25;0;4.4;6.1;7.4;99;100;100;3;10;1;621;1015.8
Codroipo;2012;12;26;10;6.2;7.9;9.4;99;100;100;5;17;78;506;1011.1
Codroipo;2012;12;27;0;0.0;5.4;10.0;75;96;100;4;17;46;5401;1013.4
Codroipo;2012;12;28;0;-0.3;2.8;8.7;99;100;100;5;17;228;4326;1017.5
Codroipo;2012;12;29;0;-1.4;3.2;11.3;39;83;100;6;17;46;6828;1022.8
Codroipo;2012;12;30;0;-2.2;2.6;11.1;40;79;99;5;13;49;6453;1019.5
Codroipo;2012;12;31;0;-1.7;4.6;13.9;38;74;99;7;17;-;6483;1020.2
