stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Camino;2018;11;22;0.0;7.1;8.6;9.6;96;100;100;-;-;-;-;-
Camino;2018;11;23;8.8;7.3;10;13.3;78;96;100;-;-;-;-;-
Camino;2018;11;24;22.4;9.4;12;14.6;100;100;100;-;-;-;-;-
Camino;2018;11;25;1.0;9.3;10.9;13.2;78;96;100;-;-;-;-;-
Camino;2018;11;26;0.2;8.8;10.3;12.4;74;95;100;-;-;-;-;-
Camino;2018;11;27;0.0;5.7;9.1;13;62;90;100;-;-;-;-;-
Camino;2018;11;28;0.0;0;4.6;11.2;48;83;100;-;-;-;-;-
Camino;2018;11;29;0.0;-0.4;3.7;8.4;46;68;99;-;-;-;-;-
Camino;2018;11;30;0.0;2.2;4.1;6.6;53;68;97;-;-;-;-;-
Camino;2018;12;1;0.0;1.1;5.9;11.9;54;86;100;-;-;-;-;-
Camino;2018;12;2;0.0;3.3;6.2;8.8;67;91;100;-;-;-;-;-
Camino;2018;12;3;0.0;4.6;7.5;10.5;83;98;100;-;-;-;-;-
Camino;2018;12;4;0.0;3.1;7.2;14.1;72;95;100;-;-;-;-;-
Camino;2018;12;5;0.0;3.8;8.3;11.7;64;83;100;-;-;-;-;-
Camino;2018;12;6;5.6;2.2;6.2;9.3;62;94;100;-;-;-;-;-
Camino;2018;12;7;0.4;2.4;6.1;11.4;81;98;100;-;-;-;-;-
Camino;2018;12;8;11.4;2.5;7.7;12.7;73;96;100;-;-;-;-;-
Camino;2018;12;9;0.2;1.9;6.3;12.4;64;92;100;-;-;-;-;-
Camino;2018;12;10;0.0;-0.5;3.4;8.9;81;98;100;-;-;-;-;-
Camino;2018;12;11;0.0;-1.8;3.5;12.1;32;77;100;-;-;-;-;-
Camino;2018;12;12;0.0;-3.6;1.5;10.3;38;80;100;-;-;-;-;-
Camino;2018;12;13;0.0;0.6;4.2;6.6;58;68;85;-;-;-;-;-
Camino;2018;12;14;0.0;0.4;4.1;7.3;45;62;79;-;-;-;-;-
Camino;2018;12;15;0.0;-3.2;0.6;6.9;47;83;100;-;-;-;-;-
Camino;2018;12;16;0.0;-3.6;1.3;4.8;63;85;100;-;-;-;-;-
Camino;2018;12;17;0.0;-0.7;3.1;9.5;47;82;100;-;-;-;-;-
Camino;2018;12;18;0.0;-1.9;2.6;10.6;53;84;100;-;-;-;-;-
Camino;2018;12;19;0.0;-1.4;3;6.8;66;87;100;-;-;-;-;-
Camino;2018;12;20;2.0;3.6;5.4;8.4;87;99;100;-;-;-;-;-
Camino;2018;12;21;0.2;-0.2;2;4.3;100;100;100;-;-;-;-;-
Camino;2018;12;22;0.0;2.9;4.7;6.2;100;100;100;-;-;-;-;-
Camino;2018;12;23;0.0;5.6;7.1;9.2;89;98;100;-;-;-;-;-
Camino;2018;12;24;0.0;0.4;5.4;11.1;79;98;100;-;-;-;-;-
Camino;2018;12;25;0.4;-0.7;3.2;8.5;75;96;100;-;-;-;-;-
Camino;2018;12;26;0.0;-1.4;2.3;4.5;100;100;100;-;-;-;-;-
Camino;2018;12;27;0.0;-1.8;1.8;6.3;85;99;100;-;-;-;-;-
Camino;2018;12;28;0.2;-3.1;-0.2;5.5;90;100;100;-;-;-;-;-
Camino;2018;12;29;0.0;-2.6;1.8;11.1;71;96;100;-;-;-;-;-
Camino;2018;12;30;0.0;-1.4;3.3;11;58;90;100;-;-;-;-;-
Camino;2018;12;31;0.2;-1.8;3.1;10.5;58;90;100;-;-;-;-;-
