stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2014;10;19;0.1;12.9;18.5;23.5;70;91;99;6;15;240;12969;1025.8
Fossalon;2014;10;20;1.2;18.3;19.5;21.3;91;97;99;6;35;266;3026;1021.8
Fossalon;2014;10;21;1.4;17.8;20.1;23.3;86;96;100;12;55;188;7182;1011.1
Fossalon;2014;10;22;14.4;8.9;14;21.8;26;60;99;14;58;346;13602;1007.9
Fossalon;2014;10;23;0;9.1;11.4;14.2;66;83;99;7;26;110;2303;1010.6
Fossalon;2014;10;24;0;9.1;14.6;20.8;50;79;100;14;47;90;12632;1016
Fossalon;2014;10;25;0;11;13.4;16.9;51;67;77;20;43;60;12772;1022.9
Fossalon;2014;10;26;0;9.3;12.8;16.6;51;65;78;24;60;39;11418;1027
Fossalon;2014;10;27;0;9.2;12;15.3;51;61;72;23;49;38;12182;1028.2
Fossalon;2014;10;28;0;7.9;11.3;15.9;44;60;73;18;37;72;11941;1024.4
Fossalon;2014;10;29;0;5.5;10.8;17;53;66;84;10;23;70;11367;1021.8
Fossalon;2014;10;30;0;3.4;11;18.8;38;73;98;9;18;74;11683;1025.4
Fossalon;2014;10;31;0;7.2;12.9;19.5;46;74;95;8;22;19;11088;1027.3
Fossalon;2014;11;1;0;7.1;13.1;20.3;49;79;100;8;22;59;10788;1025.6
Fossalon;2014;11;2;0;5.8;11.7;19.4;58;90;100;5;11;193;11078;1022.7
Fossalon;2014;11;3;0.2;7.5;14.6;19.7;73;92;100;10;40;173;7514;1019.9
Fossalon;2014;11;4;0.1;15.9;17.9;20.6;70;82;98;24;47;139;6807;1012
Fossalon;2014;11;5;86.8;14.7;18;20.6;72;88;100;20;78;199;1589;1007.4
Fossalon;2014;11;6;101.4;14.9;16.7;18.9;91;98;100;12;36;181;1880;1010.8
Fossalon;2014;11;7;4.9;15.5;16.6;17.8;92;98;100;8;31;109;2873;1010.7
Fossalon;2014;11;8;22.5;13.8;15.8;18.2;91;98;100;10;32;144;2050;1014
Fossalon;2014;11;9;9.1;12.9;14.8;16.4;89;96;100;7;17;53;2001;1015.5
Fossalon;2014;11;10;0.2;14.2;16.6;19.3;89;98;100;10;32;174;4145;1018.2
Fossalon;2014;11;11;3.8;14.6;16.3;18.8;90;98;100;10;30;131;2772;1015.8
Fossalon;2014;11;12;12.1;14;15.4;17;84;97;100;11;30;111;1900;1008
Fossalon;2014;11;13;0.3;12.1;15.6;19.4;68;86;99;11;28;72;5158;1010.3
Fossalon;2014;11;14;0;12.3;15;19.4;62;84;98;8;20;72;7480;1015.1
Fossalon;2014;11;15;9.2;13.4;15.1;17;87;97;100;9;50;179;2263;1011.3
Fossalon;2014;11;16;17.4;11.4;15.6;19.4;60;84;100;16;51;159;7593;1007.8
Fossalon;2014;11;17;41.3;8.8;12.2;16;81;96;100;13;46;203;3773;1009.3
Fossalon;2014;11;18;7.9;6.1;11.4;14.7;76;94;100;15;51;226;2627;1008.5
Fossalon;2014;11;19;0.1;5.2;9.9;16.3;62;91;100;6;18;75;8813;1018.2
Fossalon;2014;11;20;0.1;4.2;9;14.3;73;94;100;5;13;243;7386;1026
Fossalon;2014;11;21;0.1;4.7;9.8;15.6;58;84;100;8;19;77;7960;1025.5
Fossalon;2014;11;22;0;4.9;9;14.8;60;89;100;6;13;57;7868;1026.6
Fossalon;2014;11;23;0.1;3.8;7.9;14.4;67;92;100;5;15;260;8111;1028.5
Fossalon;2014;11;24;0;3.4;8.4;14;67;92;100;6;14;50;7314;1025.8
Fossalon;2014;11;25;0;5.7;9.4;13.6;67;79;95;19;42;74;6281;1023.5
Fossalon;2014;11;26;0;8;8.8;9.7;64;70;75;23;42;68;1781;1020.6
Fossalon;2014;11;27;2.2;8.1;9.1;11;73;87;100;10;27;53;1740;1017.1
Fossalon;2014;11;28;8;8.9;12;14.2;99;99;100;6;17;278;1774;1016.8
Fossalon;2014;11;29;0.8;12.5;14.6;19;80;97;100;5;17;101;4728;1016
Fossalon;2014;11;30;12;11.8;13.4;14.8;95;99;100;6;16;18;1044;1013.9
Fossalon;2014;12;1;38.2;8;11.2;16.1;82;94;100;22;53;72;702;1006.4
Fossalon;2014;12;2;3.2;7.9;9;10.2;74;82;99;24;43;64;2778;1008.1
Fossalon;2014;12;3;10.6;7.1;8.2;9.9;69;82;93;31;56;68;2368;1013.9
Fossalon;2014;12;4;9.2;7.4;8.9;10.2;81;89;99;23;53;71;1700;1017.3
Fossalon;2014;12;5;0.4;8.7;10.4;11.8;77;82;87;14;27;56;2199;1017
Fossalon;2014;12;6;1.8;8.5;9.7;11.1;74;85;97;13;40;103;1894;1016.4
Fossalon;2014;12;7;0.7;6.5;9.7;11.4;69;78;99;12;35;85;2610;1017.3
Fossalon;2014;12;8;0;5.4;8.6;12.8;61;83;99;8;22;83;4359;1018
Fossalon;2014;12;9;0;5.7;8.3;11.1;51;61;78;21;47;73;4326;1020.6
Fossalon;2014;12;10;0;0.6;5.2;10.9;35;65;91;9;21;317;7402;1024.1
Fossalon;2014;12;11;0;-0.5;5.3;12.5;34;70;99;6;15;20;7425;1019.1
Fossalon;2014;12;12;0;-1.4;3.9;11.7;31;82;99;5;15;355;7180;1020.3
Fossalon;2014;12;13;1.8;1.4;7.3;11.7;81;96;99;5;12;327;2711;1021.4
Fossalon;2014;12;14;0.2;7.4;9.4;12;91;99;100;4;10;280;2392;1022.6
Fossalon;2014;12;15;0.1;8.3;10;12.6;99;99;100;3;10;312;1924;1020.9
Fossalon;2014;12;16;2.9;8.2;10.2;12.7;80;98;100;8;34;80;1103;1012.3
Fossalon;2014;12;17;0.7;7.6;10.9;14.4;63;84;98;9;32;94;3556;1012.2
Fossalon;2014;12;18;0;4.5;9.1;13.6;70;94;100;5;12;238;6946;1019.3
Fossalon;2014;12;19;0;6.2;9.3;13.5;79;96;100;4;10;217;4586;1022.3
Fossalon;2014;12;20;0;6.6;9.7;12.7;92;99;100;5;16;248;2621;1021.7
Fossalon;2014;12;21;0.3;1.7;5.9;12.2;81;98;100;6;17;314;6114;1028.4
Fossalon;2014;12;22;0;4.8;6.9;9.3;97;99;100;6;16;335;2518;1029.7
Fossalon;2014;12;23;0;6.5;7.3;8;87;96;100;5;13;228;861;1028.6
Fossalon;2014;12;24;0;6.5;7.2;7.8;90;98;100;4;10;344;666;1026.7
Fossalon;2014;12;25;0;6.1;7.8;9.7;81;95;100;4;13;335;3028;1021.9
Fossalon;2014;12;26;0.9;1.9;6.8;10.7;51;78;100;11;42;67;7146;1022.5
Fossalon;2014;12;27;35.5;-0.2;4.1;8;56;90;100;14;39;214;1295;1011.1
Fossalon;2014;12;28;0.6;2.1;4;5.3;27;65;99;30;64;40;1586;1004.7
Fossalon;2014;12;29;0;-1.1;3;6.1;24;46;77;17;58;24;5898;1023.4
Fossalon;2014;12;30;0;-0.8;1.4;4;35;51;64;20;42;81;7066;1030.2
Fossalon;2014;12;31;0;-3.2;-0.1;2.3;27;48;67;32;71;63;6102;1032.2
