stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2009;10;19;0.1;0.8;7.1;13.9;37;68;94;3;17;246;12565;1013.6
Pordenone;2009;10;20;0;4.2;8.2;12.8;42;67;85;5;15;103;8177;1011.9
Pordenone;2009;10;21;2;5.9;10.8;15.4;43;69;91;5;26;38;5716;1011.3
Pordenone;2009;10;22;41.7;10.9;13.6;16.9;86;95;99;7;26;49;1580;1001.7
Pordenone;2009;10;23;3.5;9.2;14.4;20.2;51;83;99;6;35;16;7183;1001.8
Pordenone;2009;10;24;0.6;8.6;14.4;21.5;45;77;96;5;33;42;9348;1007.9
Pordenone;2009;10;25;0.1;7.8;13.1;22.1;42;79;98;4;14;135;9071;1012.9
Pordenone;2009;10;26;0;6.9;13.4;21.4;49;78;96;4;13;61;10491;1012.7
Pordenone;2009;10;27;0.1;7.7;13.1;20.9;45;79;98;4;20;74;10347;1015.3
Pordenone;2009;10;28;0;7.3;12.5;20;46;78;97;4;15;283;10108;1015.2
Pordenone;2009;10;29;0;7.9;13;21.1;46;78;97;4;12;98;10044;1012.6
Pordenone;2009;10;30;0.2;5.7;11.6;17.3;52;69;97;5;17;73;8837;1019.8
Pordenone;2009;10;31;0;3.7;8.4;14.2;43;68;91;4;17;73;9864;1021.8
Pordenone;2009;11;1;0;1.5;7;15.2;45;78;96;3;13;253;10128;1017.5
Pordenone;2009;11;2;41.8;2.2;6.8;9.6;77;91;96;10;40;49;681;1004.0
Pordenone;2009;11;3;19;6.1;8.5;11.8;73;86;95;9;44;18;4365;994.3
Pordenone;2009;11;4;3;6.1;7.6;8.8;75;88;94;5;20;65;1142;994.9
Pordenone;2009;11;5;0;4.4;9.2;14.7;54;81;98;6;24;23;7226;1000.2
Pordenone;2009;11;6;2.9;8;10.2;14;60;78;91;9;27;52;4237;1002.1
Pordenone;2009;11;7;0;7;9.6;12.5;67;82;95;4;13;51;4281;1002.4
Pordenone;2009;11;8;12.2;7.9;9.6;13.5;53;80;90;12;37;15;1767;996.0
Pordenone;2009;11;9;6.5;7.3;9.9;13.7;58;78;91;12;36;44;3761;1000.9
Pordenone;2009;11;10;0;5.1;10.6;15.7;49;73;91;6;20;358;8625;999.6
Pordenone;2009;11;11;0;2.7;7.5;15.4;46;78;96;4;14;265;8534;1002.1
Pordenone;2009;11;12;0.1;1.8;7.2;15.4;57;82;94;5;12;59;7973;1009.7
Pordenone;2009;11;13;0;3.5;8.4;14.6;55;83;97;3;11;102;7189;1017.7
Pordenone;2009;11;14;0;6.8;9.3;11.5;75;84;91;2;7;91;947;1017.8
Pordenone;2009;11;15;0.2;5;9.9;14.7;67;86;96;2;13;108;4528;1016.0
Pordenone;2009;11;16;0;10.1;11.9;14.2;77;89;96;2;10;160;2170;1014.0
Pordenone;2009;11;17;0;11.1;12.4;14.3;80;91;97;1;8;103;1943;1016.8
Pordenone;2009;11;18;0;7.5;11.4;14.2;82;94;98;2;10;300;1582;1020.8
Pordenone;2009;11;19;0;8.1;11.6;14.9;72;86;98;2;9;146;4165;1024.2
Pordenone;2009;11;20;0;10.5;11.6;12.9;69;80;90;2;7;74;1432;1027.0
Pordenone;2009;11;21;0;9.6;10.7;12;71;77;84;4;13;101;1316;1026.8
Pordenone;2009;11;22;0.2;7.7;9;10.5;69;84;96;3;12;2;806;1021.0
Pordenone;2009;11;23;0;8.4;9.8;12.4;77;87;96;3;11;194;2664;1015.4
Pordenone;2009;11;24;0;6.4;8.8;12.3;73;91;98;2;10;239;3652;1015.8
Pordenone;2009;11;25;0;8.5;10.1;12.1;69;84;92;2;8;295;951;1017.4
Pordenone;2009;11;26;5.1;8.7;9.8;11;85;92;97;4;17;52;925;1015.0
Pordenone;2009;11;27;2.6;8.6;10.4;12.5;87;95;98;2;9;167;1662;1010.2
Pordenone;2009;11;28;0;7.6;10.2;13;76;91;99;3;11;254;4144;1010.9
Pordenone;2009;11;29;8.7;6;9.6;12.3;77;92;99;7;32;58;2530;1010.6
Pordenone;2009;11;30;6.3;10.3;14.1;16.1;79;86;97;13;42;143;410;996.7
Pordenone;2009;12;1;2.9;6.1;10;13;75;86;96;8;24;38;3897;999.6
Pordenone;2009;12;2;0;2.9;7.7;13.5;55;80;96;4;14;158;6243;1010.4
Pordenone;2009;12;3;0.1;0.8;4.6;10.7;58;86;98;3;18;238;5585;1008.3
Pordenone;2009;12;4;11.6;1.7;6.1;9.2;74;86;96;14;39;39;634;1003.1
Pordenone;2009;12;5;0.7;2;7.3;12.4;60;80;94;5;19;8;5347;1010.6
Pordenone;2009;12;6;0.1;1.1;4.8;9;67;88;97;3;9;75;3399;1015.0
Pordenone;2009;12;7;7.7;2.4;6.8;10.7;68;87;97;4;12;51;2854;1014.6
Pordenone;2009;12;8;16.6;7.2;8.5;10.1;72;91;99;6;32;243;657;1007.7
Pordenone;2009;12;9;0;2.6;7;12.5;55;79;96;5;26;241;6332;1015.8
Pordenone;2009;12;10;0.3;0.3;4.9;12.9;43;76;93;4;13;57;6171;1018.9
Pordenone;2009;12;11;0.1;0.2;3.1;6.7;76;89;95;3;10;96;1783;1011.9
Pordenone;2009;12;12;0;1;4.7;10.7;49;70;94;5;16;287;6221;1011.5
Pordenone;2009;12;13;0;-0.4;3.1;6.6;44;59;75;8;26;73;4475;1014.0
Pordenone;2009;12;14;0;-0.6;2.2;5.1;52;61;74;10;31;76;3023;1010.8
Pordenone;2009;12;15;0;-1.1;2.8;7.1;34;51;72;13;36;102;5255;1004.1
Pordenone;2009;12;16;0;-2;0.5;3.5;44;60;78;4;13;83;4363;1002.7
Pordenone;2009;12;17;0;-3.5;-0.8;3.7;42;63;82;6;21;78;4823;1000.7
Pordenone;2009;12;18;0;-6;-2.5;0.9;39;58;73;6;21;53;5745;1001.7
Pordenone;2009;12;19;10;-10.7;-4;0.2;52;87;94;11;37;73;2836;995.5
Pordenone;2009;12;20;0.7;-11.1;-6.6;0.7;58;81;92;3;11;254;7645;1008.0
Pordenone;2009;12;21;5.1;-12.4;-4.1;1.4;60;86;96;4;14;25;1838;1012.2
Pordenone;2009;12;22;40.3;0.9;3.6;6.3;90;95;98;7;24;15;1740;1001.6
Pordenone;2009;12;23;32.4;4.9;6.8;8.7;88;96;99;6;20;55;1620;996.2
Pordenone;2009;12;24;85.2;7.7;10.6;13.7;95;97;99;8;31;181;663;996.7
Pordenone;2009;12;25;10.1;4.3;10.4;13.8;76;93;99;5;28;216;1820;992.9
Pordenone;2009;12;26;0.2;0.8;4.9;9.6;58;77;98;6;17;57;3928;1006.1
Pordenone;2009;12;27;0;-0.7;3.3;8.8;50;75;92;4;13;325;3072;1003.1
Pordenone;2009;12;28;0.1;-2.6;2.5;7.2;61;79;96;4;11;12;3673;1005.3
Pordenone;2009;12;29;0.1;-0.9;3.7;9.2;58;78;95;3;12;207;3308;1005.5
Pordenone;2009;12;30;5.4;3.8;5.5;7.9;77;89;97;3;17;281;1436;1000.0
Pordenone;2009;12;31;3.3;4.5;6.2;7.8;95;97;98;4;12;264;596;994.1
