stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1994;10;20;0;4.8;-;17.9;-;-;-;-;28;-;7037;-
San Vito al Tgl.;1994;10;21;0;10.1;-;17.5;-;-;-;-;50;-;11586;-
San Vito al Tgl.;1994;10;22;0;5.6;-;17.5;-;-;-;-;31;-;11690;-
San Vito al Tgl.;1994;10;23;5.6;10.4;-;12.6;-;-;-;-;17;-;1346;-
San Vito al Tgl.;1994;10;24;15;8.5;-;14.9;-;-;-;-;27;-;2753;-
San Vito al Tgl.;1994;10;25;1.6;-;-;-;-;-;-;-;-;-;-;-
San Vito al Tgl.;1994;10;26;11.2;-;-;-;-;-;-;-;-;-;-;-
San Vito al Tgl.;1994;10;27;0;6.4;-;17.9;-;-;-;-;-;-;11100;-
San Vito al Tgl.;1994;10;28;28.6;6.0;-;13.1;-;-;-;-;0;-;2480;-
San Vito al Tgl.;1994;10;29;0.4;8.9;-;15.6;-;-;-;-;0;-;3676;-
San Vito al Tgl.;1994;10;30;0.2;6.3;-;15.8;-;-;-;-;0;-;9545;-
San Vito al Tgl.;1994;10;31;0;6.3;-;15.8;-;-;-;-;0;-;5074;-
San Vito al Tgl.;1994;11;1;0;8.1;-;15.2;-;-;-;-;-;-;3018;-
San Vito al Tgl.;1994;11;2;0;8.1;-;17.1;-;-;-;-;-;-;4297;-
San Vito al Tgl.;1994;11;3;0;11.5;-;18.3;-;-;-;-;-;-;-;-
San Vito al Tgl.;1994;11;4;0;11.2;-;19.8;-;-;-;-;14;-;5976;-
San Vito al Tgl.;1994;11;5;0;10.5;-;19.1;-;-;-;-;19;-;6784;-
San Vito al Tgl.;1994;11;6;15.4;11.3;-;17.3;-;-;-;-;28;-;1839;-
San Vito al Tgl.;1994;11;7;7.2;10.3;-;13.4;-;-;-;-;23;-;3932;-
San Vito al Tgl.;1994;11;8;0;10.1;-;15.1;-;-;-;-;10;-;3281;-
San Vito al Tgl.;1994;11;9;0;8.7;-;15.5;-;-;-;-;10;-;4132;-
San Vito al Tgl.;1994;11;10;106.4;10.5;-;13.6;-;-;-;-;38;-;938;-
San Vito al Tgl.;1994;11;11;9.2;9.6;-;14.6;-;-;-;-;29;-;2796;-
San Vito al Tgl.;1994;11;12;0;4.8;-;15.7;-;-;-;-;12;-;8479;-
San Vito al Tgl.;1994;11;13;0;4.7;-;14.3;-;-;-;-;15;-;7754;-
San Vito al Tgl.;1994;11;14;0;3.6;-;14.6;-;-;-;-;8;-;6981;-
San Vito al Tgl.;1994;11;15;0.2;6.2;-;9.1;-;-;-;-;10;-;1588;-
San Vito al Tgl.;1994;11;16;0;8.8;-;14.3;-;-;-;-;12;-;4362;-
San Vito al Tgl.;1994;11;17;0;5.4;-;16.1;-;-;-;-;15;-;8404;-
San Vito al Tgl.;1994;11;18;0;3.8;-;12.9;-;-;-;-;12;-;5603;-
San Vito al Tgl.;1994;11;19;0;1.2;-;12.9;-;-;-;-;13;-;6054;-
San Vito al Tgl.;1994;11;20;0;3.2;-;12.9;-;-;-;-;9;-;5797;-
San Vito al Tgl.;1994;11;21;0;1.5;-;11.2;-;-;-;-;12;-;6765;-
San Vito al Tgl.;1994;11;22;0;5.1;-;17.2;-;-;-;-;13;-;4039;-
San Vito al Tgl.;1994;11;23;0;3.8;-;14.2;-;-;-;-;15;-;6735;-
San Vito al Tgl.;1994;11;24;0;6.8;-;10.8;-;-;-;-;9;-;1144;-
San Vito al Tgl.;1994;11;25;0;3.2;-;12.9;-;-;-;-;15;-;7392;-
San Vito al Tgl.;1994;11;26;0;1.9;-;12.7;-;-;-;-;13;-;6234;-
San Vito al Tgl.;1994;11;27;0;3.6;-;13.4;-;-;-;-;11;-;5905;-
San Vito al Tgl.;1994;11;28;0;2.7;-;12.3;-;-;-;-;10;-;5996;-
San Vito al Tgl.;1994;11;29;0;0.6;-;7.9;-;-;-;-;11;-;2658;-
San Vito al Tgl.;1994;11;30;0;1.3;-;6.8;-;-;-;-;14;-;4990;-
San Vito al Tgl.;1994;12;1;0;-0.1;-;3.9;-;-;-;-;3676;-;92;-
San Vito al Tgl.;1994;12;2;0;-1.2;-;2.4;-;-;-;-;3532;-;0;-
San Vito al Tgl.;1994;12;3;0;-2.7;-;1.2;-;-;-;-;4144;-;0;-
San Vito al Tgl.;1994;12;4;0;-2.0;-;1.8;-;-;-;-;4622;-;0;-
San Vito al Tgl.;1994;12;5;0;0.4;-;4.2;-;-;-;-;5170;-;0;-
San Vito al Tgl.;1994;12;6;0;3.0;-;7.9;-;-;-;-;4190;-;4;-
San Vito al Tgl.;1994;12;7;0;4.5;-;9.3;-;-;-;-;3337;-;142;-
San Vito al Tgl.;1994;12;8;0;3.0;-;6.2;-;-;-;-;4406;-;7;-
San Vito al Tgl.;1994;12;9;0.8;6.7;-;7.8;-;-;-;-;3848;-;159;-
San Vito al Tgl.;1994;12;10;0.8;5.3;-;8.3;-;-;-;-;3600;-;63;-
San Vito al Tgl.;1994;12;11;0;2.3;-;5.8;-;-;-;-;4266;-;0;-
San Vito al Tgl.;1994;12;12;0;0.1;-;4.4;-;-;-;-;4151;-;402;-
San Vito al Tgl.;1994;12;13;0;3.3;-;6.0;-;-;-;-;1764;-;6;-
San Vito al Tgl.;1994;12;15;0;-0.4;-;5.9;-;-;-;-;950;-;81;-
San Vito al Tgl.;1994;12;16;0;-1.8;-;1.6;-;-;-;-;1494;-;0;-
San Vito al Tgl.;1994;12;17;0;-2.6;-;0.6;-;-;-;-;3492;-;0;-
San Vito al Tgl.;1994;12;18;0;-3.2;-;1.0;-;-;-;-;3406;-;282;-
San Vito al Tgl.;1994;12;19;4.4;0.3;-;3.1;-;-;-;-;3848;-;0;-
San Vito al Tgl.;1994;12;20;19.4;4.6;-;5.4;-;-;-;-;4612;-;0;-
San Vito al Tgl.;1994;12;21;0;2.7;-;4.8;-;-;-;-;1624;-;0;-
San Vito al Tgl.;1994;12;22;0;2.7;-;3.9;-;-;-;-;1055;-;0;-
San Vito al Tgl.;1994;12;23;0;2.8;-;4.9;-;-;-;-;0;-;0;-
San Vito al Tgl.;1994;12;24;1.8;1.6;-;4.6;-;-;-;-;605;-;0;-
San Vito al Tgl.;1994;12;25;0;-1.2;-;2.0;-;-;-;-;1192;-;0;-
San Vito al Tgl.;1994;12;26;0;-1.8;-;1.4;-;-;-;-;3398;-;0;-
San Vito al Tgl.;1994;12;27;0;-2.7;-;1.1;-;-;-;-;3740;-;285;-
San Vito al Tgl.;1994;12;28;0;0.5;-;3.8;-;-;-;-;2790;-;45;-
San Vito al Tgl.;1994;12;31;0;5.9;-;6.9;-;-;-;-;3002;-;10;-
