stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2006;10;15;0;2.7;7.2;14.4;18;53;86;5;21;20;13981;880.1
Piancavallo;2006;10;16;0;1.8;5.8;11.5;43;70;95;6;20;173;12441;877.6
Piancavallo;2006;10;17;0;-0.3;3.6;8.6;59;80;97;4;21;173;10207;877.2
Piancavallo;2006;10;18;0;-0.2;3.6;9.9;56;79;96;4;17;205;9992;873.9
Piancavallo;2006;10;19;0.2;0.7;4.9;7.8;77;92;97;4;22;173;5225;869.4
Piancavallo;2006;10;20;8;4.9;6.8;9.1;96;97;97;3;15;186;2244;866.3
Piancavallo;2006;10;21;0;4.3;7.3;10.9;96;97;97;3;15;203;4498;867.4
Piancavallo;2006;10;22;0;3.7;7.9;11.5;82;96;97;6;29;215;6635;870.1
Piancavallo;2006;10;23;7.6;6.6;10.1;12;70;91;97;12;35;158;1992;869.3
Piancavallo;2006;10;24;8.4;7.1;11.7;13.7;73;89;97;16;48;228;2756;866.6
Piancavallo;2006;10;25;0;5.5;8.7;13.2;75;93;97;4;13;210;4493;873.9
Piancavallo;2006;10;26;0;5.5;8.9;11.2;88;96;97;3;17;21;5079;877.5
Piancavallo;2006;10;27;0;5.6;10.3;15.9;50;84;97;4;15;142;11315;879.6
Piancavallo;2006;10;28;0;8.4;12.6;17.1;44;60;74;5;21;209;9332;880.1
Piancavallo;2006;10;29;0;7.5;12.8;19.3;8;45;77;6;49;9;9199;871.9
Piancavallo;2006;10;30;0;2.9;8.2;13.9;8;52;92;8;30;31;9829;873.2
Piancavallo;2006;10;31;0;2.9;5.5;8.8;72;92;97;3;16;185;6804;872.2
Piancavallo;2006;11;1;0;1;5.3;8.4;6;74;97;4;35;7;3685;865.4
Piancavallo;2006;11;2;0;-5.1;-0.5;1.9;5;11;26;8;42;27;10739;872.3
Piancavallo;2006;11;3;0;-5.9;-2.2;2;11;32;53;6;25;257;7508;875.6
Piancavallo;2006;11;4;0;-6.1;-2.5;2.3;15;44;73;5;25;242;9381;880.5
Piancavallo;2006;11;5;0;-5.4;2;8.9;27;46;73;5;26;206;8722;878.2
Piancavallo;2006;11;6;0;3.8;8.5;12.1;7;18;30;5;27;248;5176;878.0
Piancavallo;2006;11;7;0;0.5;5.9;13.6;6;25;59;4;15;182;9608;880.1
Piancavallo;2006;11;8;0;-1.1;2;5.7;50;77;96;4;16;214;5599;881.4
Piancavallo;2006;11;9;0;-1.1;3.4;8.8;37;84;97;4;16;41;7333;879.5
Piancavallo;2006;11;10;0;-0.9;3.8;9.1;18;58;80;7;31;180;7402;882.6
Piancavallo;2006;11;11;0;-2.9;0;3.4;54;69;83;3;19;213;5023;878.7
Piancavallo;2006;11;12;0;-3;1.4;8;7;64;89;5;40;14;8140;867.4
Piancavallo;2006;11;13;0;0.3;3.2;6;6;60;96;9;35;217;6668;870.0
Piancavallo;2006;11;14;0;-1.5;2.7;7.5;64;91;97;3;13;89;6278;874.0
Piancavallo;2006;11;15;0;-0.8;2.6;5.9;87;94;97;3;13;128;2799;878.1
Piancavallo;2006;11;16;0;0.5;5.9;10.7;65;88;97;10;41;225;4161;875.9
Piancavallo;2006;11;17;0.4;3.2;7;11.5;58;83;97;9;35;257;6513;875.0
Piancavallo;2006;11;18;3.2;5.6;7.5;9.3;79;95;97;8;26;175;2059;875.7
Piancavallo;2006;11;19;1.4;2;5.7;9.5;96;97;97;4;18;158;3412;877.1
Piancavallo;2006;11;20;3.6;2.3;4.1;5.7;93;96;97;2;11;248;1997;872.3
Piancavallo;2006;11;21;6.8;0.2;2.6;5.8;67;95;97;6;26;171;4106;863.5
Piancavallo;2006;11;22;18;-2.6;0.7;4.1;51;85;97;9;36;357;1887;855.2
Piancavallo;2006;11;23;0;-3;0.6;8.4;26;63;75;3;14;148;6343;863.7
Piancavallo;2006;11;24;1;-2;3.1;9.3;50;73;97;6;41;181;3286;870.8
Piancavallo;2006;11;25;0;3.6;6.7;10.4;69;90;97;8;42;224;4390;874.7
Piancavallo;2006;11;26;0;1.2;4.1;9.2;76;95;97;4;31;352;3165;879.3
Piancavallo;2006;11;27;0;0.4;3;6.5;96;97;97;4;13;203;3721;881.3
Piancavallo;2006;11;28;0;-1.9;2.3;8.8;41;93;97;3;16;198;6099;879.8
Piancavallo;2006;11;29;0;-0.9;4.6;12.9;6;43;97;3;19;81;6989;880.7
Piancavallo;2006;11;30;0;-1;3;8.8;49;68;94;4;13;164;6564;885.9
Piancavallo;2006;12;1;0;-2.6;0.1;6.4;62;85;97;3;10;36;6731;884.6
Piancavallo;2006;12;2;0;-3.6;-0.4;5.2;57;85;97;4;14;0;6550;880.2
Piancavallo;2006;12;3;0;-1.4;0.8;6.1;72;94;97;6;42;213;2685;875.0
Piancavallo;2006;12;4;0;-0.9;2.5;4.7;86;96;97;5;36;212;2785;870.1
Piancavallo;2006;12;5;0;-1;2.4;6.2;96;97;97;4;15;21;4013;872.5
Piancavallo;2006;12;6;57;2.7;6.3;8.8;96;97;97;12;40;194;1712;869.4
Piancavallo;2006;12;7;66;4.3;6.4;7.8;92;96;97;12;38;216;901;869.9
Piancavallo;2006;12;8;10.6;4;5.6;7;78;94;97;16;41;201;2441;867.8
Piancavallo;2006;12;9;160.6;-0.2;3.1;6.1;96;97;97;5;66;180;408;864.0
Piancavallo;2006;12;10;10;-3.8;-0.2;4.9;61;89;97;3;20;1;4956;878.5
Piancavallo;2006;12;11;0;-5.7;-2.9;2.2;63;82;95;3;9;172;4539;881.6
Piancavallo;2006;12;12;0;-4.9;-1;4.5;6;40;80;3;10;108;4548;879.0
Piancavallo;2006;12;13;0;-2.7;0.7;8.7;6;36;51;3;9;104;5889;882.9
Piancavallo;2006;12;14;0;-1.4;2.2;11;6;33;45;3;11;203;6130;886.5
Piancavallo;2006;12;15;0;-1.6;2.3;9.1;14;41;55;3;12;176;5767;886.2
Piancavallo;2006;12;16;0;-0.6;1.4;7.9;44;68;90;5;35;147;4819;882.6
Piancavallo;2006;12;17;1.2;0.1;2.3;4.9;65;90;97;3;29;66;1582;878.2
Piancavallo;2006;12;18;34;-3.2;-0.5;2.4;92;96;97;-;-;-;1126;873.3
Piancavallo;2006;12;19;0;-6.6;-2.8;1.1;55;77;93;-;-;-;5774;875.7
Piancavallo;2006;12;20;0;-7;-3.4;3.3;9;45;64;5;15;13;6266;881.6
Piancavallo;2006;12;21;0;-6.6;-2;1.8;28;48;67;9;40;27;6102;884.7
Piancavallo;2006;12;22;0;-6.2;-0.8;4.3;5;28;60;6;20;32;6247;887.0
Piancavallo;2006;12;23;0;-1.7;2.8;9.7;6;28;46;5;16;17;6076;888.0
Piancavallo;2006;12;24;0;-2.3;2.8;9.9;23;43;64;4;13;13;5943;884.3
Piancavallo;2006;12;25;0;-1.3;2.2;10;8;44;61;3;12;173;6092;881.6
Piancavallo;2006;12;26;0;-3.6;0.3;8.6;7;36;58;3;13;172;6176;883.9
Piancavallo;2006;12;27;0;-4.4;-1.1;8.4;7;43;60;3;10;195;6134;884.4
Piancavallo;2006;12;28;0;-5.2;-2.3;4.5;27;56;76;3;12;1;6176;881.1
Piancavallo;2006;12;29;0;-4.9;-1;7.1;14;50;76;3;10;141;6233;881.9
Piancavallo;2006;12;30;0;-6.7;-4;-0.6;71;84;93;4;16;208;4676;885.6
Piancavallo;2006;12;31;0;-6.2;-2.7;3.5;50;87;96;3;15;-;4037;886.7
