stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2007;11;14;0;-3.7;0.9;8.5;33;65;88;3;17;63;7330;-
Barcis;2007;11;15;0;-4.5;0.4;9.9;10;46;91;3;23;233;8112;-
Barcis;2007;11;16;0;-6.2;-1.4;6.9;19;55;82;3;16;44;8044;-
Barcis;2007;11;17;0;-5.5;-0.4;5.5;40;66;86;3;19;53;4209;-
Barcis;2007;11;18;0;-0.4;1.8;4.4;47;71;87;3;15;49;2427;-
Barcis;2007;11;19;0;-2.5;1.3;7.6;55;82;97;3;19;80;6783;-
Barcis;2007;11;20;0;-3.8;-0.1;6.4;61;88;97;2;18;80;5421;-
Barcis;2007;11;21;0;-3;1.4;6.6;63;86;97;1;8;103;4225;-
Barcis;2007;11;22;10.6;3;4.2;5.2;82;94;97;1;6;61;703;-
Barcis;2007;11;23;79.8;5.1;9.1;12.7;96;97;97;5;26;77;1340;-
Barcis;2007;11;24;184.8;9.8;11.3;12.1;96;97;97;6;27;74;459;-
Barcis;2007;11;25;1.8;7.4;9.5;12;91;96;97;3;15;39;3438;-
Barcis;2007;11;26;0.2;-1;5.7;13.5;9;70;97;3;43;180;6907;-
Barcis;2007;11;27;0;-2.8;0.5;7.7;53;88;97;3;17;70;6255;-
Barcis;2007;11;28;0;-2.1;0.9;8.4;54;89;97;2;11;93;5539;-
Barcis;2007;11;29;0;-3;-0.2;6.7;60;90;97;2;8;146;6055;-
Barcis;2007;11;30;0;-3.4;0.6;7.9;54;88;97;2;9;164;6083;-
Barcis;2007;12;1;0;-2.1;0.9;6.1;73;91;97;3;19;60;5524;-
Barcis;2007;12;2;0;-1.4;3.3;8;62;88;97;3;16;93;5194;-
Barcis;2007;12;3;2.6;-1.5;3.9;8.9;74;93;97;3;22;85;3705;-
Barcis;2007;12;4;0;-3.1;1.6;11.1;32;71;97;3;19;160;4883;-
Barcis;2007;12;5;0;-2.5;1.5;7.5;39;72;94;2;8;55;4223;-
Barcis;2007;12;6;0;-2.8;1;9.1;52;86;97;2;11;214;5577;-
Barcis;2007;12;7;0;-0.4;1.8;5.7;67;90;97;1;11;36;1915;-
Barcis;2007;12;8;0.2;-1.3;2.3;9.5;67;93;97;2;11;234;3762;-
Barcis;2007;12;9;1.2;-1.3;1.5;3.7;90;96;97;1;5;83;1672;-
Barcis;2007;12;10;0;0.2;1.8;6.4;77;95;97;2;11;204;4480;-
Barcis;2007;12;11;0;-2;0.7;6.4;74;93;97;2;8;97;4816;-
Barcis;2007;12;12;0;-2.3;-0.1;3.7;86;95;97;2;5;69;2418;-
Barcis;2007;12;13;0;-2.6;0.3;8.9;49;87;97;2;10;53;5341;-
Barcis;2007;12;14;0;-4;-1.2;6.8;55;89;97;2;14;105;5154;-
Barcis;2007;12;15;0;-5.4;-1;4.7;41;72;97;3;17;35;5619;-
Barcis;2007;12;16;0;-4.4;-0.6;3.5;45;67;88;3;17;78;2941;-
Barcis;2007;12;17;0;-5.9;-2.2;4.1;47;79;96;2;15;94;5416;-
Barcis;2007;12;18;0;-7.8;-4.2;2.6;48;79;97;2;8;83;4335;-
Barcis;2007;12;19;0;-7.1;-3.1;5.2;48;81;94;2;6;265;5235;-
Barcis;2007;12;20;0;-6.3;-2.4;6.2;43;82;97;1;8;212;5207;-
Barcis;2007;12;21;0;-5.4;-2.2;6.2;49;83;97;1;7;198;5321;-
Barcis;2007;12;22;0;-6.8;-3;4.7;45;81;97;1;8;194;5003;-
Barcis;2007;12;23;0;-5.9;-1.7;4.1;57;83;97;1;6;142;3995;-
Barcis;2007;12;24;0;-3.3;0.6;7.5;54;83;97;1;7;215;3507;-
Barcis;2007;12;25;0;-4.1;-0.7;4.4;61;87;97;2;15;70;3925;-
Barcis;2007;12;26;0;-5.4;-1.9;4.5;54;84;97;2;6;215;5209;-
Barcis;2007;12;27;0;-6;-2.5;5.4;45;81;97;1;6;294;5134;-
Barcis;2007;12;28;0;-6.1;-2.6;5.3;55;86;97;1;8;198;5247;-
Barcis;2007;12;29;0;-6.6;-3.2;4.9;52;88;97;1;6;218;5283;-
Barcis;2007;12;30;0;-6.8;-3;0.8;79;90;97;1;5;43;2279;-
Barcis;2007;12;31;0;-6;-2.5;5.6;47;83;97;1;7;166;5573;-
