stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2012;10;18;0.0;14.1;16.5;20.3;53;81;93;4;11;242;12519;1022.6
Grado;2012;10;19;0.2;12.6;16.0;18.9;74;86;96;5;13;249;13094;1022.7
Grado;2012;10;20;0.0;14.5;16.5;19.7;69;86;96;3;9;122;9209;1021.1
Grado;2012;10;21;0.0;13.5;16.1;19.5;62;83;94;4;11;244;11117;1018.4
Grado;2012;10;22;0.0;14.3;18.0;21.8;54;75;95;6;17;47;13204;1017.9
Grado;2012;10;23;0.0;15.9;19.4;23.5;34;50;63;14;36;77;14210;1018.7
Grado;2012;10;24;0.0;13.1;17.1;20.6;51;71;90;6;19;102;13544;1016.5
Grado;2012;10;25;0.0;11.7;15.4;19.8;56;79;92;4;11;356;12589;1013.2
Grado;2012;10;26;51.6;14.2;16.3;19.9;76;90;100;10;55;186;2631;1005.5
Grado;2012;10;27;28.4;16.4;19.4;21.1;72;84;98;27;57;223;2887;987.7
Grado;2012;10;28;11.4;8.0;9.8;18.9;57;69;86;32;81;90;1518;998.0
Grado;2012;10;29;0.0;6.1;8.4;11.2;41;58;72;16;38;58;12583;1008.7
Grado;2012;10;30;0.0;4.5;8.7;13.3;46;67;78;5;15;21;11811;1012.2
Grado;2012;10;31;15.2;8.6;11.2;14.6;78;84;89;8;36;86;1615;1006.1
Grado;2012;11;1;60.8;10.6;12.6;16.7;75;92;100;16;66;94;2236;994.5
Grado;2012;11;2;0.0;11.1;14.0;18.0;72;88;98;6;18;247;10722;1007.0
Grado;2012;11;3;0.0;11.8;14.9;18.0;70;88;94;5;15;194;6993;1013.5
Grado;2012;11;4;9.4;13.1;16.4;20.2;86;93;99;17;49;170;842;1008.0
Grado;2012;11;5;8.8;12.2;17.5;20.6;62;81;93;26;61;177;4091;1000.0
Grado;2012;11;6;7.0;10.6;13.3;16.1;62;78;89;12;52;101;8904;1012.6
Grado;2012;11;7;0.0;8.3;11.9;16.4;38;64;82;4;17;47;11517;1024.9
Grado;2012;11;8;0.0;7.4;10.6;14.7;54;77;87;-;-;-;10528;1024.1
Grado;2012;11;9;0.0;9.0;11.7;16.4;60;83;92;-;-;-;7869;1019.3
Grado;2012;11;10;0.0;10.7;13.5;17.2;77;87;91;-;-;-;460;1016.4
Grado;2012;11;11;2.4;16.9;18.4;19.7;68;80;89;-;-;-;1206;1012.5
Grado;2012;11;12;8.8;14.9;16.5;18.3;86;91;96;-;-;-;785;1020.5
Grado;2012;11;13;0.6;13.8;15.5;17.8;54;75;97;-;-;-;4991;1026.3
Grado;2012;11;14;0.0;10.4;13.2;15.9;48;58;68;-;-;-;9923;1026.5
Grado;2012;11;15;0.0;9.3;11.3;14.8;43;56;69;-;-;-;9991;1022.6
Grado;2012;11;16;0.0;7.8;10.6;14.6;50;68;80;-;-;-;9621;1021.4
Grado;2012;11;17;0.0;5.6;9.0;13.3;51;75;85;-;11;326;7630;1018.3
Grado;2012;11;18;1.8;6.6;9.1;11.0;82;87;92;5;15;330;1846;1015.1
Grado;2012;11;19;2.4;10.6;13.6;16.2;69;84;96;7;23;75;2854;1014.6
Grado;2012;11;20;0.0;11.2;12.9;14.5;60;67;75;13;44;79;3317;1016.8
Grado;2012;11;21;0.0;10.5;13.1;17.4;54;72;85;6;19;78;8467;1018.8
Grado;2012;11;22;0.0;10.0;12.7;15.1;72;82;89;5;24;83;2767;1021.7
Grado;2012;11;23;2.0;11.1;12.9;14.7;75;90;96;4;16;73;2378;1022.2
Grado;2012;11;24;0.2;10.5;12.1;15.5;88;94;98;3;9;3;6035;1023.1
Grado;2012;11;25;0.2;9.9;12.0;13.6;92;97;99;3;8;318;1352;1020.9
Grado;2012;11;26;0.0;12.1;13.4;15.5;91;93;97;4;19;197;1919;1016.8
Grado;2012;11;27;45.0;13.3;15.2;17.1;74;86;96;14;34;192;4028;1009.0
Grado;2012;11;28;55.6;13.1;15.5;18.7;68;89;98;19;44;159;1940;995.4
Grado;2012;11;29;0.6;11.1;13.8;16.0;52;75;87;16;36;77;3610;990.9
Grado;2012;11;30;3.6;6.9;9.2;12.2;56;67;80;18;50;89;1655;1000.7
Grado;2012;12;1;0.0;6.9;8.1;10.2;55;66;73;12;36;61;5020;1009.7
Grado;2012;12;2;2.0;5.6;7.0;8.6;62;75;88;8;32;66;1047;1007.3
Grado;2012;12;3;0.0;3.2;6.6;11.1;30;68;87;5;15;273;8468;1012.1
Grado;2012;12;4;5.4;4.3;5.4;6.4;77;88;96;6;22;330;258;1003.6
Grado;2012;12;5;0.0;3.7;6.1;10.8;58;83;94;5;14;51;6962;1002.4
Grado;2012;12;6;0.0;3.0;6.1;9.9;46;70;86;6;35;97;7754;1009.6
Grado;2012;12;7;9.2;0.9;3.9;6.8;41;65;96;10;32;111;4415;1010.3
Grado;2012;12;8;3.6;0.7;2.4;3.8;40;74;99;15;43;91;1279;1007.7
Grado;2012;12;9;0.0;-0.6;3.0;8.8;32;63;86;5;13;90;8049;1017.8
Grado;2012;12;10;0.0;1.1;3.9;8.8;65;75;82;6;13;3;5628;1008.5
Grado;2012;12;11;0.0;0.3;3.6;7.6;35;67;83;7;19;102;6830;1012.9
Grado;2012;12;12;0.0;0.5;3.0;8.7;29;60;73;5;14;360;7668;1020.9
Grado;2012;12;13;0.0;0.0;2.7;4.7;63;68;74;6;16;8;3754;1022.0
Grado;2012;12;14;1.6;3.2;5.2;10.1;74;87;100;8;26;207;833;1018.4
Grado;2012;12;15;26.8;7.1;8.3;10.1;92;97;100;9;30;196;194;1011.8
Grado;2012;12;16;0.0;7.0;8.5;10.0;90;96;100;6;21;138;1308;1013.2
Grado;2012;12;17;0.0;6.3;8.1;9.4;92;96;99;5;15;305;1124;1009.6
Grado;2012;12;18;0.2;5.0;7.6;11.1;58;80;95;5;17;31;7098;1011.2
Grado;2012;12;19;0.0;3.6;6.1;10.2;54;78;91;5;14;307;7633;1019.7
Grado;2012;12;20;0.0;2.3;5.4;9.4;54;77;90;6;14;35;6898;1019.1
Grado;2012;12;21;0.4;4.1;5.2;6.2;76;87;93;3;9;326;2608;1013.6
Grado;2012;12;22;0.0;2.6;5.5;8.9;66;85;96;4;13;17;6725;1018.9
Grado;2012;12;23;0.0;3.6;5.7;7.0;88;92;94;4;14;222;2532;1019.0
Grado;2012;12;24;0.0;5.2;6.1;7.5;93;95;96;4;11;333;732;1022.2
Grado;2012;12;25;0.0;6.0;7.9;9.6;94;96;98;3;8;9;876;1019.6
Grado;2012;12;26;8.2;7.9;9.4;10.6;95;97;100;5;23;260;277;1015.2
Grado;2012;12;27;0.8;4.3;6.8;8.6;97;100;100;4;13;212;4038;1017.4
Grado;2012;12;28;0.2;3.4;5.1;7.7;99;100;100;5;17;14;3002;1021.1
Grado;2012;12;29;0.0;3.8;7.0;12.1;37;72;100;6;18;14;7830;1026.4
Grado;2012;12;30;0.0;3.6;6.5;12.2;59;77;92;6;21;99;7810;1023.3
Grado;2012;12;31;0.2;3.4;7.0;13.1;49;73;90;6;15;8;7841;1024.2
