stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2017;10;11;0.1;11.1;15.3;19.4;80;94;100;4;14;-;6697;1019.5
Talmassons;2017;10;12;0.0;10.9;16.2;22.2;69;91;100;4;19;-;10572;1021.0
Talmassons;2017;10;13;0.1;9.7;14.7;22.1;70;92;100;4;17;-;11939;1022.6
Talmassons;2017;10;14;0.1;9.4;15.6;24.5;56;91;100;4;17;-;13421;1023.8
Talmassons;2017;10;15;0.1;7;14.6;24.7;51;89;100;4;13;-;13861;1024.0
Talmassons;2017;10;16;0.1;6.9;14.7;25.4;52;88;100;4;17;-;13708;1023.1
Talmassons;2017;10;17;0.2;7.3;14.8;24.4;60;90;100;4;17;-;13191;1020.7
Talmassons;2017;10;18;0.1;8.4;13.4;18;90;98;100;4;14;-;6171;1016.0
Talmassons;2017;10;19;0.0;8.5;12.6;16.4;89;97;100;3;12;-;4066;1015.1
Talmassons;2017;10;20;0.0;10.2;13.3;16.1;88;97;100;4;14;-;4239;1016.7
Talmassons;2017;10;21;0.0;11.6;14.4;17.6;72;91;100;3;9;-;5011;1016.4
Talmassons;2017;10;22;15.0;10;13.2;17.4;81;94;100;12;50;-;3417;1008.4
Talmassons;2017;10;23;0.0;5.3;11.9;18.3;61;80;99;6;21;-;12925;1008.5
Talmassons;2017;10;24;0.0;3.4;11.7;22.6;37;74;98;6;24;-;13093;1015.3
Talmassons;2017;10;25;0.0;5.1;11;19.2;54;81;95;5;18;-;10020;1021.7
Talmassons;2017;10;26;0.0;5.1;11.3;20.9;53;85;100;4;13;-;11457;1021.3
Talmassons;2017;10;27;0.0;7;12.9;18.8;31;77;100;8;59;-;7628;1013.6
Talmassons;2017;10;28;0.0;4.1;9.4;17;56;80;99;5;22;-;6706;1013.6
Talmassons;2017;10;29;0.0;5.6;9.6;15.6;69;90;100;6;19;-;7917;1001.7
Talmassons;2017;10;30;0.0;2.8;10.1;18;33;69;99;6;16;-;11101;1012.6
Talmassons;2017;10;31;0.0;6.2;10.8;17.6;35;56;77;7;18;-;10894;1020.8
Talmassons;2017;11;1;0.0;3.9;9.8;17.3;53;75;93;4;15;-;9801;1020.5
Talmassons;2017;11;2;0.0;4;9.7;15.2;76;92;100;4;10;-;4482;1016.1
Talmassons;2017;11;3;0.0;7.6;12.9;19.5;62;83;95;5;15;-;9939;1013.2
Talmassons;2017;11;4;0.0;7.6;12.6;16.9;70;86;96;5;13;-;4577;1014.8
Talmassons;2017;11;5;26.3;12.5;14.3;17.9;78;93;100;16;44;-;4806;1007.7
Talmassons;2017;11;6;70.5;9.8;11;15.3;76;90;100;23;73;-;719;1005.8
Talmassons;2017;11;7;7.6;7.9;10.6;13.2;66;80;91;16;48;-;1094;1009.5
Talmassons;2017;11;8;0.0;6.2;10.7;16.9;64;79;88;8;20;-;9948;1011.5
Talmassons;2017;11;9;0.6;8.7;11.2;14.3;71;83;93;8;18;-;4124;1016.9
Talmassons;2017;11;10;0.0;6.2;10.5;15.7;63;82;95;6;16;-;9156;1015.8
Talmassons;2017;11;11;0.0;5.6;9.5;14;76;93;100;3;15;-;6093;1010.4
Talmassons;2017;11;12;0.1;7.3;8.5;10.2;100;100;100;5;23;-;1745;1001.7
Talmassons;2017;11;13;27.0;5;7.6;11;65;85;100;12;50;-;1087;997.3
Talmassons;2017;11;14;0.0;3.5;9.1;13.6;35;53;78;12;38;-;8995;1013.0
Talmassons;2017;11;15;0.1;6.1;9.8;14.2;25;44;100;14;48;-;7364;1017.2
Talmassons;2017;11;16;0.0;4;9.5;14.9;52;68;88;10;35;-;8594;1016.0
Talmassons;2017;11;17;0.0;3.1;8.4;15.1;59;84;100;5;21;66;6724;1014.6
Talmassons;2017;11;18;0.0;2.6;7.8;14.9;51;80;100;5;17;336;8650;1013.7
Talmassons;2017;11;19;0.0;1.4;6.3;12.3;30;79;100;6;33;37;6226;1009.8
Talmassons;2017;11;20;0.0;-1.2;4.9;12.5;46;83;100;6;17;94;8495;1015.5
Talmassons;2017;11;21;0.0;3.4;7.8;13.2;55;78;100;6;21;24;6505;1015.0
Talmassons;2017;11;22;0.0;1.5;6.4;12.9;67;92;100;4;12;154;7321;1016.4
Talmassons;2017;11;23;0.0;3.4;7.6;13.3;63;94;100;3;10;322;3768;1016.5
Talmassons;2017;11;24;0.0;2.7;7.3;13.4;74;96;100;4;12;349;4804;1017.6
Talmassons;2017;11;25;15.7;6.1;9.4;13.5;100;100;100;5;24;202;763;1009.4
Talmassons;2017;11;26;13.3;1;7.3;11.3;49;75;100;12;50;51;2163;1012.5
Talmassons;2017;11;27;0.0;-1.6;2.7;9.5;44;77;97;5;15;49;8232;1020.0
Talmassons;2017;11;28;0.0;-0.8;3.8;8.1;53;79;90;6;19;25;5954;1012.1
Talmassons;2017;11;29;5.0;4;6.1;8.3;89;97;100;10;24;71;1792;1001.2
Talmassons;2017;11;30;11.8;4.3;5.5;8.2;82;93;100;10;32;58;2074;998.1
Talmassons;2017;12;1;0.0;1.8;5.1;8.6;63;76;88;13;32;57;5886;1007.3
Talmassons;2017;12;2;0.0;2.4;5.4;8.9;47;62;77;15;39;58;5434;1012.8
Talmassons;2017;12;3;0.0;-1.3;2.6;7.5;47;69;93;6;17;46;6595;1016.5
Talmassons;2017;12;4;0.0;-3.1;0;4;63;85;100;5;12;38;4790;1022.5
Talmassons;2017;12;5;0.0;-3.4;1.3;9.1;51;84;100;4;15;58;7327;1028.2
Talmassons;2017;12;6;0.0;-3.3;1.4;9.3;73;94;100;3;9;56;5918;1028.4
Talmassons;2017;12;7;0.0;-1.3;2.2;8.7;76;96;100;4;10;43;5596;1024.7
Talmassons;2017;12;8;13.6;1.3;4.8;7.4;100;100;100;5;45;352;473;1009.7
Talmassons;2017;12;9;4.8;-1.8;3.2;7.5;65;91;100;12;44;15;5675;1007.2
Talmassons;2017;12;10;16.1;-2.4;0.3;2.5;76;91;100;8;26;37;2076;1006.5
Talmassons;2017;12;11;27.3;1.4;7.9;15.3;78;95;100;14;72;164;340;996.1
Talmassons;2017;12;12;8.4;7.4;11.8;15.6;72;92;100;12;73;184;3441;1004.3
Talmassons;2017;12;13;0.0;3.9;6.8;10.4;74;89;100;9;33;86;1890;1011.4
Talmassons;2017;12;14;1.8;3.3;5.5;7.5;98;100;100;4;12;71;1309;1003.3
Talmassons;2017;12;15;8.5;4.8;7.6;10.7;90;98;100;6;44;91;2139;994.4
Talmassons;2017;12;16;2.0;1.5;5.5;10.1;61;85;100;10;34;66;5989;1003.1
Talmassons;2017;12;17;0.0;-0.6;3.1;9.8;41;79;95;6;18;17;6937;1014.9
Talmassons;2017;12;18;0.0;-3.2;1.1;8.2;47;80;99;6;16;65;7048;1020.4
Talmassons;2017;12;19;0.0;-3.7;0.6;6.3;47;79;96;5;16;60;6862;1027.4
Talmassons;2017;12;20;0.0;-2.5;1.7;7.9;51;80;98;6;15;40;6338;1028.6
Talmassons;2017;12;21;0.0;-4;1.2;7.4;59;85;100;4;13;34;6792;1029.3
Talmassons;2017;12;22;0.0;-2;1.3;7.3;66;93;100;5;13;333;5556;1026.0
Talmassons;2017;12;23;0.0;-2.7;2.6;10.7;58;93;100;4;12;54;6680;1025.8
Talmassons;2017;12;24;0.0;-2;2.7;10.7;61;91;100;3;12;55;6826;1023.6
Talmassons;2017;12;25;0.0;-1;2.9;8.2;87;97;100;5;12;44;2878;1022.0
Talmassons;2017;12;26;0.0;4.2;5.8;7.4;91;97;100;4;13;6;1291;1012.0
Talmassons;2017;12;27;27.6;5.3;9.5;11.8;88;98;100;12;47;142;1614;992.3
Talmassons;2017;12;28;1.5;3.5;6.5;9.5;78;98;100;8;41;126;904;988.0
Talmassons;2017;12;29;0.0;0.2;4.4;9.1;50;89;100;6;22;133;4690;1005.8
Talmassons;2017;12;30;0.1;-1.2;1.5;6.2;76;95;100;5;15;39;3619;1012.1
Talmassons;2017;12;31;0.0;-1.6;2.7;8.5;71;94;100;3;9;78;5802;1016.1
