stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2000;10;29;0;7.9;12.3;17.6;61;83;95;4;11;42;5090;1001.5
Faedis;2000;10;30;1.4;10.8;12.3;15.2;81;92;99;4;12;53;1404;996.8
Faedis;2000;10;31;37.6;13;15;17.7;75;91;98;9;26;176;1744;988.5
Faedis;2000;11;1;8.8;8.9;12.9;16.7;71;91;99;7;26;128;5469;989.2
Faedis;2000;11;2;0.8;7.3;11.1;15.8;69;88;98;4;17;132;4820;993.9
Faedis;2000;11;3;114;9.8;12.2;14.3;93;98;99;12;38;160;418;988.9
Faedis;2000;11;4;2.4;7.8;11.8;15.1;80;92;99;7;23;323;4588;990.4
Faedis;2000;11;5;0;5.9;9.8;14.9;54;79;98;6;23;84;8122;996.7
Faedis;2000;11;6;76;5.9;10.2;13.4;75;93;99;13;48;263;907;983.7
Faedis;2000;11;7;1.2;9.8;12;15.6;56;82;98;9;28;137;4886;975.3
Faedis;2000;11;8;4.2;7.5;9.7;12.9;62;85;99;6;27;132;4330;984.7
Faedis;2000;11;9;1.8;6.4;8.9;13.2;60;87;99;5;26;176;6412;994.4
Faedis;2000;11;10;0;4.5;8.1;13.3;60;87;99;5;17;199;9017;1001.6
Faedis;2000;11;11;0;3.1;7.1;12.4;63;90;99;4;11;216;10166;1007.4
Faedis;2000;11;12;0;4.4;6.9;9.6;68;87;99;3;9;138;4155;1005.0
Faedis;2000;11;13;82.2;7;10.7;14.6;77;97;99;6;28;292;744;995.0
Faedis;2000;11;14;32.6;13.9;14.9;16.2;88;96;99;11;34;74;717;991.2
Faedis;2000;11;15;11;10.3;12.7;16;66;94;99;5;14;271;3009;996.2
Faedis;2000;11;16;36;10.6;12.8;16.7;72;95;99;6;24;114;400;995.1
Faedis;2000;11;17;4.8;11.2;14.1;17.4;56;77;94;9;36;102;2125;988.9
Faedis;2000;11;18;0;6.4;11.4;13.9;64;76;90;7;28;96;2715;991.3
Faedis;2000;11;19;0.4;3.9;7.8;10.7;63;82;96;4;13;299;3711;988.7
Faedis;2000;11;20;34.8;5.3;7.9;10.4;78;94;99;5;24;127;1363;989.6
Faedis;2000;11;21;33.8;8.4;10.2;12.6;89;97;99;6;18;293;1033;989.7
Faedis;2000;11;22;0.2;7.8;10;12.5;86;95;99;5;14;128;4257;997.3
Faedis;2000;11;23;0;7.4;9.2;11.3;71;90;99;3;11;135;2553;996.4
Faedis;2000;11;24;41.2;8.3;10.9;14.4;70;91;99;7;40;259;789;989.9
Faedis;2000;11;25;15.6;7.9;9.5;11.4;84;97;99;5;18;79;1179;987.6
Faedis;2000;11;26;0;5.9;8.1;10.6;68;90;99;5;18;134;3476;986.5
Faedis;2000;11;27;0;3.2;8;14.4;29;54;87;5;15;62;8857;997.0
Faedis;2000;11;28;0;3.1;6.4;12.1;37;57;74;4;14;174;4533;1005.4
Faedis;2000;11;29;0;3.7;7.2;12.7;33;57;73;4;12;47;7852;1002.8
Faedis;2000;11;30;0;3.9;6.6;10.2;56;65;81;3;11;45;5027;1003.8
Faedis;2000;12;1;0;3.4;7.3;12.4;62;76;90;4;12;44;6947;1006.0
Faedis;2000;12;2;0;3.8;7.8;10.4;80;89;96;3;11;48;1520;1005.2
Faedis;2000;12;3;0.2;8.3;10.3;12.8;79;89;96;3;9;111;1667;1002.4
Faedis;2000;12;4;5.6;8.3;10.9;13.2;81;92;99;4;13;45;2956;1002.3
Faedis;2000;12;5;0;4;9.6;13.4;76;94;99;4;14;133;4868;1003.7
Faedis;2000;12;6;0;3.6;7.2;8.8;92;97;99;3;9;35;1793;1003.8
Faedis;2000;12;7;0;7.5;8.4;9.4;88;94;98;3;9;131;1561;1003.2
Faedis;2000;12;8;1.6;8.5;11.4;13.2;80;90;98;5;19;113;506;1000.0
Faedis;2000;12;9;24.4;11.1;12.3;13;88;96;99;6;27;134;409;999.8
Faedis;2000;12;10;0;8.8;10.1;11.8;91;97;99;6;16;131;1662;1002.5
Faedis;2000;12;11;0;5.1;8.5;11.8;71;90;98;4;14;49;3753;1008.3
Faedis;2000;12;12;0;6.2;8.3;9.8;81;93;99;3;9;313;1063;1009.2
Faedis;2000;12;13;0;7.4;7.8;8.9;89;96;99;3;7;252;1148;1003.7
Faedis;2000;12;14;0.8;7.2;7.6;8.3;94;98;99;3;8;349;498;995.7
Faedis;2000;12;15;12;4.9;8.2;10.1;61;93;99;7;37;129;794;984.7
Faedis;2000;12;16;0;1.4;4.5;8.4;71;84;93;5;16;290;3490;991.5
Faedis;2000;12;17;0;1.5;4.9;9.9;57;78;94;5;19;151;5525;994.7
Faedis;2000;12;18;0;0.3;4.7;10.2;43;63;80;4;14;47;6477;999.5
Faedis;2000;12;19;0;0.8;5;9.5;61;71;81;6;33;105;6575;998.9
Faedis;2000;12;20;0;-0.5;3.6;5.8;47;64;77;7;31;60;2154;1002.8
Faedis;2000;12;21;0;-3;0.2;4.3;43;60;72;7;27;129;7526;1006.6
Faedis;2000;12;22;0;-5.2;-1.3;3.5;44;59;71;5;20;136;7492;1005.1
Faedis;2000;12;23;0;-6.1;-1.4;3.8;35;55;68;5;13;43;7921;1001.0
Faedis;2000;12;24;0.4;-4.9;0.9;5.5;57;72;88;4;17;318;5517;995.7
Faedis;2000;12;25;22.8;1;5.2;8.1;84;98;99;5;16;118;549;981.3
Faedis;2000;12;26;15.2;5.4;6.4;8;99;99;99;4;16;137;660;976.1
Faedis;2000;12;27;12;5;7.2;10;74;95;99;5;30;44;2114;973.4
Faedis;2000;12;28;15;5.9;7.1;8.6;85;96;99;4;12;280;1338;973.0
Faedis;2000;12;29;7.8;3.8;6.4;8.7;62;79;99;10;45;79;1405;976.5
Faedis;2000;12;30;0.8;0.2;4;8.1;63;86;98;5;14;296;6307;979.9
Faedis;2000;12;31;0;-1;2.9;7.1;38;53;91;7;25;93;5080;993.6
