stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1998;9;23;0;9.9;15.7;21.4;37;52;75;13;33;53;18717;986.6
Sgonico-Zgonik;1998;9;24;0;8.7;15.2;21.5;37;59;83;9;29;82;18633;987
Sgonico-Zgonik;1998;9;25;7.8;8.7;14.8;20.7;50;78;93;6;17;191;13743;984.2
Sgonico-Zgonik;1998;9;26;16;14.2;16.3;18.4;75;91;95;6;22;113;6623;980.2
Sgonico-Zgonik;1998;9;27;24;14.1;17;19.7;81;93;96;9;28;169;3058;973.8
Sgonico-Zgonik;1998;9;28;33.2;11.5;14.2;17.7;68;90;95;5;39;33;6152;971.5
Sgonico-Zgonik;1998;9;29;0.2;9.5;14.5;20.6;43;76;95;5;15;256;17645;974.6
Sgonico-Zgonik;1998;9;30;1.6;9.6;15.8;20.9;56;81;95;5;19;196;12533;976
Sgonico-Zgonik;1998;10;1;43.4;15.1;16.8;19.6;82;90;95;10;27;212;3405;972.5
Sgonico-Zgonik;1998;10;2;0;11.1;14.9;18.6;49;76;92;7;22;183;15202;972.1
Sgonico-Zgonik;1998;10;3;19.8;10.7;14.1;19;50;73;91;10;23;356;14568;972.9
Sgonico-Zgonik;1998;10;4;18.4;11.6;13.7;18.3;50;74;91;11;28;56;8704;973.4
Sgonico-Zgonik;1998;10;5;18.8;11.8;14.2;17.3;80;89;93;10;30;152;1946;974.2
Sgonico-Zgonik;1998;10;6;10;16;18;19.6;77;85;92;15;45;145;2378;977.1
Sgonico-Zgonik;1998;10;7;54.2;12;15.2;18.4;77;88;95;10;40;96;996;975.9
Sgonico-Zgonik;1998;10;8;3.8;11.4;14.9;19.4;61;83;95;7;23;79;7068;981.1
Sgonico-Zgonik;1998;10;9;13.6;9.3;13.9;19.2;52;80;95;5;17;157;15334;986.3
Sgonico-Zgonik;1998;10;10;5;11.1;13.5;15.9;73;87;96;8;21;191;8166;983.9
Sgonico-Zgonik;1998;10;11;0;9.4;13.3;16.8;63;83;96;6;21;231;12168;981
Sgonico-Zgonik;1998;10;12;13.2;8.9;13.3;17.7;55;80;93;8;43;52;11441;975.4
Sgonico-Zgonik;1998;10;13;0;6.5;11.5;16.8;32;57;82;12;28;64;16234;983.2
Sgonico-Zgonik;1998;10;14;0;7.2;11.7;16.2;36;60;89;6;24;84;9933;988.8
Sgonico-Zgonik;1998;10;15;0;7;12;17.9;43;76;94;5;14;235;13846;987.9
Sgonico-Zgonik;1998;10;16;0.2;6.4;12.1;17.8;50;81;96;4;15;248;12983;988.2
Sgonico-Zgonik;1998;10;17;0;10.8;14.5;16.5;78;87;93;5;20;174;4061;985.6
Sgonico-Zgonik;1998;10;18;21.6;13.6;16.1;17.7;79;86;93;10;26;129;2928;982
Sgonico-Zgonik;1998;10;19;61.8;9;11;15.3;61;84;94;23;47;47;2047;977.3
Sgonico-Zgonik;1998;10;20;2.2;5.3;10.1;14.1;44;60;77;18;36;78;10083;983.5
Sgonico-Zgonik;1998;10;21;0;3.9;9.4;15.4;23;59;85;6;22;10;10527;994
Sgonico-Zgonik;1998;10;22;0;4.5;9.3;15.3;44;75;93;5;17;246;12645;994.9
Sgonico-Zgonik;1998;10;23;0.2;4;9;15.9;55;82;96;5;13;266;12821;989.6
Sgonico-Zgonik;1998;10;24;0.2;5;10.4;16.9;41;73;95;6;20;92;8116;980.8
Sgonico-Zgonik;1998;10;25;22.2;8.2;10.5;12.1;61;85;95;7;26;71;1015;970
Sgonico-Zgonik;1998;10;26;0;5;10.5;17.7;25;58;92;12;46;58;13315;974.9
Sgonico-Zgonik;1998;10;27;0;3.3;9.7;16.6;42;71;93;5;17;223;12638;984.2
Sgonico-Zgonik;1998;10;28;0;9.7;13.8;16.6;57;72;82;12;30;182;7188;983.2
Sgonico-Zgonik;1998;10;29;1.2;6.2;14.5;18.4;56;69;91;15;40;309;4163;977.6
Sgonico-Zgonik;1998;10;30;0;6.1;10.6;15.8;17;50;79;8;23;81;10975;980
Sgonico-Zgonik;1998;10;31;0;3.3;9.4;15.9;16;50;80;9;33;67;11609;979.2
Sgonico-Zgonik;1998;11;1;0.8;7;10.8;12.5;67;83;91;6;30;233;973;970.5
Sgonico-Zgonik;1998;11;2;4.2;5.3;11.1;14.9;49;70;95;11;28;50;7389;973.9
Sgonico-Zgonik;1998;11;3;21.6;11.1;13.4;16.2;80;90;96;10;33;165;2935;972
Sgonico-Zgonik;1998;11;4;68.4;13.6;15.1;16.9;81;93;97;13;39;155;353;968.5
Sgonico-Zgonik;1998;11;5;1.6;5.9;9.1;14.9;56;72;94;20;55;65;4481;979.9
Sgonico-Zgonik;1998;11;6;0;4.8;8.6;14.4;34;52;64;14;41;77;11075;987.9
Sgonico-Zgonik;1998;11;7;0;5.7;9.1;13.3;29;44;63;19;39;87;11212;992.6
Sgonico-Zgonik;1998;11;8;0;2.7;6.5;12.6;34;62;89;6;25;60;10194;992.9
Sgonico-Zgonik;1998;11;9;0;2.3;7.1;12.8;51;79;93;3;14;190;6607;988
Sgonico-Zgonik;1998;11;10;13;7.1;9.7;11.8;75;84;93;5;17;23;1878;981.4
Sgonico-Zgonik;1998;11;11;0.2;6.3;9.9;14.2;26;51;94;15;37;48;6836;979.3
Sgonico-Zgonik;1998;11;12;0;1.9;6.4;10.5;28;39;61;14;31;98;10571;978.8
Sgonico-Zgonik;1998;11;13;0;3;6.1;11;30;46;61;14;40;45;10001;976.8
Sgonico-Zgonik;1998;11;14;6.8;2.9;6.2;10.7;28;56;91;9;28;80;6689;972.2
Sgonico-Zgonik;1998;11;15;1;1;5.6;10.8;46;74;93;8;30;69;9552;973.1
Sgonico-Zgonik;1998;11;16;0.2;1.4;6.4;12.5;36;71;94;8;29;103;8723;979.3
Sgonico-Zgonik;1998;11;17;0;1.7;5.3;11.1;20;47;75;13;37;66;10041;984.3
Sgonico-Zgonik;1998;11;18;0;-0.2;3.2;8;19;37;49;12;30;78;9161;987
Sgonico-Zgonik;1998;11;19;0;-1.5;2.2;6.4;25;37;43;16;45;100;7035;985.7
Sgonico-Zgonik;1998;11;20;0;-1.9;0.6;3.7;30;38;49;15;43;49;8969;987.5
Sgonico-Zgonik;1998;11;21;0;-2.9;-1.1;1.7;24;36;47;22;68;55;6622;990.8
Sgonico-Zgonik;1998;11;22;0;-2.2;-0.1;1.9;42;48;64;34;72;64;3191;988.1
Sgonico-Zgonik;1998;11;23;0.2;1.3;2.7;4.2;45;52;60;31;65;35;2239;979.4
Sgonico-Zgonik;1998;11;24;0;2.9;4.5;6;49;54;59;17;48;59;3017;981.2
Sgonico-Zgonik;1998;11;25;0;2.8;4.8;7.3;47;56;61;16;33;47;4207;981.7
Sgonico-Zgonik;1998;11;26;0;3.5;5.2;8;47;55;60;19;39;68;5080;981.1
Sgonico-Zgonik;1998;11;27;0;3;4.9;7;45;53;62;22;51;99;4609;981.5
Sgonico-Zgonik;1998;11;28;0;2.7;4.4;7;41;49;60;24;52;71;7841;982.2
Sgonico-Zgonik;1998;11;29;0;2.4;4;6.8;45;55;62;20;48;87;7930;978.1
Sgonico-Zgonik;1998;11;30;0;1.6;3.7;5.4;50;57;66;18;59;72;2756;982.6
Sgonico-Zgonik;1998;12;1;0;2.2;3.8;6.2;45;51;58;34;69;61;7743;986.8
Sgonico-Zgonik;1998;12;2;0;1.1;2.3;3.9;46;52;60;19;45;73;2765;989.9
Sgonico-Zgonik;1998;12;3;0;1.1;3.4;6.4;45;56;62;21;46;66;5802;984.5
Sgonico-Zgonik;1998;12;4;15.2;-1.1;1.4;4.6;54;78;93;25;55;71;596;966.2
Sgonico-Zgonik;1998;12;5;0;-2.9;1.8;4.1;48;76;94;15;39;70;2936;970
Sgonico-Zgonik;1998;12;6;0.2;-4.9;0.2;5.8;42;80;93;5;13;95;5730;976.9
Sgonico-Zgonik;1998;12;7;0.2;-6.4;-0.2;5;20;52;91;9;27;88;8224;985
Sgonico-Zgonik;1998;12;8;0.2;-4.6;0.8;5.1;16;34;68;10;28;70;7810;991
Sgonico-Zgonik;1998;12;9;0;-5.9;-0.2;6;29;58;82;5;12;143;7885;993.1
Sgonico-Zgonik;1998;12;10;0.4;-2.9;1.8;4.6;56;76;91;4;14;119;2623;987.9
Sgonico-Zgonik;1998;12;11;0.2;0.1;1.5;3.8;60;68;88;16;42;82;1164;984.9
Sgonico-Zgonik;1998;12;12;0;-2.4;2.5;9.4;42;72;91;3;10;214;7203;990.9
Sgonico-Zgonik;1998;12;13;0;-1.8;3.4;6.7;65;82;92;3;13;38;2169;993
Sgonico-Zgonik;1998;12;14;0.2;-0.1;3.9;10.7;33;71;92;4;12;203;3053;993.4
Sgonico-Zgonik;1998;12;15;0;-1.2;4.2;10.8;44;62;77;3;9;34;6221;993.4
Sgonico-Zgonik;1998;12;16;0;0;6.4;15.1;32;61;91;4;13;89;6901;992.2
Sgonico-Zgonik;1998;12;17;0;0.3;6.1;13.6;24;48;72;5;17;77;6697;994.7
Sgonico-Zgonik;1998;12;18;0;-0.9;4.8;14.2;22;56;80;4;12;312;7383;990.3
Sgonico-Zgonik;1998;12;19;0;-3;3.6;8.6;55;83;94;4;13;165;5289;980.8
Sgonico-Zgonik;1998;12;20;11.6;0.3;4.7;7.9;55;85;93;9;27;65;682;972.9
Sgonico-Zgonik;1998;12;21;2.2;2.1;4.5;6.1;36;59;87;26;56;54;1643;972.8
Sgonico-Zgonik;1998;12;22;0;-0.7;1.5;4;30;40;54;16;35;65;7558;986.9
Sgonico-Zgonik;1998;12;23;0;-1.8;0.2;4;41;54;62;14;31;59;7436;992.3
Sgonico-Zgonik;1998;12;24;0;-2.6;-0.7;2.1;31;44;61;15;39;68;4930;990.4
Sgonico-Zgonik;1998;12;25;0;-2.7;1.6;6.8;11;34;54;11;30;76;7364;993.7
Sgonico-Zgonik;1998;12;26;0;-4.9;0.5;7.4;33;58;80;4;13;271;7639;992.8
Sgonico-Zgonik;1998;12;27;0;-3.5;1.6;5.6;58;73;91;5;17;157;5436;990
Sgonico-Zgonik;1998;12;28;0;3.8;5.1;6.3;69;82;91;3;10;130;444;987.8
Sgonico-Zgonik;1998;12;29;0;1.7;5.7;9.3;64;83;93;3;9;261;4191;987.1
Sgonico-Zgonik;1998;12;30;0.2;-1.5;3.5;7.7;71;88;95;3;10;200;2858;987.4
Sgonico-Zgonik;1998;12;31;0;-2.1;4;8.4;57;76;95;4;17;114;3102;989.6
