stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2015;9;17;0.1;18.5;23.6;29.2;64;91;99;9;31;153;14424;1008.2
Palazzolo dello Stella;2015;9;18;0;16.2;22.7;30.1;59;88;99;8;30;219;15081;1012.1
Palazzolo dello Stella;2015;9;19;0;13.4;19.5;26.3;63;86;99;8;21;64;10751;1014.2
Palazzolo dello Stella;2015;9;20;0;13.1;19.9;27.4;36;66;99;10;27;65;17078;1013.9
Palazzolo dello Stella;2015;9;21;0;11.1;18.1;24.4;38;58;99;7;18;66;17415;1014.3
Palazzolo dello Stella;2015;9;22;0;9.6;16.2;23.6;40;66;99;7;21;58;15961;1009.1
Palazzolo dello Stella;2015;9;23;38;12.6;15.8;20;84;97;100;12;35;240;3523;1006.8
Palazzolo dello Stella;2015;9;24;1.8;12.3;15.8;22.4;65;86;100;9;27;25;6207;1012.4
Palazzolo dello Stella;2015;9;25;0.6;12.4;16.2;19.4;83;97;100;4;10;71;3371;1014.6
Palazzolo dello Stella;2015;9;26;0.1;14.3;17.6;22.8;57;82;100;6;18;159;9741;1017.5
Palazzolo dello Stella;2015;9;27;0;8.2;15.9;22;43;74;100;9;26;64;14246;1022.5
Palazzolo dello Stella;2015;9;28;0;6.4;14.7;22.6;32;59;91;13;41;59;16592;1026.2
Palazzolo dello Stella;2015;9;29;0;10.7;16.1;21.8;34;50;73;14;40;77;15183;1026.6
Palazzolo dello Stella;2015;9;30;0;6.7;13.5;19.8;42;60;82;14;37;36;8526;1027.6
Palazzolo dello Stella;2015;10;1;0;12;15.4;21.5;44;55;66;15;40;74;11102;1026.7
Palazzolo dello Stella;2015;10;2;0.8;13.2;16.9;22.7;50;66;97;13;31;48;8148;1024
Palazzolo dello Stella;2015;10;3;10;13.6;16.7;23;71;95;100;8;22;154;8978;1021.3
Palazzolo dello Stella;2015;10;4;0.6;10.9;16.5;21.4;82;97;100;9;29;128;5590;1018.5
Palazzolo dello Stella;2015;10;5;0.2;10.5;16;23.2;62;91;100;6;17;200;11011;1015.5
Palazzolo dello Stella;2015;10;6;0.9;13.7;16;18.4;99;100;100;6;24;53;2404;1011
Palazzolo dello Stella;2015;10;7;0;13.8;17.6;24.1;62;89;100;6;28;104;8847;1009.3
Palazzolo dello Stella;2015;10;8;0.2;13;16.9;22.6;55;86;100;6;17;66;9202;1014.6
Palazzolo dello Stella;2015;10;9;0;10;16;23;55;83;100;8;19;95;11891;1016.6
Palazzolo dello Stella;2015;10;10;0.8;11.2;15.6;19.4;59;76;95;13;34;82;5201;1010.1
Palazzolo dello Stella;2015;10;11;0.4;8.4;15;20.9;51;80;100;7;33;47;8238;1007
Palazzolo dello Stella;2015;10;12;0;8.7;13.8;19.1;72;91;100;6;18;133;6627;1015.1
Palazzolo dello Stella;2015;10;13;87.7;12.4;13.9;15.8;89;97;98;13;27;348;976;1013.1
Palazzolo dello Stella;2015;10;14;42.1;11.5;13.8;15.2;89;97;98;15;36;5;2559;1007.8
Palazzolo dello Stella;2015;10;15;10.2;11.7;14.3;18.9;70;92;98;10;33;26;7570;1008.8
Palazzolo dello Stella;2015;10;16;13.5;6.2;11.1;14.2;77;95;98;8;34;242;5426;1015
Palazzolo dello Stella;2015;10;17;0;5.4;11.1;17.3;44;84;98;6;14;47;12055;1018.7
Palazzolo dello Stella;2015;10;18;0.1;10.1;13;17.8;53;88;98;4;15;165;6565;1017.3
Palazzolo dello Stella;2015;10;19;12.7;4.9;11.3;16;72;94;98;7;34;1;4838;1014.2
Palazzolo dello Stella;2015;10;20;0.1;2;9.3;17.9;31;81;98;5;20;227;12663;1017.4
Palazzolo dello Stella;2015;10;21;0;3.4;10.1;18.1;27;76;98;7;20;103;11637;1017.7
Palazzolo dello Stella;2015;10;22;0;3.6;10.4;18;38;76;98;9;32;85;12191;1015.2
Palazzolo dello Stella;2015;10;23;0;4.3;10.6;19.1;38;80;98;7;20;329;11306;1021.6
Palazzolo dello Stella;2015;10;24;0;3;10.7;20.2;42;82;98;6;19;338;11897;1022.5
Palazzolo dello Stella;2015;10;25;0;3.9;10.3;18.3;51;88;98;5;13;186;9218;1022.7
Palazzolo dello Stella;2015;10;26;0;4.6;11.9;21.4;41;81;98;7;24;82;11113;1021.8
Palazzolo dello Stella;2015;10;27;0;4.7;11.4;20.1;46;83;98;6;22;77;9766;1020.9
Palazzolo dello Stella;2015;10;28;4.2;6.9;12.1;15.3;87;97;98;6;20;34;2193;1018.4
Palazzolo dello Stella;2015;10;29;17.4;10.8;13.7;15.1;97;98;98;9;26;59;1246;1015.8
Palazzolo dello Stella;2015;10;30;0;6.7;13;20.6;49;80;98;8;20;73;10442;1023.8
Palazzolo dello Stella;2015;10;31;0;6.3;12.9;20;27;59;93;12;29;72;10463;1030.2
Palazzolo dello Stella;2015;11;1;0;2.6;11.4;19.2;14;53;90;10;30;61;10939;1033.2
Palazzolo dello Stella;2015;11;2;0;1.3;8.4;18.6;13;67;98;6;17;25;10905;1032.9
Palazzolo dello Stella;2015;11;3;0;-0.1;7.3;17.4;26;79;98;5;12;262;10110;1029.4
Palazzolo dello Stella;2015;11;4;0;3.7;9.1;16.6;58;87;98;5;11;57;7625;1023.7
Palazzolo dello Stella;2015;11;5;0;3.7;9.4;17.3;63;92;98;4;10;238;8150;1021.8
Palazzolo dello Stella;2015;11;6;0;3.3;11.1;22.1;35;82;98;5;15;334;9265;1024.3
Palazzolo dello Stella;2015;11;7;0;5.1;12.2;22.8;26;78;98;5;12;305;9514;1027.2
Palazzolo dello Stella;2015;11;8;0;4.9;11.3;21.4;36;84;98;4;11;0;9020;1029.3
Palazzolo dello Stella;2015;11;9;0.3;4.8;10.7;13.4;82;98;98;4;13;128;2853;1026.8
Palazzolo dello Stella;2015;11;10;0.3;8.3;11;16.4;91;98;98;4;13;287;5255;1025.1
Palazzolo dello Stella;2015;11;11;0.4;7.1;8.8;11.8;98;98;98;3;12;178;3829;1024.9
Palazzolo dello Stella;2015;11;12;0.3;6.3;8.1;9.9;97;98;98;4;12;143;2713;1026.8
Palazzolo dello Stella;2015;11;13;0.2;6.3;9.1;11.1;98;98;98;5;13;340;1801;1028.2
Palazzolo dello Stella;2015;11;14;0.1;5.9;11.2;16.4;71;93;98;5;15;18;5050;1025.9
Palazzolo dello Stella;2015;11;15;0;4.9;9.5;12.9;88;97;98;3;9;0;2589;1021.1
Palazzolo dello Stella;2015;11;16;0;3.5;9.2;15.1;73;94;98;5;16;288;7049;1020.3
Palazzolo dello Stella;2015;11;17;0;3.7;8.8;11.3;96;98;98;5;14;348;1276;1021.7
Palazzolo dello Stella;2015;11;18;0;9.4;10.4;11.8;94;96;97;3;10;0;1127;1022.7
Palazzolo dello Stella;2015;11;19;0;10.1;11;12.8;100;94;100;4;11;288;1669;1022.9
Palazzolo dello Stella;2015;11;20;0.2;9.8;10.2;10.8;100;100;100;4;13;326;506;1012.5
Palazzolo dello Stella;2015;11;21;9.3;5.3;8.5;11.9;77;96;100;14;54;70;690;993.7
Palazzolo dello Stella;2015;11;22;0.1;1.9;6.6;11.1;50;70;91;9;43;64;5512;1004.5
Palazzolo dello Stella;2015;11;23;0.2;1;5.5;8.5;57;72;100;14;34;10;3393;1021.6
Palazzolo dello Stella;2015;11;24;0;-1.9;3.7;9.5;49;67;84;11;29;59;7248;1024.5
Palazzolo dello Stella;2015;11;25;0;-2.9;2.4;6.5;54;72;88;8;15;336;4828;1012.7
Palazzolo dello Stella;2015;11;26;0.1;-2.1;3.5;9.7;56;77;100;5;14;0;3319;1008.5
Palazzolo dello Stella;2015;11;27;0;-1.8;4.2;12.4;37;63;100;8;32;139;7315;1013.4
Palazzolo dello Stella;2015;11;28;0;-2.9;2.4;9.7;52;81;100;5;16;0;6051;1016.3
Palazzolo dello Stella;2015;11;29;0;-2.1;2.9;10.7;52;84;100;5;12;295;5799;1025.4
Palazzolo dello Stella;2015;11;30;0;-2;2.9;10.3;74;92;100;6;14;26;4554;1026.8
Palazzolo dello Stella;2015;12;1;0;-0.5;5.1;11.1;73;94;100;3;10;108;4058;1026.8
Palazzolo dello Stella;2015;12;2;0;0.7;6.8;14.4;74;94;100;5;15;202;6048;1030.3
Palazzolo dello Stella;2015;12;3;0;7.1;8.9;12.1;80;96;100;4;13;332;1895;1032.4
Palazzolo dello Stella;2015;12;4;0;7.8;8.8;10.5;87;94;100;5;17;10;1021;1034.7
Palazzolo dello Stella;2015;12;5;0;0.6;7.3;13.2;64;86;100;5;15;326;4771;1036.5
Palazzolo dello Stella;2015;12;6;0;-0.6;3.8;7;100;100;100;4;13;225;1298;1037.8
Palazzolo dello Stella;2015;12;7;0;2.2;6.6;12.6;64;93;100;5;14;244;4986;1037.7
Palazzolo dello Stella;2015;12;8;0;-0.1;4.1;10.2;95;100;100;5;14;176;5018;1035.6
Palazzolo dello Stella;2015;12;9;0;-0.3;4.9;11.3;66;92;100;5;11;280;5817;1033.9
Palazzolo dello Stella;2015;12;10;0;0.5;5.5;13.8;46;76;100;5;14;335;6378;1036.1
Palazzolo dello Stella;2015;12;11;0;-1.9;2.9;10.5;50;76;100;5;11;347;6428;1032.7
Palazzolo dello Stella;2015;12;12;0;-2.8;2;9.7;67;91;100;3;9;15;5945;1028.9
Palazzolo dello Stella;2015;12;13;0;-1.7;3.8;9.6;68;90;100;5;12;173;4296;1026.5
Palazzolo dello Stella;2015;12;14;0;-0.7;5.5;13;63;82;100;5;11;333;3714;1026.6
Palazzolo dello Stella;2015;12;15;0;-0.7;3.4;10.2;81;97;100;4;11;316;2995;1029.5
Palazzolo dello Stella;2015;12;16;0;-0.4;3.9;11.5;62;90;100;5;12;292;5582;1032
Palazzolo dello Stella;2015;12;17;0;-0.1;4.8;13.2;62;88;100;4;10;348;5320;1031.5
Palazzolo dello Stella;2015;12;18;0;-0.8;3.6;11.5;73;95;100;4;12;209;5624;1029.6
Palazzolo dello Stella;2015;12;19;0;-1;3.8;12.6;60;91;100;4;11;291;5752;1029.2
Palazzolo dello Stella;2015;12;20;0;-1.3;3.9;12.1;70;95;100;4;11;2;5617;1031.5
Palazzolo dello Stella;2015;12;21;0;4.7;7.1;9.3;96;100;100;4;13;353;1351;1033.7
Palazzolo dello Stella;2015;12;22;0;6.5;7.2;8.3;94;99;100;4;13;132;1211;1035.9
Palazzolo dello Stella;2015;12;23;0;5.8;7;8.2;99;100;100;4;11;314;939;1034.6
Palazzolo dello Stella;2015;12;24;0;6.8;8.4;11.5;81;97;100;5;18;317;3696;1033
Palazzolo dello Stella;2015;12;25;0;3.3;8;10.8;94;99;100;4;10;346;1752;1036.3
Palazzolo dello Stella;2015;12;26;0;-1.1;1.8;6.1;99;99;100;4;12;243;4319;1036.6
Palazzolo dello Stella;2015;12;27;0;0.2;1.5;2.8;95;98;100;4;9;287;1416;1036.7
Palazzolo dello Stella;2015;12;28;0;-0.7;1.2;2.3;95;97;100;3;11;303;1255;1034.5
Palazzolo dello Stella;2015;12;29;0;-1.8;-0.5;0.9;99;99;100;-;9;190;1821;1031
Palazzolo dello Stella;2015;12;30;0;-2.6;2.6;10.8;58;83;100;7;24;101;5981;1032.6
Palazzolo dello Stella;2015;12;31;0;-4.3;0.6;6.8;38;62;99;6;16;46;6296;1031.6
