stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2002;9;28;0.0;-0.7;1.6;3.9;36;50;77;16;40;37;18374;828.9
Monte Zoncolan;2002;9;29;0.0;-2.3;2.0;5.8;42;50;62;19;46;40;18114;832.3
Monte Zoncolan;2002;9;30;0.0;2.9;5.9;10.4;13;35;63;9;23;43;18031;831.8
Monte Zoncolan;2002;10;1;0.0;4.3;8.3;13.5;23;48;73;5;16;34;17280;830.3
Monte Zoncolan;2002;10;2;0.0;5.9;8.5;13.7;30;60;84;6;17;291;16288;831.0
Monte Zoncolan;2002;10;3;0.0;6.1;7.8;12.1;51;76;95;6;18;20;11002;830.4
Monte Zoncolan;2002;10;4;0.0;6.4;7.8;10.1;43;56;75;8;21;216;7315;829.3
Monte Zoncolan;2002;10;5;0.0;3.8;6.4;12.1;57;79;98;8;25;214;12462;826.9
Monte Zoncolan;2002;10;6;1.0;2.5;4.1;8.2;54;93;99;10;41;238;5257;818.9
Monte Zoncolan;2002;10;7;0.2;1.3;4.0;9.9;34;66;98;12;34;175;13903;819.9
Monte Zoncolan;2002;10;8;0.0;0.8;2.4;7.3;96;98;98;6;20;200;7823;820.6
Monte Zoncolan;2002;10;9;0.0;2.2;3.6;7.0;79;95;99;9;26;180;6367;822.0
Monte Zoncolan;2002;10;10;20.8;3.9;6.3;8.4;76;91;98;9;26;94;3305;819.5
Monte Zoncolan;2002;10;11;19.8;5.8;7.0;8.0;90;97;99;15;32;62;3951;817.4
Monte Zoncolan;2002;10;12;15.6;2.7;4.8;6.5;63;93;98;15;33;25;2240;815.3
Monte Zoncolan;2002;10;13;0.0;2.1;4.9;8.9;60;82;98;8;24;359;9496;819.3
Monte Zoncolan;2002;10;14;0.0;3.6;4.5;7.2;98;98;98;8;22;204;4104;823.5
Monte Zoncolan;2002;10;15;0.6;4.2;5.7;8.0;98;98;98;9;26;193;5629;824.9
Monte Zoncolan;2002;10;16;0.0;5.3;6.5;7.1;98;98;99;19;50;190;2756;822.8
Monte Zoncolan;2002;10;17;40.2;5.5;7.2;8.4;98;98;99;40;76;158;1187;814.9
Monte Zoncolan;2002;10;18;14.2;-0.2;2.5;6.6;35;78;98;18;58;145;10082;817.3
Monte Zoncolan;2002;10;19;0.0;-0.4;1.8;6.7;28;65;97;10;40;222;10872;822.8
Monte Zoncolan;2002;10;20;-;-;-;-;-;-;-;-;-;184;-;-
Monte Zoncolan;2002;10;21;0.8;0.0;1.7;3.8;89;98;99;13;31;176;2252;824.0
Monte Zoncolan;2002;10;22;9.4;3.5;5.1;6.1;98;98;99;17;36;172;3085;815.6
Monte Zoncolan;2002;10;23;3.6;-0.1;4.7;5.8;98;98;99;19;51;3;3274;816.0
Monte Zoncolan;2002;10;24;2.8;-1.0;0.7;6.0;68;94;99;14;39;7;12020;821.8
Monte Zoncolan;2002;10;25;0.0;-0.3;1.7;5.9;83;95;99;14;37;214;7123;823.6
Monte Zoncolan;2002;10;26;0.0;2.2;4.4;8.7;18;82;99;10;28;288;3936;825.6
Monte Zoncolan;2002;10;27;0.0;3.3;4.8;8.4;25;85;99;15;35;235;4889;827.3
Monte Zoncolan;2002;10;28;0.0;0.0;3.3;8.2;12;28;98;14;39;326;11829;829.5
Monte Zoncolan;2002;10;29;0.0;0.0;1.9;7.2;10;46;94;12;28;235;10659;831.0
Monte Zoncolan;2002;10;30;0.0;-0.1;1.9;7.5;57;83;98;8;21;214;9015;825.6
Monte Zoncolan;2002;10;31;0.0;0.4;3.6;9.2;68;92;98;5;15;276;7902;826.3
Monte Zoncolan;2002;11;1;0.0;3.0;5.3;10.3;51;85;98;8;21;246;9645;828.4
Monte Zoncolan;2002;11;2;0.0;2.5;3.5;6.2;53;94;99;10;23;259;1700;824.2
Monte Zoncolan;2002;11;3;7.2;0.3;3.2;5.8;54;83;98;10;35;59;2568;820.0
Monte Zoncolan;2002;11;4;0.0;-0.4;1.8;5.3;43;61;99;12;31;310;5607;818.0
Monte Zoncolan;2002;11;5;-;-;-;-;-;-;-;-;-;296;-;-
Monte Zoncolan;2002;11;6;0.0;-7.2;-3.6;2.6;27;56;92;8;28;318;10524;824.3
Monte Zoncolan;2002;11;7;0.0;-8.3;-6.4;-2.4;52;84;93;6;14;227;5475;817.0
Monte Zoncolan;2002;11;8;0.0;-4.8;-2.0;1.8;33;45;59;8;23;326;6512;819.6
Monte Zoncolan;2002;11;9;0.0;-6.4;-2.7;2.7;46;58;79;11;29;346;4290;812.9
Monte Zoncolan;2002;11;10;0.0;-2.7;-0.6;4.8;18;42;63;13;33;226;9583;816.7
Monte Zoncolan;2002;11;11;0.0;-2.9;-0.6;2.5;44;81;98;13;29;222;4574;818.7
Monte Zoncolan;2002;11;12;0.0;0.2;1.8;5.3;40;66;98;12;31;256;7716;823.6
Monte Zoncolan;2002;11;13;3.6;0.1;1.3;3.0;98;98;99;16;43;203;2154;818.8
Monte Zoncolan;2002;11;14;53.4;2.9;4.1;5.6;98;98;99;37;85;202;1212;813.9
Monte Zoncolan;2002;11;15;72.8;4.7;5.8;7.5;88;98;98;40;110;194;270;814.6
Monte Zoncolan;2002;11;16;65.8;2.9;5.9;7.0;92;98;98;36;115;166;558;816.0
Monte Zoncolan;2002;11;17;5.6;1.4;2.4;3.9;98;98;99;17;41;185;2941;823.4
Monte Zoncolan;2002;11;18;193.4;0.3;3.5;5.8;98;98;99;26;87;98;343;820.1
Monte Zoncolan;2002;11;19;23.6;-0.4;0.3;2.2;98;98;99;20;50;186;2116;818.3
Monte Zoncolan;2002;11;20;0.0;-1.0;-0.1;1.1;98;98;99;8;23;209;3634;823.2
Monte Zoncolan;2002;11;21;23.0;0.3;1.5;2.7;98;98;99;21;42;183;2537;818.3
Monte Zoncolan;2002;11;22;34.2;-1.9;-0.5;1.2;98;98;99;9;35;165;836;811.3
Monte Zoncolan;2002;11;23;0.0;-2.0;-0.4;3.5;98;98;99;10;23;180;3105;820.9
Monte Zoncolan;2002;11;24;41.2;-0.1;1.6;4.1;98;98;99;15;56;203;1938;824.1
Monte Zoncolan;2002;11;25;147.0;2.0;4.6;5.7;98;98;99;26;76;176;501;820.7
Monte Zoncolan;2002;11;26;111.8;3.8;5.6;6.4;98;98;99;28;83;171;676;821.7
Monte Zoncolan;2002;11;27;0.2;3.3;3.9;4.4;98;98;99;10;24;191;1737;825.6
Monte Zoncolan;2002;11;28;0.0;3.3;4.0;5.8;98;98;99;10;28;230;4714;825.3
Monte Zoncolan;2002;11;29;61.0;0.0;2.2;3.9;98;98;99;17;60;151;564;821.1
Monte Zoncolan;2002;11;30;0.0;-1.8;-0.2;0.8;87;96;99;15;30;35;3211;822.9
Monte Zoncolan;2002;12;1;0.0;-4.3;-1.8;0.3;78;89;96;12;30;62;6473;822.0
Monte Zoncolan;2002;12;2;0.0;-5.5;-3.5;-1.3;67;85;96;25;57;47;9121;812.6
Monte Zoncolan;2002;12;3;3.6;-4.4;-3.6;-3.0;94;96;97;27;60;53;2048;813.6
Monte Zoncolan;2002;12;4;0.0;-3.2;-1.4;-0.4;88;94;99;40;65;46;1102;816.9
Monte Zoncolan;2002;12;5;0.6;-1.6;-0.5;0.8;85;91;98;41;64;39;1163;817.4
Monte Zoncolan;2002;12;6;0.0;-1.6;-0.3;0.8;85;89;96;38;62;45;1326;821.1
Monte Zoncolan;2002;12;7;0.0;-3.3;-1.6;-0.4;81;88;95;46;63;49;3998;822.1
Monte Zoncolan;2002;12;8;0.0;-10.0;-6.2;-3.2;75;90;96;42;68;42;3172;824.3
Monte Zoncolan;2002;12;9;0.0;-13.4;-11.3;-9.5;64;75;81;36;54;34;7903;826.0
Monte Zoncolan;2002;12;10;0.0;-13.4;-8.6;-5.2;32;50;76;10;29;59;6951;826.0
Monte Zoncolan;2002;12;11;0.0;-7.4;-6.1;-2.2;45;57;64;4;13;186;6465;826.2
Monte Zoncolan;2002;12;12;0.0;-5.3;-2.5;-0.9;57;71;85;6;19;198;3483;828.7
Monte Zoncolan;2002;12;13;0.0;-1.5;-0.1;3.0;46;66;90;10;34;42;5170;827.2
Monte Zoncolan;2002;12;14;0.0;-4.1;-1.3;1.4;42;59;84;9;19;59;5280;826.2
Monte Zoncolan;2002;12;15;2.2;-4.6;-3.4;-2.3;79;89;95;5;17;67;1367;824.4
Monte Zoncolan;2002;12;16;0.0;-2.7;-1.9;0.5;79;89;97;8;21;192;1611;824.7
Monte Zoncolan;2002;12;17;0.2;-3.6;-2.1;0.0;78;90;98;10;24;284;3775;822.3
Monte Zoncolan;2002;12;18;0.0;-4.2;-3.0;-1.5;16;62;95;18;45;354;6620;825.0
Monte Zoncolan;2002;12;19;0.0;-4.3;-2.8;1.1;13;34;56;8;21;183;6751;829.3
Monte Zoncolan;2002;12;20;0.0;-3.7;-0.5;3.1;10;21;40;7;17;81;6766;826.9
Monte Zoncolan;2002;12;21;0.0;-2.3;1.2;3.7;14;41;58;11;22;259;3817;824.4
Monte Zoncolan;2002;12;22;0.0;-5.2;0.1;5.3;45;64;90;8;24;298;5350;823.2
Monte Zoncolan;2002;12;23;0.0;-2.5;2.4;8.8;27;55;94;13;60;297;6140;820.9
Monte Zoncolan;2002;12;24;0.0;-1.3;0.2;2.2;78;90;98;6;18;77;3262;822.9
Monte Zoncolan;2002;12;25;0.0;-0.9;0.9;2.5;68;84;96;5;14;66;2141;823.8
Monte Zoncolan;2002;12;26;0.0;-3.1;-1.5;0.2;86;95;97;10;20;204;1800;823.9
Monte Zoncolan;2002;12;27;2.0;-3.0;-1.7;0.1;94;96;98;11;29;212;1095;820.4
Monte Zoncolan;2002;12;28;76.4;-0.8;0.3;1.5;98;98;99;12;49;190;614;812.6
Monte Zoncolan;2002;12;29;0.0;-2.3;0.6;3.7;76;96;99;8;28;297;2364;816.5
Monte Zoncolan;2002;12;30;0.0;-2.8;-0.3;3.0;48;75;99;10;26;321;3341;816.4
Monte Zoncolan;2002;12;31;2.4;-0.7;-0.1;0.7;81;95;99;13;46;29;1320;814.2
