stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2011;11;17;0;0;5.8;14.1;33;73;100;4;15;277;-;-
Gorgo;2011;11;18;0;-1.8;3.6;13.7;47;87;100;3;12;211;-;-
Gorgo;2011;11;19;0.4;-2.6;3.4;12.2;51;94;100;4;13;172;-;-
Gorgo;2011;11;20;0.4;-0.5;3.7;10.2;91;99;100;3;11;245;-;-
Gorgo;2011;11;21;0.2;-0.8;2.8;9.2;95;100;100;3;13;24;-;-
Gorgo;2011;11;22;0;0.7;7.6;15.9;47;81;100;5;16;0;-;-
Gorgo;2011;11;23;0;4;7.8;14.6;45;74;91;8;27;45;-;-
Gorgo;2011;11;24;0;2.6;7;13.1;50;72;89;8;23;41;-;-
Gorgo;2011;11;25;0;3;6.9;13.9;48;73;96;6;19;337;-;-
Gorgo;2011;11;26;0;1;5.5;13.7;45;85;100;4;13;19;-;-
Gorgo;2011;11;27;0.2;-0.1;5;13.5;55;87;100;3;9;0;-;-
Gorgo;2011;11;28;0;1.6;6.7;14.5;43;82;100;4;13;17;-;-
Gorgo;2011;11;29;0;1.4;7;15.9;42;78;100;4;14;23;-;-
Gorgo;2011;11;30;0;0.4;5.6;13.9;79;93;100;4;14;33;-;-
Gorgo;2011;12;1;0.2;-1;4.6;12.8;57;91;100;3;13;191;-;-
Gorgo;2011;12;2;0;3.5;7.3;10;83;96;100;4;13;11;-;-
Gorgo;2011;12;3;5.2;7.2;9.7;11.6;97;100;100;2;10;296;-;-
Gorgo;2011;12;4;0;8.5;9.6;10.4;100;100;100;3;14;216;-;-
Gorgo;2011;12;5;0.4;8.3;9.4;11.4;80;98;100;4;36;52;-;-
Gorgo;2011;12;6;0;1.1;6.9;12.4;42;79;100;8;31;49;-;-
Gorgo;2011;12;7;0;-0.5;4.3;9.8;73;94;100;4;13;34;-;-
Gorgo;2011;12;8;0.4;-1.2;4.9;12.9;63;94;100;5;16;261;-;-
Gorgo;2011;12;9;0;2.6;6.9;10.2;65;81;99;4;15;27;-;-
Gorgo;2011;12;10;0.2;2.5;7.2;10.8;88;98;100;2;8;274;-;-
Gorgo;2011;12;11;0;1.6;6.8;11.5;93;99;100;3;10;20;-;-
Gorgo;2011;12;12;15;7.7;9.3;10.5;99;100;100;4;24;347;-;-
Gorgo;2011;12;13;0.2;1.8;7.9;11.8;80;95;100;4;19;67;-;-
Gorgo;2011;12;14;5;3.6;7.9;10;100;100;100;5;18;15;-;-
Gorgo;2011;12;15;3.4;6.9;8.3;9.8;100;100;100;5;21;242;-;-
Gorgo;2011;12;16;7;6.3;8.3;10.7;100;100;100;7;27;218;-;-
Gorgo;2011;12;17;0.2;1.2;6.5;9.2;66;92;100;6;30;116;-;-
Gorgo;2011;12;18;0.2;-1.4;3.5;6.9;64;84;100;6;17;7;-;-
Gorgo;2011;12;19;0;-1.5;3.9;8.6;41;67;94;4;14;3;-;-
Gorgo;2011;12;20;0.2;-3.2;1.2;6.9;33;71;96;4;12;2;-;-
Gorgo;2011;12;21;0;-1.8;1.5;6.5;42;69;89;4;11;10;-;-
Gorgo;2011;12;22;0;-1;3.3;9.6;36;74;96;3;10;7;-;-
Gorgo;2011;12;23;0;-0.8;2.6;9.5;49;82;100;4;11;11;-;-
Gorgo;2011;12;24;0.6;-2.4;2.3;5.6;75;92;100;4;15;0;-;-
Gorgo;2011;12;25;0;0.6;5.3;13;22;68;97;3;11;0;-;-
Gorgo;2011;12;26;0;-0.3;4.5;10.2;36;66;79;5;15;0;-;-
Gorgo;2011;12;27;0;0;5.6;12.6;52;82;100;3;14;18;-;-
Gorgo;2011;12;28;0.2;-1;3.9;11.1;63;93;100;4;13;7;-;-
Gorgo;2011;12;29;4.2;1.5;5.2;8.2;84;96;100;6;16;0;-;-
Gorgo;2011;12;30;0;-1.9;4.1;8.1;86;97;100;3;13;357;-;-
Gorgo;2011;12;31;0.2;-2.5;2.3;9.3;59;88;100;4;14;16;-;-
