stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2009;11;22;0;4.3;5.6;7.7;79;93;99;-;-;-;1174;-
Musi;2009;11;23;2.6;6.4;7.5;8.9;94;98;99;-;-;-;1046;-
Musi;2009;11;24;0;5;6.6;8.4;92;98;99;-;-;-;2726;-
Musi;2009;11;25;1.6;5.4;6.5;7.6;86;94;99;-;-;-;1083;-
Musi;2009;11;26;9;6;7;8;-;-;-;-;-;-;-;-
Musi;2009;11;27;21.2;6.9;8.4;9.2;99;99;99;-;-;-;616;-
Musi;2009;11;28;0;6.4;7.7;10.5;83;97;99;-;-;-;2364;-
Musi;2009;11;29;17.8;6.3;7.3;8.8;80;95;99;-;-;-;602;-
Musi;2009;11;30;85.4;7.4;11.1;13.2;69;83;97;-;-;-;242;-
Musi;2009;12;1;9.2;3.8;6.5;9;82;96;99;-;-;-;2331;-
Musi;2009;12;2;0;1.5;4.9;11.1;49;86;99;-;-;-;5442;-
Musi;2009;12;3;0;0.4;2.9;8.9;44;79;96;-;-;-;4781;-
Musi;2009;12;4;27.2;0.6;3.3;7.3;56;87;98;-;-;-;513;-
Musi;2009;12;5;0.2;1.9;5.4;9.4;52;72;91;-;-;-;4699;-
Musi;2009;12;6;0;1.8;4.8;9.9;46;75;88;-;-;-;3133;-
Musi;2009;12;7;9;1.6;4.6;7.6;65;85;99;-;-;-;2822;-
Musi;2009;12;8;52;5;6.7;8;38;83;99;-;-;-;421;-
Musi;2009;12;9;0;3.4;7.1;12;11;37;56;-;-;-;4618;-
Musi;2009;12;10;0;1.5;4.6;10.5;31;56;71;-;-;-;3891;-
Musi;2009;12;11;0;1.7;5.2;8.5;21;55;74;-;-;-;2037;-
Musi;2009;12;12;0;1.5;4.2;8.1;19;39;67;-;-;-;2885;-
Musi;2009;12;13;0;-2.8;-0.6;2.8;29;55;70;-;-;-;3341;-
Musi;2009;12;14;0;-1.2;-0.2;1.7;40;47;56;-;-;-;2555;-
Musi;2009;12;15;0;-1.2;-0.1;2;32;40;47;-;-;-;3759;-
Musi;2009;12;16;0;-5.1;-1.8;1;28;51;78;-;-;-;3530;-
Musi;2009;12;17;0;-6.3;-3.2;1.3;15;50;83;-;-;-;4146;-
Musi;2009;12;18;0;-8.6;-5.6;-1.9;14;43;71;-;-;-;4049;-
Musi;2009;12;19;2;-9.3;-5.3;-3.2;24;50;76;-;-;-;1805;-
Musi;2009;12;20;0;-10.9;-8.1;-2.5;27;54;69;-;-;-;4037;-
Musi;2009;12;21;15.4;-9.7;-3.8;0.7;51;75;99;-;-;-;858;-
Musi;2009;12;22;74.4;0.5;2.4;8.3;99;99;99;-;-;-;792;-
Musi;2009;12;23;114.2;5.2;7.1;9.9;93;98;99;-;-;-;233;-
Musi;2009;12;24;292.8;6.1;10.3;13.6;93;98;99;-;-;-;81;-
Musi;2009;12;25;217;4.1;9.7;12.2;35;86;99;-;-;-;128;-
Musi;2009;12;26;0;0.7;3.4;7.4;30;56;74;-;-;-;3101;-
Musi;2009;12;27;0;-1.3;2.5;8.2;16;54;74;-;-;-;3200;-
Musi;2009;12;28;0;-1.6;1.1;6.3;44;67;79;-;-;-;3607;-
Musi;2009;12;29;0;0.1;3.6;8.7;51;76;86;-;-;-;4102;-
Musi;2009;12;30;5.4;3.6;4.8;5.9;82;93;99;-;-;-;788;-
Musi;2009;12;31;7.4;4.5;5.4;6.4;99;99;99;-;-;-;713;-
