stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2002;10;11;15.0;13.7;15.0;16.6;74;86;93;11;28;13;3008;992.5
Fagagna;2002;10;12;10.2;11.0;13.1;14.8;77;90;94;5;15;346;1648;991.2
Fagagna;2002;10;13;0.0;9.6;13.6;19.3;50;75;92;5;14;83;12871;997.1
Fagagna;2002;10;14;0.0;10.6;13.9;19.1;54;74;89;4;11;227;9861;1001.9
Fagagna;2002;10;15;1.2;12.4;14.5;17.0;76;86;96;4;13;54;3985;1003.5
Fagagna;2002;10;16;0.0;14.0;16.0;18.3;80;91;98;6;14;9;2454;1000.3
Fagagna;2002;10;17;6.4;15.8;17.0;17.8;84;93;99;14;37;172;1011;991.7
Fagagna;2002;10;18;0.0;9.5;14.5;19.3;44;65;91;12;30;10;11700;994.3
Fagagna;2002;10;19;0.0;6.7;11.5;19.3;36;62;75;12;40;339;10849;1002.2
Fagagna;2002;10;20;0.0;6.9;10.7;16.6;47;65;84;12;30;6;9455;1007.1
Fagagna;2002;10;21;1.8;8.4;12.8;17.3;52;71;90;9;25;359;8018;1003.3
Fagagna;2002;10;22;30.8;11.1;13.3;15.2;89;95;98;8;33;5;1549;992.6
Fagagna;2002;10;23;0.4;13.2;15.3;20.5;63;87;97;6;29;0;6953;992.3
Fagagna;2002;10;24;0.0;8.3;12.5;17.3;42;63;85;12;50;0;11798;1000.6
Fagagna;2002;10;25;0.4;9.3;12.8;17.5;47;71;86;5;16;0;8003;1003.4
Fagagna;2002;10;26;0.0;10.6;13.4;17.0;70;81;93;7;22;3;4944;1004.6
Fagagna;2002;10;27;0.0;10.5;13.8;18.7;58;76;92;13;32;0;6744;1006.4
Fagagna;2002;10;28;0.0;8.6;14.0;21.0;12;47;96;11;31;20;11755;1008.4
Fagagna;2002;10;29;0.0;7.6;11.3;17.3;25;49;80;14;32;12;9541;1012.5
Fagagna;2002;10;30;0.0;7.8;11.3;16.8;57;71;94;10;24;12;8849;1006.0
Fagagna;2002;10;31;0.0;9.1;12.9;18.2;56;76;95;10;26;0;7198;1005.7
Fagagna;2002;11;1;0.0;8.7;12.8;18.5;61;79;95;8;24;0;8805;1008.4
Fagagna;2002;11;2;0.0;9.4;11.3;12.6;84;92;96;5;22;1;962;1003.6
Fagagna;2002;11;3;2.0;9.4;12.0;15.3;66;80;90;8;23;0;3076;998.2
Fagagna;2002;11;4;1.0;8.1;11.0;14.8;69;80;93;8;33;11;5975;996.5
Fagagna;2002;11;5;0.0;2.3;9.1;15.3;48;67;82;10;26;1;8452;1003.3
Fagagna;2002;11;6;0.0;-1.0;3.8;9.0;46;64;86;6;16;189;8614;1010.1
Fagagna;2002;11;7;0.0;0.1;3.4;8.0;39;63;76;5;18;0;6065;1000.9
Fagagna;2002;11;8;0.0;1.4;5.6;11.4;33;54;70;11;32;19;7738;1002.0
Fagagna;2002;11;9;0.0;1.6;5.6;11.2;40;56;64;12;26;14;6917;994.1
Fagagna;2002;11;10;0.0;3.1;8.1;14.8;32;56;72;10;26;6;9410;996.8
Fagagna;2002;11;11;0.0;4.9;8.7;14.0;57;72;91;9;24;0;4541;998.8
Fagagna;2002;11;12;8.4;6.0;10.5;15.8;54;72;95;10;30;359;6278;1003.7
Fagagna;2002;11;13;13.4;7.4;10.1;11.8;83;89;95;6;22;328;2178;998.3
Fagagna;2002;11;14;3.0;10.5;14.2;16.7;78;88;96;9;19;94;3259;991.6
Fagagna;2002;11;15;0.0;15.2;16.4;17.6;73;79;82;10;19;64;666;991.2
Fagagna;2002;11;16;3.8;11.3;16.7;18.2;71;80;93;14;60;181;1514;992.9
Fagagna;2002;11;17;8.8;11.2;12.6;13.9;78;87;92;9;20;10;1758;1002.5
Fagagna;2002;11;18;63.2;11.1;12.8;14.4;81;91;97;15;39;161;331;998.3
Fagagna;2002;11;19;6.6;6.8;10.7;13.0;80;89;95;8;22;143;3256;998.0
Fagagna;2002;11;20;0.2;6.8;10.1;13.9;65;83;93;7;19;5;7459;1003.7
Fagagna;2002;11;21;37.6;9.3;11.0;13.2;76;88;95;10;23;3;1772;997.3
Fagagna;2002;11;22;42.6;7.3;9.5;10.8;73;88;95;13;33;2;1007;989.3
Fagagna;2002;11;23;0.2;6.1;9.2;13.8;67;81;94;9;26;9;7783;1001.3
Fagagna;2002;11;24;27.8;9.5;11.2;13.4;71;82;95;12;31;6;1659;1004.1
Fagagna;2002;11;25;2.8;13.2;14.6;16.3;79;85;89;14;38;154;951;999.4
Fagagna;2002;11;26;9.6;13.8;14.6;15.4;74;90;96;10;26;145;919;1000.1
Fagagna;2002;11;27;0.4;10.6;13.9;17.0;69;81;89;12;23;8;3063;1003.6
Fagagna;2002;11;28;0.0;9.7;12.4;14.5;75;82;90;8;24;6;2212;1004.7
Fagagna;2002;11;29;18.0;10.3;12.3;13.7;79;90;97;12;46;170;667;1000.2
Fagagna;2002;11;30;0.0;9.2;11.0;14.8;60;74;87;11;26;0;6381;1002.3
Fagagna;2002;12;1;0.0;4.4;9.3;14.0;43;59;77;11;28;108;7401;1002.6
Fagagna;2002;12;2;0.8;3.5;7.4;12.4;43;63;75;11;27;2;6112;992.2
Fagagna;2002;12;3;14.8;4.8;7.2;9.7;54;72;88;18;39;3;2702;993.3
Fagagna;2002;12;4;2.8;8.4;10.4;12.5;49;59;73;14;38;1;1431;994.6
Fagagna;2002;12;5;2.4;8.0;9.7;11.5;55;72;83;8;24;9;1106;995.4
Fagagna;2002;12;6;0.6;6.9;9.6;12.2;59;67;78;9;19;103;2393;1000.0
Fagagna;2002;12;7;0.0;5.5;8.5;14.6;44;61;69;10;27;12;4343;1001.9
Fagagna;2002;12;8;0.0;1.2;4.7;8.0;46;54;60;15;31;112;4683;1007.3
Fagagna;2002;12;9;0.0;-2.0;0.6;3.3;38;46;55;20;41;115;6855;1013.0
Fagagna;2002;12;10;0.0;-4.3;-1.8;1.6;34;45;54;13;30;102;6717;1016.1
Fagagna;2002;12;11;0.0;-4.7;-0.2;3.8;41;51;59;8;17;20;5193;1015.6
Fagagna;2002;12;12;0.0;1.2;3.4;6.3;49;57;76;6;17;12;1131;1014.4
Fagagna;2002;12;13;0.0;4.8;7.0;10.1;57;67;81;8;23;1;2542;1010.2
Fagagna;2002;12;14;0.0;0.7;5.4;10.8;49;66;79;8;19;8;5685;1010.2
Fagagna;2002;12;15;3.6;1.7;3.9;5.3;69;80;89;11;29;0;689;1008.9
Fagagna;2002;12;16;0.8;2.7;5.7;9.6;68;82;93;5;19;0;4423;1008.0
Fagagna;2002;12;17;0.0;4.0;5.9;8.8;73;84;92;5;18;32;4029;1005.6
Fagagna;2002;12;18;0.0;-0.3;6.0;11.2;53;70;86;6;19;10;5578;1008.1
Fagagna;2002;12;19;0.0;-1.3;2.1;7.3;52;69;87;7;21;0;6118;1017.1
Fagagna;2002;12;20;0.0;-2.3;0.6;4.7;57;70;78;10;24;0;5408;1015.2
Fagagna;2002;12;21;0.0;-0.7;1.9;4.2;68;75;84;7;22;8;1308;1011.8
Fagagna;2002;12;22;0.0;0.6;3.5;5.8;67;74;84;6;19;10;1796;1009.3
Fagagna;2002;12;23;0.0;2.7;5.1;7.8;67;81;92;8;24;2;1169;1005.1
Fagagna;2002;12;24;0.0;6.2;7.8;9.1;68;75;82;6;23;4;969;1004.9
Fagagna;2002;12;25;0.0;4.4;6.5;8.7;59;68;76;5;13;62;2060;1006.0
Fagagna;2002;12;26;0.0;4.3;5.7;7.8;57;66;78;4;12;40;1802;1007.1
Fagagna;2002;12;27;5.6;5.2;6.4;7.4;69;83;92;8;28;5;737;1002.6
Fagagna;2002;12;28;21.0;6.9;9.6;11.3;83;91;95;12;32;114;555;991.3
Fagagna;2002;12;29;0.0;6.5;9.0;12.6;64;82;95;8;25;3;5953;995.8
Fagagna;2002;12;30;0.0;6.0;7.5;8.9;80;89;96;6;17;13;2170;997.3
Fagagna;2002;12;31;7.4;4.8;8.1;9.3;79;87;91;8;21;0;960;993.1
