stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1996;10;15;15.8;14.2;17.3;19.5;78;87;97;15;43;148;2062;1010.3
Fossalon;1996;10;16;25.4;14.6;16.4;18.1;73;87;94;12;31;87;2659;1003.2
Fossalon;1996;10;17;4;12.1;15.5;18.2;60;78;93;15;37;196;5777;1006.1
Fossalon;1996;10;18;16;10.1;13.0;15.4;72;86;95;7;24;107;6536;1011.0
Fossalon;1996;10;19;0.2;8.6;12.1;16.5;69;88;96;4;12;108;8854;1015.8
Fossalon;1996;10;20;0;6.8;11.9;17.9;53;84;96;6;19;266;12142;1019.7
Fossalon;1996;10;21;0.2;8.4;13.2;18.2;58;81;95;8;17;101;8111;1013.5
Fossalon;1996;10;22;0;6.9;12.6;18.5;56;78;92;8;23;82;12478;1016.8
Fossalon;1996;10;23;0;6.2;12.4;18.4;36;62;88;10;30;118;11263;1022.9
Fossalon;1996;10;24;0;7.3;11.5;16.0;46;59;77;15;43;92;9573;1024.5
Fossalon;1996;10;25;0;5.2;9.8;14.6;40;60;76;10;27;85;11986;1024.0
Fossalon;1996;10;26;0;4.3;9.4;15.0;36;67;84;8;17;14;11100;1026.4
Fossalon;1996;10;27;0;6.1;9.3;13.9;51;73;89;6;13;236;6271;1025.3
Fossalon;1996;10;28;0;5.8;10.8;13.7;70;83;92;8;24;207;3516;1019.3
Fossalon;1996;10;29;1.4;10.4;11.7;13.4;79;89;95;5;19;322;1721;1011.6
Fossalon;1996;10;30;0.2;7.2;12.3;18.3;38;70;97;12;32;66;11850;1018.1
Fossalon;1996;10;31;0;5.4;10.3;16.1;47;76;96;7;16;218;10669;1024.6
Fossalon;1996;11;1;0;5.4;10.0;14.9;64;85;94;5;11;2;5391;1021.5
Fossalon;1996;11;2;0;4.6;9.9;17.0;61;86;96;5;15;256;10841;1025.6
Fossalon;1996;11;3;0;4.1;9.5;15.2;70;90;98;3;12;253;9926;1024.5
Fossalon;1996;11;4;0.2;8.5;10.1;11.9;81;92;98;5;14;158;3442;1021.3
Fossalon;1996;11;5;2.6;9.3;11.3;14.1;80;89;93;6;15;34;3389;1016.7
Fossalon;1996;11;6;0.4;12.0;13.7;15.7;80;89;94;9;29;193;2023;1019.9
Fossalon;1996;11;7;0;10.9;11.7;12.3;83;89;95;9;24;223;1939;1018.5
Fossalon;1996;11;8;0;7.2;11.7;16.6;51;77;95;9;30;109;7041;1020.4
Fossalon;1996;11;9;0;6.6;11.3;16.3;45;67;82;11;28;100;10067;1027.1
Fossalon;1996;11;10;4.8;5.8;9.2;10.8;77;86;95;7;14;328;1748;1020.8
Fossalon;1996;11;11;1;9.7;14.4;16.5;73;84;97;18;50;160;2002;1013.0
Fossalon;1996;11;12;0;14.0;16.3;18.9;69;78;85;18;40;170;8401;1012.5
Fossalon;1996;11;13;0;14.4;16.1;17.8;76;81;89;19;39;189;5335;1010.0
Fossalon;1996;11;14;26.4;12.8;16.4;18.1;70;77;87;23;50;190;4191;1008.4
Fossalon;1996;11;15;0.4;13.1;15.5;17.0;66;79;89;9;32;156;2099;1015.4
Fossalon;1996;11;16;5.4;12.2;14.5;17.5;78;89;94;6;23;149;2762;1018.4
Fossalon;1996;11;17;16.8;12.8;13.8;15.2;78;89;96;8;39;165;3063;1010.4
Fossalon;1996;11;18;67.2;8.4;13.0;15.6;60;81;94;19;50;166;2448;998.5
Fossalon;1996;11;19;0.8;7.7;10.6;14.2;57;81;92;8;19;247;8352;1000.3
Fossalon;1996;11;20;17.2;6.7;9.9;13.6;61;80;91;15;79;185;2510;990.9
Fossalon;1996;11;21;0;4.2;8.4;12.0;57;76;94;8;37;170;6296;1000.0
Fossalon;1996;11;22;18.8;2.8;6.9;10.3;59;74;85;17;41;76;610;1006.0
Fossalon;1996;11;23;0;3.1;5.3;8.9;49;67;83;11;37;88;7452;1011.4
Fossalon;1996;11;24;0;1.3;5.1;8.2;50;70;86;8;26;66;5288;1014.1
Fossalon;1996;11;25;6.2;0.2;4.3;7.2;59;71;90;9;25;355;2919;1010.6
Fossalon;1996;11;26;28.8;3.4;5.7;7.7;69;83;93;12;37;65;1506;996.3
Fossalon;1996;11;27;0.4;3.5;6.4;9.9;49;70;82;10;29;62;7985;1003.3
Fossalon;1996;11;28;25;4.4;5.8;7.3;53;72;90;23;45;89;2040;999.9
Fossalon;1996;11;29;0;2.0;4.7;8.3;40;58;80;14;35;72;7415;1010.7
Fossalon;1996;11;30;0.4;1.4;4.1;6.8;59;78;88;13;42;67;682;998.6
Fossalon;1996;12;1;0;0.5;5.1;9.3;46;60;79;10;34;75;7852;1005.3
Fossalon;1996;12;2;0;-1.0;2.2;7.1;51;68;83;8;25;341;2166;1007.4
Fossalon;1996;12;3;0;-2.5;3.0;11.2;42;73;88;6;14;50;8035;1014.2
Fossalon;1996;12;4;0;-1.3;4.0;11.3;54;76;91;6;12;40;6775;1016.1
Fossalon;1996;12;5;0;-0.9;2.8;9.7;68;86;94;4;10;257;7147;1016.9
Fossalon;1996;12;6;0;-1.7;3.5;9.8;62;85;94;4;12;14;6062;1019.6
Fossalon;1996;12;7;0;2.3;5.8;9.1;71;83;91;5;13;322;2898;1023.4
Fossalon;1996;12;8;0;2.7;6.3;12.4;50;76;88;9;21;59;4355;1024.2
Fossalon;1996;12;9;0.2;3.5;6.7;8.5;55;65;73;18;34;41;1172;1020.3
Fossalon;1996;12;10;11.6;3.7;5.2;6.8;57;75;83;25;41;68;873;1014.6
Fossalon;1996;12;11;1.8;5.3;6.7;8.3;72;83;92;14;30;66;1270;1014.0
Fossalon;1996;12;12;0.2;6.4;7.7;10.1;80;88;92;5;15;297;3134;1014.4
Fossalon;1996;12;13;33.4;6.2;7.6;11.0;89;93;95;6;21;52;680;1005.4
Fossalon;1996;12;14;7;4.5;7.5;9.9;82;93;96;6;25;83;1384;997.3
Fossalon;1996;12;15;0;2.2;7.3;12.7;52;80;95;6;19;81;7052;1008.9
Fossalon;1996;12;16;0;0.8;6.0;11.6;62;82;95;9;18;67;5464;1016.3
Fossalon;1996;12;17;0;5.9;7.1;8.5;80;87;93;3;10;311;1551;1017.0
Fossalon;1996;12;18;0;5.7;6.7;7.5;85;89;93;5;11;192;1406;1012.5
Fossalon;1996;12;19;0.6;5.5;6.4;7.4;84;90;93;3;8;0;784;1008.4
Fossalon;1996;12;20;33.4;6.7;9.0;11.3;91;95;97;12;39;185;338;1000.5
Fossalon;1996;12;21;2.6;7.9;8.7;10.0;79;90;95;6;18;199;3328;1008.2
Fossalon;1996;12;22;11;6.9;7.9;8.6;84;89;95;11;24;36;1007;1010.7
Fossalon;1996;12;23;9.4;7.5;8.7;10.7;89;95;97;4;17;69;441;998.9
Fossalon;1996;12;24;8.4;2.8;6.4;9.5;66;83;97;23;52;67;2337;997.2
Fossalon;1996;12;25;1.4;1.1;2.7;3.8;48;65;86;41;82;84;1311;998.9
Fossalon;1996;12;26;0;-4.2;-1.1;1.5;29;40;50;36;66;67;7111;1018.2
Fossalon;1996;12;27;0;-6.4;-4.8;-2.2;34;40;46;41;73;74;7166;1022.6
Fossalon;1996;12;28;0;-6.9;-6.2;-4.5;39;46;50;40;66;74;5482;1012.4
Fossalon;1996;12;29;0;-7.6;-5.1;-2.2;41;49;55;26;48;62;6600;1004.6
Fossalon;1996;12;30;0;-8.4;-4.0;1.0;36;54;69;12;30;74;6206;999.5
Fossalon;1996;12;31;6;-4.4;0.2;4.2;46;66;91;13;25;44;3253;1005.7
