stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2010;9;17;23.4;16.6;18.7;19.8;81;92;96;13;50;-;1909;979.3
Borgo Grotta Gigante;2010;9;18;198.4;11.4;12.4;16.7;80;93;99;17;54;-;1562;980.7
Borgo Grotta Gigante;2010;9;19;2.2;11.5;14.4;18.7;55;71;94;18;60;-;14340;981.6
Borgo Grotta Gigante;2010;9;20;0;8.6;14.9;21.6;39;64;83;9;32;-;18753;987.2
Borgo Grotta Gigante;2010;9;21;0;8.7;17.3;24.4;37;57;88;11;48;-;18617;986.8
Borgo Grotta Gigante;2010;9;22;0;14.6;18.6;23.6;41;51;66;16;49;-;18254;987.6
Borgo Grotta Gigante;2010;9;23;0;12.5;17.8;24;41;65;87;9;36;-;17635;985.4
Borgo Grotta Gigante;2010;9;24;15.6;13.9;17.2;23.4;54;80;95;7;21;-;11133;976.4
Borgo Grotta Gigante;2010;9;25;47.6;13.7;15.7;19.4;75;89;98;9;37;-;7246;966.1
Borgo Grotta Gigante;2010;9;26;11.2;12.7;14.2;18.3;65;88;96;6;25;-;6685;970.3
Borgo Grotta Gigante;2010;9;27;15.2;11.8;14.1;18.1;70;89;96;8;38;-;8984;976.5
Borgo Grotta Gigante;2010;9;28;6.4;8.9;13.3;18.4;63;86;99;7;18;-;10981;980.7
Borgo Grotta Gigante;2010;9;29;0;8.7;14.3;20.6;40;72;98;9;36;-;16297;982.7
Borgo Grotta Gigante;2010;9;30;0;9.8;14.6;20;61;78;89;8;22;-;15607;983.8
Borgo Grotta Gigante;2010;10;1;9.6;9.9;13.3;17.7;68;86;96;6;20;-;6968;983.6
Borgo Grotta Gigante;2010;10;2;0.4;8.6;13.1;19.4;57;83;99;7;14;-;11216;986.6
Borgo Grotta Gigante;2010;10;3;0.2;9.1;14.3;19.8;59;83;99;6;17;-;12909;986
Borgo Grotta Gigante;2010;10;4;29;12.7;16.4;18.8;88;92;98;8;33;-;3808;981.4
Borgo Grotta Gigante;2010;10;5;8.4;13.1;17.5;19.8;85;91;97;11;40;-;3995;978.2
Borgo Grotta Gigante;2010;10;6;0.2;12.3;15.7;21.4;69;84;99;10;43;-;9993;983
Borgo Grotta Gigante;2010;10;7;0;12.3;14.5;18.5;57;67;82;19;68;-;14644;988.4
Borgo Grotta Gigante;2010;10;8;0;10.3;13.3;17.1;46;60;71;19;61;-;15114;990.6
Borgo Grotta Gigante;2010;10;9;0;9.1;12.1;17;41;60;75;14;44;-;14421;987.7
Borgo Grotta Gigante;2010;10;10;0;5.7;11.8;17.9;35;56;77;13;58;-;14406;980.6
Borgo Grotta Gigante;2010;10;11;0;8.3;12.1;17.2;45;61;73;14;48;-;13896;980.3
Borgo Grotta Gigante;2010;10;12;0;9.6;12.5;16.9;49;61;70;14;49;-;13500;980.3
Borgo Grotta Gigante;2010;10;13;0;9.1;12.9;17;53;64;73;17;54;-;11924;978.4
Borgo Grotta Gigante;2010;10;14;0;11;13.2;16.5;52;60;72;18;53;-;8212;976.5
Borgo Grotta Gigante;2010;10;15;0;9.7;11.7;15.3;52;62;73;18;56;-;13365;976.1
Borgo Grotta Gigante;2010;10;16;0;8.9;11.5;15.4;50;61;70;15;50;-;10648;975.2
Borgo Grotta Gigante;2010;10;17;16;6.5;8.3;10.6;66;80;92;22;58;-;3782;976.8
Borgo Grotta Gigante;2010;10;18;0.2;7.8;10.8;14.4;59;70;83;21;59;-;11787;978.8
Borgo Grotta Gigante;2010;10;19;0;9.7;11.4;15.1;56;65;71;17;51;-;8351;973.9
Borgo Grotta Gigante;2010;10;20;2.8;4.2;9.4;13.6;57;74;92;9;39;-;7309;975.6
Borgo Grotta Gigante;2010;10;21;0;3.1;9;16.7;26;62;90;9;23;-;13084;988.9
Borgo Grotta Gigante;2010;10;22;0;3;9.5;15.6;46;75;91;8;19;-;11193;991.5
Borgo Grotta Gigante;2010;10;23;0.8;5.9;10.7;14.2;72;86;99;-;14;-;5459;986.3
Borgo Grotta Gigante;2010;10;24;8.2;10.3;12.4;14.2;81;91;97;6;37;-;4338;979.5
Borgo Grotta Gigante;2010;10;25;34.6;5.2;10.2;14.4;77;89;96;16;66;-;2459;974.9
Borgo Grotta Gigante;2010;10;26;0.6;4.8;6.5;8.6;58;71;91;18;60;-;4245;986.4
Borgo Grotta Gigante;2010;10;27;0;5.3;7.6;11.3;40;52;61;19;72;-;12628;990.4
Borgo Grotta Gigante;2010;10;28;0;2.1;7.8;13.2;33;50;72;12;45;-;11169;990
Borgo Grotta Gigante;2010;10;29;0;4.1;10.4;19.8;30;55;87;10;30;-;11252;987.5
Borgo Grotta Gigante;2010;10;30;0;2.3;9.3;14.2;75;85;99;6;23;-;4297;985.7
Borgo Grotta Gigante;2010;10;31;5.2;10.6;14.2;15.9;78;84;91;19;55;-;2037;981.3
Borgo Grotta Gigante;2010;11;1;3;13.4;16;17.8;74;82;92;12;67;-;3678;980.2
Borgo Grotta Gigante;2010;11;2;4.8;11.3;14;16.7;76;85;93;8;36;-;3877;980.5
Borgo Grotta Gigante;2010;11;3;1.2;8;13;16;75;85;97;8;29;-;3876;986.7
Borgo Grotta Gigante;2010;11;4;0.4;6.4;11.1;18.4;62;86;99;8;16;-;9531;995.6
Borgo Grotta Gigante;2010;11;5;0;7.6;11.1;13.5;90;95;98;-;14;-;2928;995.5
Borgo Grotta Gigante;2010;11;6;3.6;10.5;11.2;12.7;88;95;97;5;19;-;2593;986.3
Borgo Grotta Gigante;2010;11;7;5.6;10.9;13.1;14.7;85;92;98;-;39;-;2443;972.6
Borgo Grotta Gigante;2010;11;8;26;9;11;13.4;63;87;98;13;57;-;1943;956.3
Borgo Grotta Gigante;2010;11;9;17.6;6.4;9.4;13.5;71;88;99;10;40;-;2948;954.4
Borgo Grotta Gigante;2010;11;10;13;7.1;8.8;10.6;92;95;99;6;28;-;2568;964.7
Borgo Grotta Gigante;2010;11;11;0.2;4.5;8.9;14.3;62;89;99;5;15;-;6602;978.5
Borgo Grotta Gigante;2010;11;12;0;8.4;10.2;12.4;82;91;99;6;22;-;3931;978.1
Borgo Grotta Gigante;2010;11;13;0;10.4;11.3;12.4;80;90;97;-;14;-;2277;980.8
Borgo Grotta Gigante;2010;11;14;0;10.4;11.8;13.1;81;91;96;-;16;-;3112;983.2
Borgo Grotta Gigante;2010;11;15;0;9.6;13.2;15.5;82;90;96;4;19;-;2810;982.6
Borgo Grotta Gigante;2010;11;16;32.4;8.7;12.2;16.3;77;92;99;6;25;-;2551;977.4
Borgo Grotta Gigante;2010;11;17;3.6;7.4;10.5;13.8;78;93;99;5;14;-;3334;975.4
Borgo Grotta Gigante;2010;11;18;4;6.7;9.4;12.7;80;94;99;6;21;-;4368;977.8
Borgo Grotta Gigante;2010;11;19;9.8;7.4;9.5;11.3;89;94;98;8;27;-;3447;983
Borgo Grotta Gigante;2010;11;20;0.2;4.6;8.5;12.9;73;89;99;6;16;-;5265;984.4
Borgo Grotta Gigante;2010;11;21;34.4;8.2;9.7;12.1;84;91;99;9;36;-;2818;974.4
Borgo Grotta Gigante;2010;11;22;3.4;5.8;10;13.6;62;86;97;7;34;-;6325;965.7
Borgo Grotta Gigante;2010;11;23;0.4;4.1;7.5;11.8;66;86;99;6;21;-;5777;965.8
Borgo Grotta Gigante;2010;11;24;0;0.4;5.5;11;39;70;87;9;26;-;7459;972
Borgo Grotta Gigante;2010;11;25;0;-0.3;3.9;10.1;30;66;90;8;23;-;6286;973.1
Borgo Grotta Gigante;2010;11;26;25.6;-0.4;1.3;4.1;79;91;97;10;35;-;1333;966.1
Borgo Grotta Gigante;2010;11;27;0;-0.8;1.9;7.3;54;83;95;6;15;-;7073;974.5
Borgo Grotta Gigante;2010;11;28;21.4;0.5;3;5.7;65;86;93;19;78;-;2055;968
Borgo Grotta Gigante;2010;11;29;6.4;-0.1;3.6;6.7;76;92;99;10;44;-;2162;969.4
Borgo Grotta Gigante;2010;11;30;0.2;1;3.4;6.9;55;75;98;17;63;-;5099;975.3
Borgo Grotta Gigante;2010;12;1;28.6;0.7;3.3;8.4;74;91;99;17;79;-;1463;965.1
Borgo Grotta Gigante;2010;12;2;7.8;3.1;5.6;7.5;86;93;98;8;35;-;2014;972.6
Borgo Grotta Gigante;2010;12;3;11.8;0.6;2.4;5.2;90;94;99;8;24;-;1633;973.9
Borgo Grotta Gigante;2010;12;4;6.2;-0.7;1;2.7;61;77;99;19;60;-;4171;982.6
Borgo Grotta Gigante;2010;12;5;0;-3.5;1.2;5.5;51;69;86;6;28;-;5933;985.8
Borgo Grotta Gigante;2010;12;6;34.2;1.5;6.9;9.9;86;96;99;7;32;-;1232;975.7
Borgo Grotta Gigante;2010;12;7;24.8;8.1;8.7;10.5;97;98;99;-;24;-;1211;975
Borgo Grotta Gigante;2010;12;8;22.8;9.2;10.1;11.2;99;99;99;5;26;-;1213;976
Borgo Grotta Gigante;2010;12;9;3.4;-0.4;6;9.4;61;87;99;13;47;-;1497;977.1
Borgo Grotta Gigante;2010;12;10;0;-2.5;0.8;7.8;43;67;85;10;40;-;5566;987.8
Borgo Grotta Gigante;2010;12;11;0;-3;1.6;9;52;74;91;8;19;-;4874;984.7
Borgo Grotta Gigante;2010;12;12;0;-2.3;2.3;9.6;49;76;95;9;24;-;4270;974.2
Borgo Grotta Gigante;2010;12;13;1;-3.2;0.5;3.7;28;58;84;13;44;-;2515;978.2
Borgo Grotta Gigante;2010;12;14;0;-7.4;-2.6;3.4;24;47;69;9;29;-;6513;984.1
Borgo Grotta Gigante;2010;12;15;0;-8;-2.9;2.5;28;53;76;9;39;-;4891;984.1
Borgo Grotta Gigante;2010;12;16;0;-7.5;-4.2;-1.2;48;61;72;13;44;-;5670;979.5
Borgo Grotta Gigante;2010;12;17;8.8;-8.7;-4;-0.8;68;83;96;9;32;-;2416;967.3
Borgo Grotta Gigante;2010;12;18;3;-9.5;-3.3;0.5;59;77;96;13;51;-;3572;968.1
Borgo Grotta Gigante;2010;12;19;0;-10.2;-2;4.8;36;81;93;8;19;-;4333;977.7
Borgo Grotta Gigante;2010;12;20;0.2;0.1;2.3;4.6;88;93;97;5;12;-;2255;977.5
Borgo Grotta Gigante;2010;12;21;4.8;1.7;3.7;6.4;94;97;99;5;14;-;2054;980.3
Borgo Grotta Gigante;2010;12;22;44.8;5.9;9.4;11.3;98;98;99;5;23;-;1239;977.2
Borgo Grotta Gigante;2010;12;23;7.6;11.2;13.2;15.3;75;86;99;18;59;-;1886;970
Borgo Grotta Gigante;2010;12;24;24.2;8.7;11.4;13.9;84;91;97;9;38;-;2674;961.1
Borgo Grotta Gigante;2010;12;25;10.2;3.2;6.8;8.8;76;86;97;15;55;-;2111;968.6
Borgo Grotta Gigante;2010;12;26;0;-1.1;1.2;3.5;56;65;78;26;67;-;3585;981.7
Borgo Grotta Gigante;2010;12;27;0;-5.5;-1.3;3.7;36;58;77;9;40;-;6612;988.9
Borgo Grotta Gigante;2010;12;28;0;-6.4;-1.3;4.3;49;71;80;-;18;-;5838;988.9
Borgo Grotta Gigante;2010;12;29;0;-3.9;0;6.2;43;69;82;8;25;-;5374;989.6
Borgo Grotta Gigante;2010;12;30;0;-3.7;0.1;7.1;48;74;89;8;18;-;6592;990.3
Borgo Grotta Gigante;2010;12;31;0;-5.1;-0.1;7.1;53;81;97;8;17;-;6239;989.4
