stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2016;11;14;0.2;-0.2;6;10.4;34;54;80;7;22;49;-;-
Gorgo;2016;11;15;0;-1.7;3.1;10.6;31;64;89;3;14;34;-;-
Gorgo;2016;11;16;0;-0.1;4.9;10.6;47;75;93;2;12;219;-;-
Gorgo;2016;11;17;0;5.5;8.3;12.1;21;75;86;-;-;-;-;-
Gorgo;2016;11;18;18.6;8.3;10.3;12;78;92;99;3;14;313;-;-
Gorgo;2016;11;19;75.2;10.8;13.6;17.3;89;98;100;-;-;-;-;-
Gorgo;2016;11;20;0.2;9.6;11.8;14.8;91;99;100;-;-;-;-;-
Gorgo;2016;11;21;0.8;10.7;13.7;16;89;97;100;-;-;-;-;-
Gorgo;2016;11;22;0.2;12.5;15.2;18.9;81;96;100;-;-;-;-;-
Gorgo;2016;11;23;0.2;11.1;14.6;18.4;80;96;100;-;-;-;-;-
Gorgo;2016;11;24;0.2;12.4;14.8;17.2;91;99;100;-;-;-;-;-
Gorgo;2016;11;25;17.8;13.3;14.9;16.6;96;99;100;5;16;15;-;-
Gorgo;2016;11;26;15.4;11.8;13.3;14.5;84;96;100;3;15;17;-;-
Gorgo;2016;11;27;0;11;12.3;13.5;79;95;100;1;13;176;-;-
Gorgo;2016;11;28;0.6;4.6;8.7;12.1;24;56;98;14;40;21;-;-
Gorgo;2016;11;29;0;-1.2;3.5;8.2;15;41;70;6;26;50;-;-
Gorgo;2016;11;30;0;-2.7;1.9;9;32;64;88;3;12;197;-;-
Gorgo;2016;12;1;0;-1.9;2.7;10.2;54;76;94;2;11;344;-;-
Gorgo;2016;12;2;0;1.2;5.6;10.8;65;77;90;6;16;2;-;-
Gorgo;2016;12;3;0.6;3.8;6.4;8.3;54;60;68;6;17;32;-;-
Gorgo;2016;12;4;0;3.2;6.5;10.2;45;55;63;6;16;28;-;-
Gorgo;2016;12;5;0;2.6;6.6;11.9;42;62;91;4;15;359;-;-
Gorgo;2016;12;6;0;0.6;4.8;13;50;76;95;3;12;17;-;-
Gorgo;2016;12;7;0.2;0.6;4.5;11.8;40;68;87;4;21;71;-;-
Gorgo;2016;12;8;0;-1.6;3.2;11.4;40;70;95;3;9;108;-;-
Gorgo;2016;12;9;0;-2;2.3;10.3;62;88;96;-;-;-;-;-
Gorgo;2016;12;10;0.2;-2.4;2.3;8.9;69;91;97;-;-;-;-;-
Gorgo;2016;12;11;0;1.3;5.1;7.6;79;89;96;3;12;158;-;-
Gorgo;2016;12;12;0;0.2;6.5;13.3;58;80;96;3;14;262;-;-
Gorgo;2016;12;13;0.4;-1.6;3.5;9.5;69;90;97;4;15;231;-;-
Gorgo;2016;12;14;0;2.7;4.9;9.9;64;87;97;6;19;215;-;-
Gorgo;2016;12;15;0.2;-0.8;3.3;10.8;65;91;99;4;12;236;-;-
Gorgo;2016;12;16;0.2;-1.8;2.9;9.6;43;71;96;5;27;103;-;-
Gorgo;2016;12;17;0;-2.4;2;8.9;38;71;94;3;11;244;-;-
Gorgo;2016;12;18;0.2;-5;-0.3;7.2;54;84;95;3;10;207;-;-
Gorgo;2016;12;19;0.2;-1.9;4.1;10.6;46;71;94;5;16;10;-;-
Gorgo;2016;12;20;0;2.7;6.2;10.2;52;59;67;6;13;22;-;-
Gorgo;2016;12;21;0;2;6.5;15;21;43;58;6;16;28;-;-
Gorgo;2016;12;22;0;-1;4.3;12.6;30;58;90;3;12;56;-;-
Gorgo;2016;12;23;0;-1.2;6.5;17.5;27;52;83;4;12;343;-;-
Gorgo;2016;12;24;0;0.6;4.8;11.6;46;65;93;3;10;19;-;-
Gorgo;2016;12;25;0;-0.5;4.5;13;41;73;94;3;10;290;-;-
Gorgo;2016;12;26;0;-0.3;4.5;14.4;28;76;94;2;9;6;-;-
Gorgo;2016;12;27;0.2;-0.2;5.7;15.7;30;62;88;3;17;350;-;-
Gorgo;2016;12;28;0;-0.6;4.9;12.6;36;61;80;4;16;43;-;-
Gorgo;2016;12;29;0;-0.3;4.1;10;42;63;89;3;14;134;-;-
Gorgo;2016;12;30;0;-2.5;1.3;8.6;34;66;91;3;12;22;-;-
Gorgo;2016;12;31;0;-3.8;1.7;9.7;29;58;81;3;14;293;-;-
