stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2013;9;26;0;15.2;18.5;22.6;76;92;100;5;22;-;8637;993.2
San Pietro al Natisone;2013;9;27;1.8;16.2;18.3;22.5;71;93;100;5;16;-;5919;993.6
San Pietro al Natisone;2013;9;28;2.2;15.9;16.8;18.7;88;98;100;5;15;-;3261;992.4
San Pietro al Natisone;2013;9;29;128.8;11.7;15;17.3;75;92;100;13;51;-;3400;988.3
San Pietro al Natisone;2013;9;30;14.8;9.6;12.4;15;70;83;99;20;46;-;6752;985.7
San Pietro al Natisone;2013;10;1;2;8.9;13.8;20.7;53;85;100;7;23;-;14100;989
San Pietro al Natisone;2013;10;2;0.2;9.6;13.8;19.3;51;70;100;13;37;-;17813;997.5
San Pietro al Natisone;2013;10;3;0;7.8;11.8;16.1;49;57;75;14;33;-;16916;1006.2
San Pietro al Natisone;2013;10;4;0;6.2;10.2;15.9;40;62;91;14;37;-;14500;1007.7
San Pietro al Natisone;2013;10;5;0.8;4.9;9.4;11.6;81;93;100;7;22;-;3121;1003
San Pietro al Natisone;2013;10;6;0;11.1;15.5;19.6;70;86;100;9;34;-;6764;1000.7
San Pietro al Natisone;2013;10;7;0;14.9;16.1;17.5;50;69;84;18;44;-;4264;1002.2
San Pietro al Natisone;2013;10;8;2.4;12.1;14.7;18.1;59;78;100;14;41;-;4935;1002.2
San Pietro al Natisone;2013;10;10;24.6;12.6;15.3;18.3;83;96;100;5;35;-;2393;988.7
San Pietro al Natisone;2013;10;11;22.8;7;12.5;18.1;52;89;100;7;40;-;11785;992.7
San Pietro al Natisone;2013;10;12;22.4;6.8;10.7;16.2;73;98;100;6;31;-;3108;999
San Pietro al Natisone;2013;10;13;0.2;6.1;11.4;20.1;54;91;100;6;17;-;12820;1001.6
San Pietro al Natisone;2013;10;14;0.2;6.3;12.3;17.7;70;93;100;6;15;-;8713;1000.7
San Pietro al Natisone;2013;10;15;0;11.1;13.4;16.6;87;98;100;5;16;-;4474;994.9
San Pietro al Natisone;2013;10;16;0.2;5.3;13.3;20.7;24;83;100;8;30;-;13323;988.4
San Pietro al Natisone;2013;10;17;0;4.1;10.8;19.1;56;89;100;8;18;-;12763;995.9
San Pietro al Natisone;2013;10;18;0.4;5.6;11.5;19.6;60;90;100;8;17;-;12967;997.9
San Pietro al Natisone;2013;10;19;0.2;6.9;12.9;19.9;46;88;100;7;22;-;10648;1002.3
San Pietro al Natisone;2013;10;20;7.8;9.3;13.3;16.3;93;99;100;5;18;-;3021;1003.9
San Pietro al Natisone;2013;10;21;6;14;16.1;19.2;94;99;100;-;18;-;4519;1002
San Pietro al Natisone;2013;10;22;3;14.9;15.6;17.1;100;100;100;-;12;-;1480;1000.7
San Pietro al Natisone;2013;10;23;4.4;15.2;16.3;17.7;100;100;100;-;21;-;1223;998.9
San Pietro al Natisone;2013;10;24;20.2;15.4;16.3;18.2;100;100;100;4;13;-;2722;1000
San Pietro al Natisone;2013;10;25;0;14.7;16.8;20.1;81;96;100;5;19;-;7334;1001
San Pietro al Natisone;2013;10;26;1.6;15;16;17.6;100;100;100;-;8;-;2475;1001.8
San Pietro al Natisone;2013;10;27;7.2;14.6;15.6;16.2;100;100;100;-;19;-;1333;999.3
San Pietro al Natisone;2013;10;28;0.2;15.6;17;19.8;96;99;100;5;24;-;2365;995.5
San Pietro al Natisone;2013;10;29;36;14;16.3;19;98;99;100;5;59;-;1499;994.4
San Pietro al Natisone;2013;10;30;0.2;13.7;15.1;18.2;61;78;100;18;54;-;6835;998.5
San Pietro al Natisone;2013;10;31;0;8;13.5;18;45;65;100;17;57;-;10889;1003.3
San Pietro al Natisone;2013;11;1;0;6.1;11.3;18.3;55;87;100;8;17;-;10531;1001.5
San Pietro al Natisone;2013;11;2;0.6;9.4;12;13.4;100;100;100;5;10;-;1149;996.1
San Pietro al Natisone;2013;11;3;38.8;11.1;13.5;15.9;100;100;100;6;46;-;497;988.6
San Pietro al Natisone;2013;11;4;28;10.1;11.5;13;78;93;100;-;41;-;2115;984.1
San Pietro al Natisone;2013;11;5;8.4;9.8;11.5;15.3;64;90;100;8;35;-;5252;977.5
San Pietro al Natisone;2013;11;6;0;6.6;10.8;16.9;62;90;100;6;16;-;7220;986.2
San Pietro al Natisone;2013;11;7;0.2;5.2;11;17.3;71;93;100;8;22;-;9623;995.6
San Pietro al Natisone;2013;11;8;6;11.6;13.1;15.5;90;98;100;5;12;-;1830;996.2
San Pietro al Natisone;2013;11;9;100.8;10.2;15.1;17.5;81;97;100;11;52;-;1356;989.9
San Pietro al Natisone;2013;11;10;10.2;7.9;9.7;12.7;47;92;100;9;55;-;3071;985.9
San Pietro al Natisone;2013;11;11;0;11.6;14;16.6;29;35;47;20;73;-;4872;991.2
San Pietro al Natisone;2013;11;12;0;11.5;12.9;15.6;46;57;67;23;57;-;7599;1000.6
San Pietro al Natisone;2013;11;13;0;10.7;13.1;16.1;59;65;74;22;54;-;4849;999.9
San Pietro al Natisone;2013;11;14;2.2;7.4;10.1;12.5;63;72;89;20;50;-;4196;997.7
San Pietro al Natisone;2013;11;15;6;7.1;9.5;11;69;77;94;22;45;-;991;999.9
San Pietro al Natisone;2013;11;16;0;8.3;11.3;15.2;50;65;74;20;49;-;8788;1004.3
San Pietro al Natisone;2013;11;17;0;5.1;9;13.8;56;74;93;10;30;-;8206;1003.1
San Pietro al Natisone;2013;11;18;0.4;7.8;10.3;15.3;63;83;100;7;26;-;4924;996.8
San Pietro al Natisone;2013;11;19;45.6;7.4;10.1;12.9;83;97;100;11;41;-;796;986.3
San Pietro al Natisone;2013;11;20;15.8;6.8;8.8;11.9;84;97;100;7;26;-;3127;982.2
San Pietro al Natisone;2013;11;21;13.8;5.7;7.2;9.4;83;98;100;7;27;-;2305;981.1
San Pietro al Natisone;2013;11;22;19.8;5.2;7.2;9.2;76;87;100;12;39;-;4353;982
San Pietro al Natisone;2013;11;23;3;6.3;9.1;11.6;67;81;100;11;38;-;661;981.6
San Pietro al Natisone;2013;11;24;0;5.5;8.1;13;60;88;100;7;22;-;4434;986.9
San Pietro al Natisone;2013;11;25;0;-1.7;4.9;8.4;20;46;100;12;57;-;7728;996
San Pietro al Natisone;2013;11;26;0;-1.8;3.7;8;22;34;73;10;48;-;7904;1001.5
San Pietro al Natisone;2013;11;27;0;-2.7;1.1;8.8;28;63;86;8;23;-;7327;1007.6
San Pietro al Natisone;2013;11;28;0;-3;1.6;8.9;35;65;90;9;27;-;7352;1010.3
San Pietro al Natisone;2013;11;29;0;-4.3;0.9;8.3;39;77;98;8;18;-;7250;1005.4
San Pietro al Natisone;2013;11;30;0.4;0.7;4.8;7.7;65;78;92;13;42;-;2801;998.7
San Pietro al Natisone;2013;12;1;0;2;6.9;10.6;40;54;78;21;57;-;6708;1001.9
San Pietro al Natisone;2013;12;2;0;4.8;7.6;11.5;37;50;60;22;59;-;6477;1006.7
San Pietro al Natisone;2013;12;3;0;4.2;6.4;9.5;44;52;63;26;60;-;6868;1009
San Pietro al Natisone;2013;12;4;0;-1.6;3.4;12;38;67;91;10;45;-;7086;1004.6
San Pietro al Natisone;2013;12;5;0;-2.1;4.6;12.6;34;65;91;14;45;-;6222;1001.7
San Pietro al Natisone;2013;12;6;0;-1.5;3;10.9;58;86;100;7;26;-;5666;994.4
San Pietro al Natisone;2013;12;7;0;-2.5;2.8;10.2;30;65;93;9;34;-;5528;1003.7
San Pietro al Natisone;2013;12;8;0;-1.4;2.4;9.4;56;91;100;8;17;-;3573;1009.3
San Pietro al Natisone;2013;12;9;0;1.6;3.2;6.5;100;100;100;5;14;-;1569;1010.4
San Pietro al Natisone;2013;12;10;0;1.5;5.5;14.4;52;88;100;8;22;-;6128;1014.4
San Pietro al Natisone;2013;12;11;0;0.5;5;12.3;60;88;100;9;22;-;6228;1015.4
San Pietro al Natisone;2013;12;12;0;-0.1;4;12;60;90;100;9;21;-;6123;1011.7
San Pietro al Natisone;2013;12;13;0;-1.2;2.6;11.1;38;92;100;8;18;-;5026;1005.9
San Pietro al Natisone;2013;12;14;0;-2.2;1.4;7.3;83;97;100;9;28;-;6229;1008.1
San Pietro al Natisone;2013;12;15;0;-0.6;4.1;12;42;78;100;9;31;-;6354;1013.3
San Pietro al Natisone;2013;12;16;0;-2.9;2.1;10.9;46;85;100;9;20;-;6482;1016
San Pietro al Natisone;2013;12;17;0;-2.5;2.3;12.1;39;79;98;10;19;-;6530;1012.9
San Pietro al Natisone;2013;12;18;0;-4.3;0.9;9.9;46;83;100;8;15;-;5679;1008
San Pietro al Natisone;2013;12;19;0;-4.4;1;5.1;85;96;100;6;15;-;1550;1004.7
San Pietro al Natisone;2013;12;20;0;3.1;6;8.5;77;95;100;6;36;-;1359;1008.1
San Pietro al Natisone;2013;12;21;3.4;5.9;7.3;9.3;82;97;100;-;27;-;800;1014.7
San Pietro al Natisone;2013;12;22;3;6.7;7.3;8;100;100;100;-;11;-;284;1010.9
San Pietro al Natisone;2013;12;23;1;6.9;7.6;8.4;100;100;100;-;8;-;735;1006.1
San Pietro al Natisone;2013;12;24;3;7;7.5;8.2;100;100;100;-;9;-;622;1000.3
San Pietro al Natisone;2013;12;25;36.2;7.6;9.6;11.1;100;100;100;7;28;-;297;988.5
San Pietro al Natisone;2013;12;26;75.4;8.1;9.5;11.4;100;100;100;4;30;-;243;977.2
San Pietro al Natisone;2013;12;27;0.4;3;7.9;13.2;68;94;100;8;19;-;3162;988.9
San Pietro al Natisone;2013;12;28;1.6;0.6;6.3;12.2;89;99;100;6;17;-;5081;995.5
San Pietro al Natisone;2013;12;29;42.8;6.4;7.6;8.3;90;99;100;7;41;-;252;998
San Pietro al Natisone;2013;12;30;0;6;7.5;9;68;74;89;15;38;-;3401;1005.3
San Pietro al Natisone;2013;12;31;0;5.8;7.3;9.3;67;77;89;15;31;-;3037;1001.7
