stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1996;9;20;1;10.7;13.1;16.1;62;76;90;10;27;84;6236;973.6
Sgonico-Zgonik;1996;9;21;27;12.5;14.2;15.6;82;91;96;8;36;129;2570;971.5
Sgonico-Zgonik;1996;9;22;10.2;13.6;15.4;19.4;65;88;97;7;33;65;8252;969.8
Sgonico-Zgonik;1996;9;23;19.6;11.3;14.3;17;75;89;96;6;27;83;5127;965.0
Sgonico-Zgonik;1996;9;24;18.2;10.8;14.6;19;62;83;96;7;22;187;8559;971.6
Sgonico-Zgonik;1996;9;25;7.8;10.9;13.1;16.9;64;79;94;13;30;78;8754;976.8
Sgonico-Zgonik;1996;9;26;0;11;14.4;19.9;32;57;78;14;31;76;17069;981.4
Sgonico-Zgonik;1996;9;27;0;7.7;13.3;19.5;43;68;96;6;27;50;17868;983.0
Sgonico-Zgonik;1996;9;28;0.8;7.7;14.6;20.9;53;77;97;6;22;70;14928;986.5
Sgonico-Zgonik;1996;9;29;0;10.5;15.2;19.8;45;66;91;8;25;98;12534;991.4
Sgonico-Zgonik;1996;9;30;0;10.2;14.9;20.5;52;79;96;5;14;310;15508;988.4
Sgonico-Zgonik;1996;10;1;0.2;9.8;15.0;19.6;56;76;97;9;29;156;13497;982.5
Sgonico-Zgonik;1996;10;2;27.4;9;14.4;18;69;83;94;20;46;101;3506;977.0
Sgonico-Zgonik;1996;10;3;0;8.8;13.0;17.3;42;56;81;21;51;73;11516;986.4
Sgonico-Zgonik;1996;10;4;0;9.9;13.4;18.3;45;58;67;16;39;100;16251;985.5
Sgonico-Zgonik;1996;10;5;10.6;11.6;12.7;14.2;63;79;89;20;41;52;2121;976.9
Sgonico-Zgonik;1996;10;6;4.6;11.9;13.7;15.9;67;76;88;19;42;70;4035;979.7
Sgonico-Zgonik;1996;10;7;4.2;12.8;14.4;16.5;60;72;85;22;44;82;7484;983.1
Sgonico-Zgonik;1996;10;8;4;13.2;15.1;16.3;63;70;80;24;45;80;2962;979.6
Sgonico-Zgonik;1996;10;9;0.4;13.5;15.6;19.3;46;61;76;21;43;25;10508;979.9
Sgonico-Zgonik;1996;10;10;0;11.6;15.5;21.4;43;60;82;14;39;59;12525;983.5
Sgonico-Zgonik;1996;10;11;0;10;14.5;18.5;47;61;82;16;41;81;12474;986.2
Sgonico-Zgonik;1996;10;12;0;7;13.2;19.9;40;66;88;9;29;66;13301;986.1
Sgonico-Zgonik;1996;10;13;0;6.1;11.8;18.3;48;78;97;4;18;206;13430;986.6
Sgonico-Zgonik;1996;10;14;23.8;8.8;13.4;15.4;74;91;96;9;24;51;2252;983.7
Sgonico-Zgonik;1996;10;15;8.4;14.9;17.1;19.9;72;88;98;12;44;160;3333;977.8
Sgonico-Zgonik;1996;10;16;13.4;14.1;15.9;18.7;68;84;92;13;35;153;3577;970.9
Sgonico-Zgonik;1996;10;17;1.8;11.2;14.1;17;57;79;91;10;27;111;4012;973.5
Sgonico-Zgonik;1996;10;18;3.8;9.2;12.1;16.2;63;83;94;9;30;116;6072;978.1
Sgonico-Zgonik;1996;10;19;0;8.2;11.3;16.7;56;85;98;4;13;222;8602;982.6
Sgonico-Zgonik;1996;10;20;0;6.3;11.2;18.3;40;79;98;5;18;263;12703;986.7
Sgonico-Zgonik;1996;10;21;0;6.7;11.8;16.4;60;80;98;5;18;91;5707;981.1
Sgonico-Zgonik;1996;10;22;0;5.8;12.7;19.6;40;69;98;8;37;34;13137;984.2
Sgonico-Zgonik;1996;10;23;0;5.8;12.2;18;30;48;76;12;31;80;12576;989.8
Sgonico-Zgonik;1996;10;24;0;5.5;9.7;14.7;41;54;72;15;37;69;10383;991.6
Sgonico-Zgonik;1996;10;25;0;3.3;8.5;13.9;37;52;78;11;40;90;12579;991.1
Sgonico-Zgonik;1996;10;26;0;6.1;9.1;14.9;31;55;75;9;28;106;10888;992.6
Sgonico-Zgonik;1996;10;27;0;4.6;8.4;13.6;43;69;93;4;13;242;7535;991.9
Sgonico-Zgonik;1996;10;28;0.2;6.6;10.0;11.5;80;90;97;5;17;234;982;986.0
Sgonico-Zgonik;1996;10;29;5.6;10.3;11.9;13.5;84;96;99;4;18;236;884;978.7
Sgonico-Zgonik;1996;10;30;0.2;8.6;12.4;17;31;60;99;13;33;70;12143;984.9
Sgonico-Zgonik;1996;10;31;0;3.3;9.6;15.5;40;70;95;5;20;274;11044;990.9
Sgonico-Zgonik;1996;11;1;0;4.8;9.4;14.8;57;85;99;3;13;322;5491;988.3
Sgonico-Zgonik;1996;11;2;0.2;3.8;10.6;19.6;34;72;99;4;14;287;11152;992.5
Sgonico-Zgonik;1996;11;3;0;4.3;10.0;17.6;48;78;98;4;11;215;10937;991.7
Sgonico-Zgonik;1996;11;4;0.2;3.2;9.2;13.4;73;93;100;4;12;139;8246;988.6
Sgonico-Zgonik;1996;11;5;0;9.5;11.3;13.9;76;88;97;6;17;159;1578;984.3
Sgonico-Zgonik;1996;11;6;0.2;11.9;13.1;15;75;87;97;8;22;178;1651;987.4
Sgonico-Zgonik;1996;11;7;0;10.2;11.0;12;90;95;99;8;21;215;1362;985.9
Sgonico-Zgonik;1996;11;8;0;4.7;11.7;15.6;42;69;98;11;39;121;4843;987.7
Sgonico-Zgonik;1996;11;9;0;6.2;10.8;16.1;37;56;71;14;38;67;10336;994.3
Sgonico-Zgonik;1996;11;10;36.6;4.7;9.8;12.5;55;84;99;4;18;135;1969;988.3
Sgonico-Zgonik;1996;11;11;5.6;11.7;13.9;15.6;71;83;98;16;40;149;1612;981.1
Sgonico-Zgonik;1996;11;12;0;13.9;15.6;19.4;55;72;81;17;37;144;8221;980.5
Sgonico-Zgonik;1996;11;13;0;14.4;15.6;18.3;61;75;82;16;33;156;4397;978.2
Sgonico-Zgonik;1996;11;14;2.6;13.5;15.6;17.3;64;74;89;22;45;139;3230;976.8
Sgonico-Zgonik;1996;11;15;2.2;12.3;15.4;17.3;55;73;92;12;39;142;3338;983.5
Sgonico-Zgonik;1996;11;16;3.8;12.5;14.8;17.8;70;87;96;8;27;167;2790;986.3
Sgonico-Zgonik;1996;11;17;11;12.3;13.1;14.2;82;91;97;8;26;146;2533;978.6
Sgonico-Zgonik;1996;11;18;61.2;7.1;11.8;14.4;65;86;97;15;57;203;2049;967.4
Sgonico-Zgonik;1996;11;19;5.6;4.5;8.6;13.6;54;83;98;5;24;172;7988;968.9
Sgonico-Zgonik;1996;11;20;72;4.3;8.0;11.1;70;88;98;13;60;163;520;960.7
Sgonico-Zgonik;1996;11;21;0;4.1;7.4;11.2;51;71;98;9;34;84;5486;968.6
Sgonico-Zgonik;1996;11;22;24.6;1.4;4.8;7.9;52;75;90;19;53;54;637;974.0
Sgonico-Zgonik;1996;11;23;0;1.2;4.0;7.2;51;65;88;12;36;55;7715;979.2
Sgonico-Zgonik;1996;11;24;0;1;3.9;7.6;35;60;76;12;46;47;5375;981.6
Sgonico-Zgonik;1996;11;25;7.6;0.8;4.0;6.2;36;59;94;8;27;101;3264;978.7
Sgonico-Zgonik;1996;11;26;28.4;3.8;4.9;6.4;67;79;91;18;40;60;1258;965.1
Sgonico-Zgonik;1996;11;27;0;2.2;5.4;9.8;44;63;74;12;33;99;8410;971.8
Sgonico-Zgonik;1996;11;28;24.2;2.2;4.1;5.9;49;70;90;24;54;69;2473;969.1
Sgonico-Zgonik;1996;11;29;0;0.5;2.8;6;44;53;78;13;33;91;7642;979.0
Sgonico-Zgonik;1996;11;30;1.2;0.2;3.6;5.8;61;76;89;11;32;38;528;967.9
Sgonico-Zgonik;1996;12;31;8;-2.4;0.8;4.9;42;64;89;12;30;71;3221;976.5
