stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2018;11;13;0;7.3;10.8;13.2;75;92;99;-;-;-;1900;-
Barcis;2018;11;14;0;5.1;8.9;16;64;91;100;-;-;-;6310;-
Barcis;2018;11;15;0;5.1;7.8;14.1;64;92;100;-;-;-;7923;-
Barcis;2018;11;16;0;-0.1;6;12.1;43;77;97;-;-;-;4890;-
Barcis;2018;11;17;0;-1.2;2.8;11.3;41;79;98;-;-;-;7448;-
Barcis;2018;11;18;0;-2.1;2.2;9.3;40;74;98;-;-;-;7318;-
Barcis;2018;11;19;2.6;0.5;2.5;4.8;58;76;96;-;-;-;2301;-
Barcis;2018;11;20;12.4;0;1.6;4.2;89;97;100;-;-;-;2214;-
Barcis;2018;11;21;0;2;4.6;10.7;65;92;100;-;-;-;5257;-
Barcis;2018;11;22;0;2.6;5.7;8.8;81;95;100;-;-;-;2258;-
Barcis;2018;11;23;9.4;5.5;7;10;77;92;99;-;-;-;3124;-
Barcis;2018;11;24;39.8;5.9;7.1;8.9;97;100;100;-;-;-;1526;-
Barcis;2018;11;25;0.4;4.8;6.4;8.4;86;97;100;-;-;-;2728;-
Barcis;2018;11;26;0.8;4.6;6.5;10;81;97;100;-;-;-;3247;-
Barcis;2018;11;27;0;2.3;6.1;9.7;70;91;100;-;-;-;2640;-
Barcis;2018;11;28;0;-2.5;1.7;9.8;36;79;92;-;-;-;6271;-
Barcis;2018;11;29;0;-3.5;-0.1;6.3;43;82;96;-;-;-;5742;-
Barcis;2018;11;30;0;-1.5;0.5;4;55;80;95;-;-;-;3881;-
Barcis;2018;12;1;0;-2.2;0.9;6.3;56;81;93;-;-;-;4036;-
Barcis;2018;12;2;0;-2.6;1;5.8;67;88;97;-;-;-;3166;-
Barcis;2018;12;3;0;0.7;3.9;9.6;60;86;97;-;-;-;5731;-
Barcis;2018;12;4;0;0.1;3.2;10.5;66;90;100;-;-;-;3908;-
Barcis;2018;12;5;0;-1;3;9;67;92;100;-;-;-;4293;-
Barcis;2018;12;6;2;2.6;4.3;8.4;79;96;100;-;-;-;2933;-
Barcis;2018;12;7;0;2.1;5.2;10.3;71;93;100;-;-;-;5179;-
Barcis;2018;12;8;3;1;5.1;10.6;62;92;100;-;-;-;5528;-
Barcis;2018;12;9;0;-0.6;3;9.6;58;89;100;-;-;-;4565;-
Barcis;2018;12;10;0;-2.1;1.1;7;64;86;100;-;-;-;3180;-
Barcis;2018;12;11;0;-4.2;-0.3;8.9;10;65;93;-;-;-;5357;-
Barcis;2018;12;12;0;-5.8;-2.5;5.7;32;71;89;-;-;-;5414;-
Barcis;2018;12;13;0;-5.9;-1.4;2.6;57;75;88;-;-;-;2444;-
Barcis;2018;12;14;0;-5.1;-1.9;5.1;40;77;92;-;-;-;5245;-
Barcis;2018;12;15;0;-6.8;-3.7;3.3;41;78;92;-;-;-;5236;-
Barcis;2018;12;16;0;-7.2;-2.7;1.9;59;80;91;-;-;-;3271;-
Barcis;2018;12;17;0;-3.9;-1.3;4.7;52;78;89;-;-;-;3804;-
Barcis;2018;12;18;0;-5.5;-2.5;4.8;53;83;94;-;-;-;5147;-
Barcis;2018;12;19;0;-5.4;-1.5;2;72;87;95;-;-;-;2974;-
Barcis;2018;12;20;0.2;-0.9;1;4.9;77;93;98;-;-;-;4207;-
Barcis;2018;12;21;0;-1.5;1;2.7;83;95;100;-;-;-;1785;-
Barcis;2018;12;22;0;-1.8;1.7;4.6;77;92;100;-;-;-;1512;-
Barcis;2018;12;23;0;-1.8;1.3;5.8;73;91;100;-;-;-;4904;-
Barcis;2018;12;24;0;-2.4;3.8;14;11;73;97;-;-;-;5023;-
Barcis;2018;12;25;0;-4;-1.1;6.4;41;75;88;-;-;-;4993;-
Barcis;2018;12;26;0;-4.3;-1;6.2;38;77;90;-;-;-;5292;-
Barcis;2018;12;27;0;-5.6;-1.7;6.4;43;78;95;-;-;-;5198;-
Barcis;2018;12;28;0;-3.4;-0.1;5.4;55;79;89;-;-;-;3665;-
Barcis;2018;12;29;0;-3.6;-0.1;8.4;51;82;98;-;-;-;5210;-
Barcis;2018;12;30;0;-3.1;2;10.7;16;66;94;-;-;-;5026;-
Barcis;2018;12;31;0;-3.3;0.1;8.5;36;71;88;-;-;-;4978;-
