stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2005;8;31;0;24;26.4;29.8;48;58;65;28;55;67;20502;1016.8
Trieste molo F.lli Bandiera;2005;9;1;0;24.1;26.1;29.6;50;63;76;12;34;64;19329;1015.1
Trieste molo F.lli Bandiera;2005;9;2;0;24.1;26;29;54;65;77;8;31;353;18325;1018.2
Trieste molo F.lli Bandiera;2005;9;3;0;23;25.7;29.9;45;59;76;18;58;59;11725;1022.2
Trieste molo F.lli Bandiera;2005;9;4;0;20.8;23.6;26.2;40;51;61;24;60;64;19547;1022.5
Trieste molo F.lli Bandiera;2005;9;5;0;19.7;22.8;26.3;42;53;61;26;53;54;19418;1019.8
Trieste molo F.lli Bandiera;2005;9;6;0;19.9;22.6;24.5;50;60;66;7;23;106;19963;1017.1
Trieste molo F.lli Bandiera;2005;9;7;0;20.4;22.7;24.5;54;66;77;9;21;270;16934;1018.6
Trieste molo F.lli Bandiera;2005;9;8;0;21.3;23.3;24.8;66;71;80;7;21;301;16230;1019.8
Trieste molo F.lli Bandiera;2005;9;9;11;18.6;23.9;26.5;55;69;84;8;43;125;6347;1014.8
Trieste molo F.lli Bandiera;2005;9;10;4.4;18.7;21.8;23.9;66;75;86;8;28;56;18055;1011.3
Trieste molo F.lli Bandiera;2005;9;11;33.2;19.4;23.3;25.9;57;73;89;12;37;228;16345;1010.5
Trieste molo F.lli Bandiera;2005;9;12;0;20.6;22.5;24.5;53;68;76;12;24;245;19869;1014.3
Trieste molo F.lli Bandiera;2005;9;13;0;19.6;22.4;24.7;54;66;74;7;19;97;19716;1020.0
Trieste molo F.lli Bandiera;2005;9;14;0;20.5;23.8;27.6;39;56;70;12;36;88;19514;1019.5
Trieste molo F.lli Bandiera;2005;9;15;0;20.9;23.1;25.3;52;61;70;7;29;121;18451;1016.5
Trieste molo F.lli Bandiera;2005;9;16;0;20.4;22.7;24.5;58;66;72;8;31;112;14616;1007.6
Trieste molo F.lli Bandiera;2005;9;17;9.2;15.9;21.9;26.4;50;65;79;31;101;66;10405;1006.5
Trieste molo F.lli Bandiera;2005;9;18;5.8;14;15.6;17.2;62;67;72;70;103;52;3572;1015.6
Trieste molo F.lli Bandiera;2005;9;19;0;14.9;16.5;18.4;54;60;66;44;83;62;13998;1018.7
Trieste molo F.lli Bandiera;2005;9;20;0;16.1;17.6;19.5;54;60;65;40;79;48;8266;1017.2
Trieste molo F.lli Bandiera;2005;9;21;0;16.2;17.7;19.6;49;56;63;43;86;58;14993;1018.7
Trieste molo F.lli Bandiera;2005;9;22;0;16.8;18.5;20.5;58;63;68;37;71;59;8305;1019.6
Trieste molo F.lli Bandiera;2005;9;23;0;17.8;20.3;23.8;43;54;66;18;42;49;17402;1018.5
Trieste molo F.lli Bandiera;2005;9;24;0;17.2;20.3;23.1;49;60;71;12;36;101;17193;1017.8
Trieste molo F.lli Bandiera;2005;9;25;0;18.1;20.7;22.7;46;60;72;9;27;125;16784;1016.7
Trieste molo F.lli Bandiera;2005;9;26;0;18.5;20.6;23;54;64;72;6;20;130;16264;1020.5
Trieste molo F.lli Bandiera;2005;9;27;1.4;17.8;20;21.8;66;74;80;5;18;122;12911;1022.1
Trieste molo F.lli Bandiera;2005;9;28;0;18.3;20.1;21.9;65;74;80;5;14;30;11079;1021.8
Trieste molo F.lli Bandiera;2005;9;29;56.8;16;19.7;22.3;55;75;89;21;77;60;3217;1016.9
Trieste molo F.lli Bandiera;2005;9;30;0;15.4;18.4;21.1;32;48;64;32;70;56;16887;1019.9
Trieste molo F.lli Bandiera;2005;10;1;0;14;16.8;19.3;35;47;58;14;44;67;16727;1019.2
Trieste molo F.lli Bandiera;2005;10;2;1.8;15.9;17.2;18.7;42;55;73;13;35;60;4809;1016.0
Trieste molo F.lli Bandiera;2005;10;3;14.8;15.2;17.5;19.3;59;70;86;20;71;57;1443;1018.9
Trieste molo F.lli Bandiera;2005;10;4;4;16.2;17.5;19.5;70;82;88;9;40;51;3493;1021.0
Trieste molo F.lli Bandiera;2005;10;5;8.2;17.4;18.7;20.3;61;73;83;11;38;61;2871;1021.2
Trieste molo F.lli Bandiera;2005;10;6;8;17.4;18.8;19.8;60;67;74;34;71;47;2627;1022.0
Trieste molo F.lli Bandiera;2005;10;7;2;17.2;18.4;19.6;56;64;73;32;62;42;4179;1022.7
Trieste molo F.lli Bandiera;2005;10;8;0.2;15.8;17.3;19;52;59;66;53;89;63;4089;1020.8
Trieste molo F.lli Bandiera;2005;10;9;0;16.1;17.7;19.9;47;55;62;39;77;55;12126;1024.1
Trieste molo F.lli Bandiera;2005;10;10;0;16.6;18.5;21.2;44;54;62;27;61;49;13355;1026.2
Trieste molo F.lli Bandiera;2005;10;11;0;15.5;18;21.2;41;52;62;34;62;51;13244;1024.5
Trieste molo F.lli Bandiera;2005;10;12;0;14.5;16.7;19.3;42;52;62;32;60;55;13003;1023.5
Trieste molo F.lli Bandiera;2005;10;13;0;13.3;15.8;18.3;49;60;73;6;21;91;11807;1022.8
Trieste molo F.lli Bandiera;2005;10;14;0;13.2;15.8;18.4;54;66;75;5;13;266;11017;1027.4
Trieste molo F.lli Bandiera;2005;10;15;0;14.1;16.5;19.5;48;65;77;6;16;234;12118;1028.5
Trieste molo F.lli Bandiera;2005;10;16;0;13.4;16.6;19.6;52;62;76;13;66;55;12468;1023.1
Trieste molo F.lli Bandiera;2005;10;17;0;11.6;14.6;17.9;37;46;57;29;70;73;13484;1024.6
Trieste molo F.lli Bandiera;2005;10;18;0;10.4;12.9;15.6;40;51;63;14;61;56;13132;1026.5
Trieste molo F.lli Bandiera;2005;10;19;0;10.5;13.5;15.7;47;58;65;5;15;271;3369;1025.6
Trieste molo F.lli Bandiera;2005;10;20;6.9;12.8;14.5;16.5;60;77;88;5;16;102;1465;1021.5
Trieste molo F.lli Bandiera;2005;10;21;2.7;15.4;16.3;17.2;77;83;91;8;27;127;-;1016.7
Trieste molo F.lli Bandiera;2005;10;22;1.4;15.5;16.3;17.3;79;88;92;5;15;251;-;1016.6
Trieste molo F.lli Bandiera;2005;10;23;1.4;15.5;17.1;18.3;82;90;94;4;19;289;-;1018.9
Trieste molo F.lli Bandiera;2005;10;24;0;17.4;18;18.8;83;87;91;5;15;258;-;1023.0
Trieste molo F.lli Bandiera;2005;10;25;0;17;17.5;18.1;83;85;88;10;24;209;-;1024.2
Trieste molo F.lli Bandiera;2005;10;26;0.2;16.7;17.2;17.9;82;86;89;4;14;339;-;1025.5
Trieste molo F.lli Bandiera;2005;10;27;0;15.6;16.6;17.9;74;81;86;4;14;225;3300;1026.5
Trieste molo F.lli Bandiera;2005;10;28;0;14.1;16;17.5;71;84;90;5;12;44;-;1025.2
Trieste molo F.lli Bandiera;2005;10;29;0;13.5;14.6;15.9;86;88;92;4;11;285;-;1024.8
Trieste molo F.lli Bandiera;2005;10;30;0;11.7;14.1;15.7;76;86;94;7;15;322;-;1025.0
Trieste molo F.lli Bandiera;2005;10;31;0;13.6;15.2;16.7;62;70;81;9;25;100;2142;1023.3
Trieste molo F.lli Bandiera;2005;11;1;1.4;13.6;14.9;16.8;63;82;92;8;20;60;-;1023.3
Trieste molo F.lli Bandiera;2005;11;2;0;14.7;16.4;17.3;83;87;90;4;19;290;-;1022.6
Trieste molo F.lli Bandiera;2005;11;3;0;13.9;15.2;16.5;-;84;-;5;-;-;-;-
Trieste molo F.lli Bandiera;2005;11;4;0;14.2;15.7;17.9;72;80;85;6;24;109;3668;1023.6
Trieste molo F.lli Bandiera;2005;11;5;0;15.8;16.9;18.5;74;82;85;4;21;76;-;1023.2
Trieste molo F.lli Bandiera;2005;11;6;7.7;13.6;14.9;18.7;57;69;77;37;75;76;-;1026.3
Trieste molo F.lli Bandiera;2005;11;7;17.3;13.3;14.9;16.3;66;74;84;15;43;63;-;1025.7
Trieste molo F.lli Bandiera;2005;11;8;0;14.1;15.8;17.9;50;58;68;21;61;56;8344;1027.6
Trieste molo F.lli Bandiera;2005;11;9;0;13.1;15.3;18.1;56;69;84;5;15;95;7595;1026.6
Trieste molo F.lli Bandiera;2005;11;10;0;13.1;15.1;16.8;56;76;84;6;20;77;7972;1030.9
Trieste molo F.lli Bandiera;2005;11;11;0;11.9;14.6;17.5;46;65;85;8;26;41;8398;1030.6
Trieste molo F.lli Bandiera;2005;11;12;0;11;13;14.6;62;74;81;7;20;339;7871;1024.7
Trieste molo F.lli Bandiera;2005;11;13;0;10;11.9;14.5;61;71;78;8;20;140;6360;1023.7
Trieste molo F.lli Bandiera;2005;11;14;0;9.5;12.5;14.9;60;67;76;6;20;114;7683;1026.0
Trieste molo F.lli Bandiera;2005;11;15;0.8;12.9;14;15.3;67;74;86;5;17;55;925;1017.4
Trieste molo F.lli Bandiera;2005;11;16;0;11.4;12.8;14.4;72;81;88;8;25;329;-;1004.1
Trieste molo F.lli Bandiera;2005;11;17;0;9.2;11.7;13.4;39;56;82;29;63;91;5728;1007.8
Trieste molo F.lli Bandiera;2005;11;18;0;7.6;9.8;12.5;32;46;57;18;51;91;8236;1017.7
Trieste molo F.lli Bandiera;2005;11;19;0;5.4;8;10.6;30;45;65;26;51;82;8246;1025.7
Trieste molo F.lli Bandiera;2005;11;20;0;5.1;7.3;10.2;29;45;64;7;20;138;6973;1030.8
Trieste molo F.lli Bandiera;2005;11;21;0;6.1;8.8;12.5;40;55;68;19;81;79;6576;1024.4
Trieste molo F.lli Bandiera;2005;11;22;0;4.4;6.3;9.4;-;49;63;25;82;60;-;1028.6
Trieste molo F.lli Bandiera;2005;11;23;0;2.7;4.2;5.6;41;54;64;51;147;60;-;1023.9
Trieste molo F.lli Bandiera;2005;11;24;0;3;3.7;4.8;-;57;-;33;95;60;-;-
Trieste molo F.lli Bandiera;2005;11;25;11.8;2.1;5.8;10.5;50;68;85;11;41;125;2585;1003.3
Trieste molo F.lli Bandiera;2005;11;26;35.2;6.2;9.1;13.9;74;83;88;10;47;163;998;997.5
Trieste molo F.lli Bandiera;2005;11;27;13.2;5.2;8.4;10.1;77;86;94;11;39;283;1487;997.0
Trieste molo F.lli Bandiera;2005;11;28;6.2;4.8;6.6;8.1;71;80;85;7;23;126;4010;1006.2
Trieste molo F.lli Bandiera;2005;11;29;19.2;6.1;9.3;12.6;65;75;85;9;48;151;1994;1009.2
Trieste molo F.lli Bandiera;2005;11;30;0;7.7;9.4;11;55;73;86;24;77;58;3099;1008.9
Trieste molo F.lli Bandiera;2005;12;1;0;5;6.7;8.4;50;58;64;39;82;67;2318;1012.8
Trieste molo F.lli Bandiera;2005;12;2;0;3.9;7.6;11.9;57;63;71;5;24;111;2087;1014.3
Trieste molo F.lli Bandiera;2005;12;3;3.6;10.5;12.7;15.4;69;76;86;19;62;139;1678;1006.0
Trieste molo F.lli Bandiera;2005;12;4;13;8.9;11;12.7;72;80;87;7;33;229;2742;1011.0
Trieste molo F.lli Bandiera;2005;12;5;12.2;10.6;12.1;13.7;79;82;84;10;40;132;1537;1003.0
Trieste molo F.lli Bandiera;2005;12;6;0.4;8.8;10;11.2;60;69;83;13;59;68;1434;1001.4
Trieste molo F.lli Bandiera;2005;12;7;1.4;7.4;9.6;11.7;43;54;68;22;73;64;2863;1012.6
Trieste molo F.lli Bandiera;2005;12;8;0;5.8;8.8;11.6;47;57;64;6;27;250;6465;1019.8
Trieste molo F.lli Bandiera;2005;12;9;0;7;9;10.1;47;52;56;39;107;54;6088;1025.5
Trieste molo F.lli Bandiera;2005;12;10;0;4.5;5.9;7.6;45;51;57;41;104;61;7133;1034.6
Trieste molo F.lli Bandiera;2005;12;11;0;2.5;4.8;6.4;42;50;58;51;130;62;6932;1033.2
Trieste molo F.lli Bandiera;2005;12;12;3.2;5.1;6.6;8.1;46;56;68;50;119;57;908;1025.8
Trieste molo F.lli Bandiera;2005;12;13;0;6.2;7.6;9.2;55;61;65;41;102;64;5945;1023.8
Trieste molo F.lli Bandiera;2005;12;14;0;6.4;7.2;8;47;57;64;59;118;62;4733;1016.5
Trieste molo F.lli Bandiera;2005;12;15;0;4.8;7.4;9.9;40;50;59;15;67;46;5784;1015.8
Trieste molo F.lli Bandiera;2005;12;16;0;4.4;6.5;8.1;54;66;77;9;31;235;399;1004.4
Trieste molo F.lli Bandiera;2005;12;17;0;4.2;8.1;12;27;46;76;14;55;53;4521;1000.8
Trieste molo F.lli Bandiera;2005;12;18;0;2.7;5.1;8.3;24;34;45;8;31;296;6965;1016.5
Trieste molo F.lli Bandiera;2005;12;19;0;2;5.2;8;27;42;51;7;18;83;5757;1025.5
Trieste molo F.lli Bandiera;2005;12;20;0;4.8;6.7;9.9;40;51;63;6;19;224;5615;1028.1
Trieste molo F.lli Bandiera;2005;12;21;0;3.8;6;8.2;48;58;64;5;14;84;5943;1029.5
Trieste molo F.lli Bandiera;2005;12;22;0;4;5.8;7.3;52;63;67;5;21;150;1506;1028.9
Trieste molo F.lli Bandiera;2005;12;23;0;3.7;6.7;9.5;56;63;68;4;14;89;4616;1026.9
Trieste molo F.lli Bandiera;2005;12;24;0;6;7;8.6;62;69;72;7;21;260;3868;1025.0
Trieste molo F.lli Bandiera;2005;12;25;1.2;6.6;7.7;8.9;69;73;77;5;19;70;200;1017.8
Trieste molo F.lli Bandiera;2005;12;26;1.2;5;6.7;7.9;55;63;75;21;54;70;2849;1009.3
Trieste molo F.lli Bandiera;2005;12;27;26.6;1.8;4.4;6.7;60;72;85;26;59;76;1285;1004.3
Trieste molo F.lli Bandiera;2005;12;28;7.6;2.2;4.1;8.3;56;67;78;21;60;111;2116;1001.1
Trieste molo F.lli Bandiera;2005;12;29;0.4;1.9;3.8;5.8;64;71;80;17;55;65;3305;1013.5
Trieste molo F.lli Bandiera;2005;12;30;0;1.3;3.1;5.1;44;55;66;12;49;58;6037;1018.1
Trieste molo F.lli Bandiera;2005;12;31;13;1.7;3.7;7.1;55;67;84;6;28;34;989;1018.1
