stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2013;10;19;0;6;12.9;20.7;50;83;99;3;12;172;10500;1021.0
Brugnera;2013;10;20;5.8;7.5;13.2;17.3;70;91;99;4;18;87;2863;1022.7
Brugnera;2013;10;21;0;13.6;16;20.6;71;94;99;4;16;175;6792;1020.9
Brugnera;2013;10;22;0;14.1;16.3;19.1;87;97;99;3;11;158;3123;1019.5
Brugnera;2013;10;23;3.6;15.6;17.2;20.3;84;95;99;5;14;88;2907;1017.5
Brugnera;2013;10;24;4.1;14;17;21;77;96;99;5;17;165;5844;1018.6
Brugnera;2013;10;25;0;11.1;16;21.4;75;95;99;4;17;167;7921;1020.2
Brugnera;2013;10;26;0;15.2;16.9;20.2;78;95;99;2;13;123;4116;1020.6
Brugnera;2013;10;27;1.5;15.1;16;16.7;99;99;99;4;15;39;1284;1018.1
Brugnera;2013;10;28;0;14.7;17.2;21.5;78;94;99;4;12;180;4854;1014.2
Brugnera;2013;10;29;22.4;15.4;17;19;93;98;99;5;20;169;2916;-
Brugnera;2013;10;30;0.1;13.1;16.4;19.6;62;80;99;10;31;97;4809;-
Brugnera;2013;10;31;0;10.1;14.4;19.5;42;66;89;8;28;107;9430;1022.0
Brugnera;2013;11;1;0;9.4;13.4;19.5;48;78;99;3;13;186;8144;1020.0
Brugnera;2013;11;2;1.3;10.5;12.9;14.8;81;94;99;4;9;6;2000;1014.6
Brugnera;2013;11;3;11.7;11;13.3;14.8;98;99;99;4;15;77;1466;1007.1
Brugnera;2013;11;4;16.2;10;12.9;15.6;80;94;99;5;16;53;3657;1001.9
Brugnera;2013;11;5;1;10.1;13.3;18.7;55;88;99;5;15;132;7575;995.8
Brugnera;2013;11;6;0;6.8;11.8;17.4;56;86;99;3;14;21;9017;1004.6
Brugnera;2013;11;7;0;4.8;11;18;57;88;99;3;15;50;8592;1014.3
Brugnera;2013;11;8;3.4;11.3;13.7;17.2;68;91;99;3;11;31;3205;1014.9
Brugnera;2013;11;9;11.6;11.9;15;19;82;96;99;6;22;206;4632;1008.4
Brugnera;2013;11;10;0.1;8.7;11.7;13.9;74;87;99;6;18;39;3840;1003.6
Brugnera;2013;11;11;0.1;9.9;14.2;17.8;15;37;95;18;55;55;2185;1009.9
Brugnera;2013;11;12;0;8.1;13.6;19.1;43;56;86;10;34;86;7943;1018.7
Brugnera;2013;11;13;0;7.1;12.6;18.6;51;75;94;6;20;81;5945;1018.5
Brugnera;2013;11;14;5.8;7.3;10.4;13.3;58;77;95;8;29;54;3814;1015.9
Brugnera;2013;11;15;29.1;8.9;9.7;10.4;80;89;96;12;33;42;582;1017.7
Brugnera;2013;11;16;0;5.2;9.8;15.3;51;77;97;6;26;58;7507;1023.3
Brugnera;2013;11;17;0;3;7.8;14.5;51;80;95;5;14;39;7296;1021.7
Brugnera;2013;11;18;0;5.6;10.4;15.5;56;81;96;5;18;77;5027;1015.2
Brugnera;2013;11;19;35.9;8.6;11.3;13.5;77;91;95;15;36;26;515;1003.5
Brugnera;2013;11;20;0;6.8;10.8;16.2;61;88;99;5;14;216;6160;999.8
Brugnera;2013;11;21;14.3;6.6;8.2;9.8;79;91;99;11;33;66;3267;998.6
Brugnera;2013;11;22;9;4.7;7.6;12.6;55;78;95;12;41;42;6703;999.7
Brugnera;2013;11;23;14.6;6.6;9.4;11;70;83;92;14;32;31;792;999.7
Brugnera;2013;11;24;0;4.6;9.1;14.6;51;83;98;5;14;208;4134;1005.2
Brugnera;2013;11;25;0;-2.5;5.3;10.9;11;44;99;12;45;35;7236;1014.1
Brugnera;2013;11;26;0;-4.5;1.9;9.6;12;48;87;8;36;61;7246;1020.3
Brugnera;2013;11;27;0;-3.4;2;7.1;28;56;75;5;17;169;2425;1025.6
Brugnera;2013;11;28;0;-3.7;1.5;8.6;29;62;84;5;12;184;6485;1028.4
Brugnera;2013;11;29;0;-3;1.9;8.8;34;68;88;4;11;64;6429;1023.1
Brugnera;2013;11;30;0;-0.1;4.6;9.7;54;70;88;7;30;9;3088;1016.6
Brugnera;2013;12;1;0;1.1;5.9;11.6;35;55;71;9;21;60;6281;1020.2
Brugnera;2013;12;2;0;-0.5;5.8;11.6;38;54;75;9;27;28;6283;1025.4
Brugnera;2013;12;3;0;-2.1;3.7;12.5;30;64;88;4;15;88;6049;1027.4
Brugnera;2013;12;4;0;-4.5;1.6;10.9;36;75;94;3;9;181;6365;1022.8
Brugnera;2013;12;5;0;-3.7;3.1;13;38;71;92;5;17;47;5824;1019.4
Brugnera;2013;12;6;0;-3.1;3.2;9.9;64;81;96;8;23;36;4973;1011.8
Brugnera;2013;12;7;0;-3.3;2.6;10.1;44;75;95;4;12;108;5124;1021.5
Brugnera;2013;12;8;0;-2.1;3.1;12.2;51;82;95;3;11;112;4743;1026.8
Brugnera;2013;12;9;0;-1.1;2.4;6.6;82;93;98;2;8;154;2118;1028.6
Brugnera;2013;12;10;0;-1.4;3.8;12.9;58;88;99;3;12;96;5366;1033.0
Brugnera;2013;12;11;0;-1.9;4;12.7;55;86;99;3;8;71;5449;1033.7
Brugnera;2013;12;12;0;-2;3.1;11.2;60;88;99;3;12;216;5413;1030.1
Brugnera;2013;12;13;0;-3.2;1.6;10.3;64;91;99;3;9;177;5566;1024.5
Brugnera;2013;12;14;0;-2;0.2;2.9;99;99;99;5;14;14;2267;1026.6
Brugnera;2013;12;15;0;-1.7;4.5;15.2;40;85;99;3;12;325;5682;1031.4
Brugnera;2013;12;16;0;-2.9;2.8;13.1;40;81;99;3;8;329;5870;1033.8
Brugnera;2013;12;17;0;-3.9;1.8;11.3;44;82;97;2;7;183;6056;1030.9
Brugnera;2013;12;18;0;-4.3;1.1;8.4;49;83;97;3;9;304;5144;1025.7
Brugnera;2013;12;19;0;-4.3;3;9;62;82;96;4;13;56;3460;1022.0
Brugnera;2013;12;20;0;5.2;7.8;11.2;63;78;87;4;14;28;1815;1026.5
Brugnera;2013;12;21;0.1;6;8.4;11.5;71;90;99;3;8;331;1877;1033.4
Brugnera;2013;12;22;1.8;7.3;7.9;8.5;99;99;99;3;8;327;727;1029.9
Brugnera;2013;12;23;0;7.1;8.2;9.9;99;99;99;2;7;170;1618;1025.1
Brugnera;2013;12;24;0.8;7.1;7.9;9.1;95;99;99;3;11;10;1424;1019.2
Brugnera;2013;12;25;25;7.5;9.3;11.3;99;99;99;9;24;5;513;1006.8
Brugnera;2013;12;26;33.7;8.9;11.9;13.9;81;95;99;14;41;141;830;994.2
Brugnera;2013;12;27;0.4;2.8;8.7;13.8;71;91;99;4;15;329;2359;1007.3
Brugnera;2013;12;28;0;0.9;6.3;12.7;62;91;99;3;12;83;5314;1013.9
Brugnera;2013;12;29;6.2;7.1;9.1;10.9;76;92;99;9;30;65;1233;1016.0
Brugnera;2013;12;30;0;1.9;7.2;10.9;62;78;94;7;18;91;2774;1024.2
Brugnera;2013;12;31;0;-0.3;4.5;11.5;48;84;99;3;11;98;5152;1020.7
