stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2004;10;21;1.8;14.4;16.1;18.2;81;95;99;2;8;269;3672;1012.5
Talmassons;2004;10;22;9;13.7;16.2;18.1;93;98;99;3;11;55;2097;1015.7
Talmassons;2004;10;23;0.4;13.3;16.4;18.9;86;97;99;2;10;180;3399;1017
Talmassons;2004;10;24;0;12.8;16.1;19.8;77;94;99;4;14;253;5428;1016.2
Talmassons;2004;10;25;0;11.2;15;17;88;97;99;3;9;68;1827;1013.3
Talmassons;2004;10;26;0.2;15.2;17.2;19.8;82;94;99;6;22;87;2902;1008.5
Talmassons;2004;10;27;0.4;17.1;19.1;21.6;81;90;99;9;31;185;4890;1005.2
Talmassons;2004;10;28;0;12.7;16.7;19.4;79;94;99;6;18;193;4920;1005.1
Talmassons;2004;10;29;31.6;14.3;16.6;19;89;97;99;13;43;134;1503;1002.6
Talmassons;2004;10;30;5.8;13.4;16.6;21.6;67;91;99;4;14;360;7814;1004.8
Talmassons;2004;10;31;77.8;14.1;16.4;21.2;84;95;99;12;47;150;700;1006.3
Talmassons;2004;11;1;0.2;16.4;19;23.3;81;95;99;6;13;43;4107;1011.7
Talmassons;2004;11;2;0;15.6;19.5;27.3;51;82;97;6;19;60;8249;1012.7
Talmassons;2004;11;3;0;13.2;18.1;25.1;52;73;87;8;22;43;7993;1015.3
Talmassons;2004;11;4;0;12.2;17.1;23.6;54;73;86;8;21;103;8541;1015
Talmassons;2004;11;5;0;10.7;14.9;19.9;63;78;92;8;18;81;5961;1014.5
Talmassons;2004;11;6;7;7.9;13.4;17.1;62;81;95;9;25;87;4903;1011.5
Talmassons;2004;11;7;1.2;4.5;9.3;14.9;48;75;90;9;40;37;9284;1007.2
Talmassons;2004;11;8;0;1.3;7.5;14.5;28;70;95;5;21;296;9409;1003.1
Talmassons;2004;11;9;0.4;3.5;7.6;12.9;49;72;84;8;34;142;7950;999.5
Talmassons;2004;11;10;80.6;6.4;7.4;8.8;67;81;87;22;44;26;383;997.9
Talmassons;2004;11;11;0.4;5.3;11;15.4;57;71;86;13;30;53;5256;1007.2
Talmassons;2004;11;12;0;8;12.6;19.7;58;74;91;8;18;16;4569;1011.2
Talmassons;2004;11;13;1.2;7.8;10.8;14.8;55;74;87;8;28;358;2874;1004.6
Talmassons;2004;11;14;0;5.5;9;12.4;18;43;77;10;41;5;3949;1007
Talmassons;2004;11;15;0;3.1;7.5;10.6;38;61;84;4;12;159;2904;1010.7
Talmassons;2004;11;16;0;0.5;5.6;13.4;39;67;86;4;11;81;7945;1014.5
Talmassons;2004;11;17;0;0.4;6;15;38;72;91;4;12;326;7468;1018.1
Talmassons;2004;11;18;0;0.3;5.9;13.2;62;83;94;3;12;26;6935;1011.3
Talmassons;2004;11;19;0;3.6;8.3;11.7;10;64;94;10;52;321;3921;1000.3
Talmassons;2004;11;20;0;-1.7;4;11.9;15;51;76;6;24;10;8564;1010.9
Talmassons;2004;11;21;0;-3.6;2;10.9;18;58;79;4;18;294;8777;1017.9
Talmassons;2004;11;22;0;-2.6;2.7;11.4;30;62;82;3;12;168;6884;1018.8
Talmassons;2004;11;23;0;-3;2.1;10.7;53;78;91;3;10;319;6915;1014.2
Talmassons;2004;11;24;0;-1.3;5.9;13.9;43;73;92;6;17;33;6704;1019
Talmassons;2004;11;25;0;0.5;5.6;11.3;33;58;84;5;19;55;5174;1025.2
Talmassons;2004;11;26;0;-0.4;4.4;11.8;60;80;92;3;14;42;5412;1025.9
Talmassons;2004;11;27;0;-0.1;4.1;11.9;71;86;96;3;10;331;4790;1021.3
Talmassons;2004;11;28;0;-1.5;5;12.2;59;85;97;4;11;330;5961;1019
Talmassons;2004;11;29;4.4;5.1;8.2;10.3;87;91;94;7;23;40;1417;1014.1
Talmassons;2004;11;30;35.4;8.1;9.6;10.6;87;91;94;16;35;80;584;1009.9
Talmassons;2004;12;1;1.6;6.7;9.1;13.4;70;82;88;8;21;74;4875;1011.7
Talmassons;2004;12;2;5.4;7.2;8.9;10.8;83;91;95;4;12;259;1944;1013.2
Talmassons;2004;12;3;1.2;4.3;8.6;12.4;81;92;96;4;12;273;3623;1017.5
Talmassons;2004;12;4;0;3.3;8.8;13.5;71;84;99;8;21;48;3901;1023.4
Talmassons;2004;12;5;8;9.2;10.2;11.3;69;81;94;11;24;35;1187;1021.9
Talmassons;2004;12;6;0.2;5;10;14.4;69;83;95;9;18;72;4205;1022.2
Talmassons;2004;12;7;0;3.1;7.4;15.4;51;76;89;6;16;61;6623;1025.3
Talmassons;2004;12;8;0;1.3;6.2;14.6;53;73;90;7;15;55;5806;1024.2
Talmassons;2004;12;9;0;1.9;6.6;13.9;38;58;75;13;26;44;6651;1022.6
Talmassons;2004;12;10;0;0.8;5.7;12.4;32;50;64;12;32;93;6765;1021.3
Talmassons;2004;12;11;0;2.4;7.8;16.4;30;46;63;9;22;39;6787;1023.3
Talmassons;2004;12;12;0;-0.1;5.5;15.2;43;66;84;5;15;37;6568;1025
Talmassons;2004;12;13;0;-1.5;3.5;12.4;45;72;87;4;12;49;6614;1026.2
Talmassons;2004;12;14;0;-2.2;3.9;13.6;35;65;88;5;15;48;6736;1026
Talmassons;2004;12;15;0;-1.4;3.5;12.7;36;65;82;5;14;53;6399;1024.6
Talmassons;2004;12;16;5.8;-1.1;3.8;6.8;73;81;92;5;15;6;929;1019.8
Talmassons;2004;12;17;1.6;5.3;7.8;10.5;80;91;96;5;17;23;2757;1004.8
Talmassons;2004;12;18;0.2;0.9;7.2;12.9;14;61;99;12;35;0;4542;1000
Talmassons;2004;12;19;0;-1.7;3.1;8.3;47;62;74;6;19;20;4110;1004.7
Talmassons;2004;12;20;0;-0.6;4.1;8.8;17;43;67;12;36;91;6878;1014.5
Talmassons;2004;12;21;0;-4.1;1.8;9.3;25;48;71;5;18;342;6744;1021
Talmassons;2004;12;22;0;-2.8;2;8.5;28;51;70;5;19;48;6785;1020.9
Talmassons;2004;12;23;0;-5.2;-0.3;7;35;65;85;1;13;37;5931;1017.2
Talmassons;2004;12;24;0;-1.1;2.1;6.6;59;72;88;5;15;34;2791;1014.5
Talmassons;2004;12;25;5;1.6;5.1;8.1;85;89;94;5;16;19;1226;1008.2
Talmassons;2004;12;26;68.8;7.5;8.6;9.2;88;93;96;16;40;338;408;995.7
Talmassons;2004;12;27;19.4;7.1;8.3;9.6;85;91;96;11;25;67;1895;1003.7
Talmassons;2004;12;28;2;5.3;8;12.5;63;81;94;8;19;25;5658;1006.1
Talmassons;2004;12;29;0;0.2;6;10.9;52;69;82;4;14;18;3881;1013.6
Talmassons;2004;12;30;0;-2;2.6;8.8;42;69;86;3;12;131;7071;1027.5
Talmassons;2004;12;31;0;0.3;4.4;10.8;43;61;82;9;21;19;6769;1025
