stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2010;11;1;9;13.4;15.5;17.7;75;88;100;8;25;96;1518;994.2
Faedis;2010;11;2;17.1;11;14.3;17.1;69;89;100;8;47;57;1793;994.7
Faedis;2010;11;3;0.8;11;13.5;16.1;73;90;98;5;17;119;1207;1000.9
Faedis;2010;11;4;0;10;13.5;18.3;62;88;100;4;15;252;9438;1009.4
Faedis;2010;11;5;0.5;9.8;12.3;14.6;85;97;100;3;12;132;2521;1009.7
Faedis;2010;11;6;4.7;10.5;11.4;12.4;93;100;100;3;14;131;923;1000.8
Faedis;2010;11;7;39.5;10.4;11.9;14;94;99;100;4;35;167;1206;986.9
Faedis;2010;11;8;30.2;6.5;10.4;13.9;77;96;100;8;37;176;748;970.4
Faedis;2010;11;9;30.3;6.4;8;9.4;75;97;100;4;19;299;838;969.6
Faedis;2010;11;10;26.7;6.4;8.8;10.6;92;99;100;6;18;330;2500;979.5
Faedis;2010;11;11;0.1;7.4;9.9;13.9;58;90;100;4;13;48;6648;993.1
Faedis;2010;11;12;0;7.4;9.5;11.6;72;89;100;6;23;145;2594;993
Faedis;2010;11;13;0;8.8;10.7;14.5;76;89;99;3;15;201;2725;995.3
Faedis;2010;11;14;0;9.3;11.3;13;77;89;100;3;9;303;2192;997.6
Faedis;2010;11;15;0;10;13;14.5;86;92;98;4;12;161;1591;996.9
Faedis;2010;11;16;36.5;11.7;13.4;16.8;65;90;100;6;26;110;806;991.4
Faedis;2010;11;17;10.5;10.3;11.7;13.6;85;97;100;4;15;344;1297;989.8
Faedis;2010;11;18;17.5;8.7;10.1;12.5;81;96;100;5;21;111;1748;992.5
Faedis;2010;11;19;8.7;8;9.7;12.7;69;93;100;6;45;60;3277;997.8
Faedis;2010;11;20;0;7.7;9.8;12.9;68;84;96;4;14;179;4341;999.2
Faedis;2010;11;21;45.1;7.9;10.3;13;64;82;100;9;57;65;1555;989.3
Faedis;2010;11;22;4.6;6.7;10;12.8;75;94;100;8;38;66;5170;979.9
Faedis;2010;11;23;0;5.1;8.3;11.5;69;88;100;5;16;126;4755;980.7
Faedis;2010;11;24;0;3;6.6;11.3;49;76;96;5;19;263;8226;987.1
Faedis;2010;11;25;0.6;1.1;5.6;10.5;36;68;93;5;37;47;5168;988.7
Faedis;2010;11;26;12.9;0.2;2.4;4.9;63;83;100;6;59;59;488;982.7
Faedis;2010;11;27;0;1.4;3.6;7.1;43;69;90;5;13;49;6450;990.5
Faedis;2010;11;28;14;2.5;5;9.2;46;77;98;9;50;97;882;984.9
Faedis;2010;11;29;2.6;0.9;3.9;5.8;85;95;100;5;24;166;739;985.3
Faedis;2010;11;30;0.1;1;5.3;7.5;36;59;97;15;60;66;3568;991.5
Faedis;2010;12;1;12;2.4;3.7;6.5;50;89;100;10;48;86;678;981.6
Faedis;2010;12;2;6.2;3.7;5.1;7;78;97;100;4;23;310;1068;988.2
Faedis;2010;12;3;11.3;1.3;3.1;5.6;86;95;100;5;16;314;991;990.3
Faedis;2010;12;4;3.1;-1.7;2.8;5.6;52;73;97;7;33;65;3216;999.7
Faedis;2010;12;5;0.1;-2.1;1.1;4.1;53;78;98;4;16;329;5160;1002.9
Faedis;2010;12;6;28.2;1.6;5.5;8.6;91;99;100;4;21;127;616;991.9
Faedis;2010;12;7;34.9;7.8;8.4;9.3;99;100;100;5;20;142;496;990.3
Faedis;2010;12;8;25.3;8.5;9.6;10.3;99;100;100;5;19;132;191;990.8
Faedis;2010;12;9;7;-0.2;7.6;11.3;12;65;100;8;44;14;2025;992.5
Faedis;2010;12;10;0;-2;3.8;9.5;14;48;84;6;38;347;5952;1004.2
Faedis;2010;12;11;0;-0.4;3.4;8.5;42;66;89;5;14;36;6168;1001
Faedis;2010;12;12;0;-1.1;4.1;10.2;28;61;89;5;15;49;6385;990.3
Faedis;2010;12;13;0;-3.6;2.1;6.6;10;39;63;6;33;56;4643;994.8
Faedis;2010;12;14;0;-4.9;-0.6;4.6;11;34;57;5;18;138;7264;1001.5
Faedis;2010;12;15;0;-4.6;-1.1;1.7;26;42;63;3;10;344;3512;1001.7
Faedis;2010;12;16;0;-6.3;-3;0.8;32;51;71;4;14;318;6600;997.3
Faedis;2010;12;17;4;-6.5;-3.4;0;38;78;100;3;14;320;2199;985.6
Faedis;2010;12;18;2.1;-5.9;-1.5;1.7;68;89;100;4;14;268;5142;985.6
Faedis;2010;12;19;0;-6.2;-0.6;4.5;60;80;95;4;15;160;3206;995.5
Faedis;2010;12;20;0;0.5;3;5;58;73;84;3;11;349;3005;993.8
Faedis;2010;12;21;3.8;1.8;4;7;78;90;100;3;12;131;1039;996.7
Faedis;2010;12;22;42.7;4.9;9.1;10.6;99;100;100;4;15;129;321;992.6
Faedis;2010;12;23;45.2;8.9;12.2;15.2;77;96;100;-;23;95;370;984.7
Faedis;2010;12;24;46.4;8.4;10.8;13.4;75;96;100;2;22;59;630;975.6
Faedis;2010;12;25;6;5.1;8;9.7;66;88;100;7;33;84;1038;983.9
Faedis;2010;12;26;0;-1.3;3.2;5.4;29;56;71;9;28;120;2508;998.7
Faedis;2010;12;27;0;-2.8;0.1;3.8;33;57;72;5;14;298;7191;1006.3
Faedis;2010;12;28;0;-3.9;-0.3;2.8;44;62;77;3;11;43;4179;1006.3
Faedis;2010;12;29;0;-1.6;1.7;6;36;53;68;5;15;306;6406;1006.6
Faedis;2010;12;30;0;-1.6;1.7;6.9;45;64;76;4;13;31;5723;1007.3
Faedis;2010;12;31;0;-1.7;1.9;6.9;49;69;81;3;12;40;7031;1006.1
