stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2012;9;10;0.0;17.1;24.5;32.8;25;47;78;11;40;3;16103;986.6
Sgonico-Zgonik;2012;9;11;0.0;14.1;21.1;27.7;35;65;92;5;20;236;19730;985.8
Sgonico-Zgonik;2012;9;12;62.8;13.4;19.0;25.0;42;81;99;9;43;46;5089;978.2
Sgonico-Zgonik;2012;9;13;10.0;9.8;12.5;14.2;54;70;91;25;58;54;5413;977.8
Sgonico-Zgonik;2012;9;14;0.0;12.3;16.8;21.5;39;51;63;22;61;56;16373;979.4
Sgonico-Zgonik;2012;9;15;0.0;13.8;18.8;25.4;30;52;74;12;39;43;17417;983.8
Sgonico-Zgonik;2012;9;16;0.0;13.4;18.0;23.5;34;53;73;14;39;60;19452;986.7
Sgonico-Zgonik;2012;9;17;0.0;12.8;18.4;26.2;35;61;91;10;32;70;18253;985.4
Sgonico-Zgonik;2012;9;18;0.0;13.7;19.1;24.6;44;66;96;7;26;60;18794;984.2
Sgonico-Zgonik;2012;9;19;47.5;11.5;16.3;23.5;46;83;99;12;54;83;7581;982.6
Sgonico-Zgonik;2012;9;20;0.1;9.4;14.5;20.5;30;55;81;10;38;91;19635;991.3
Sgonico-Zgonik;2012;9;21;0.0;6.1;13.1;19.6;39;69;99;6;22;230;19198;992.0
Sgonico-Zgonik;2012;9;22;0.1;8.9;15.1;21.3;51;84;99;5;20;280;13345;987.8
Sgonico-Zgonik;2012;9;23;0.0;15.5;18.1;22.8;57;82;97;4;18;117;7009;987.9
Sgonico-Zgonik;2012;9;24;21.4;14.8;18.3;24.0;69;87;99;10;50;265;6306;979.0
Sgonico-Zgonik;2012;9;25;0.2;15.1;19.3;23.4;57;78;99;9;25;146;18247;980.1
Sgonico-Zgonik;2012;9;26;0.0;18.7;21.2;25.4;57;74;84;15;39;198;6336;981.2
Sgonico-Zgonik;2012;9;27;0.0;16.7;20.9;24.2;57;74;93;15;44;199;10487;982.4
Sgonico-Zgonik;2012;9;28;0.0;13.7;18.1;21.6;61;78;99;9;32;106;7043;988.7
Sgonico-Zgonik;2012;9;29;0.4;15.0;19.8;25.7;53;81;97;4;24;72;5684;986.6
Sgonico-Zgonik;2012;9;30;0.1;14.0;18.8;24.9;58;78;99;13;41;47;9621;987.1
Sgonico-Zgonik;2012;10;1;0.0;14.8;18.6;22.7;64;81;97;8;33;101;14253;986.5
Sgonico-Zgonik;2012;10;2;1.0;14.3;17.7;24.4;57;85;99;6;26;75;10874;986.4
Sgonico-Zgonik;2012;10;3;0.3;13.0;17.4;22.0;61;87;99;6;17;231;10587;988.1
Sgonico-Zgonik;2012;10;4;18.3;13.0;16.8;21.2;71;93;99;6;26;217;10776;987.3
Sgonico-Zgonik;2012;10;5;0.1;12.7;16.8;22.5;57;86;99;5;16;230;9985;990.0
Sgonico-Zgonik;2012;10;6;0.2;13.2;17.1;21.4;72;94;99;4;21;239;7107;989.7
Sgonico-Zgonik;2012;10;7;7.6;14.1;17.2;20.9;70;89;99;8;30;75;5423;984.9
Sgonico-Zgonik;2012;10;8;0.0;11.3;14.7;19.2;44;61;81;13;44;61;13188;987.7
Sgonico-Zgonik;2012;10;9;0.2;12.7;15.2;19.0;55;76;99;3;13;181;5302;982.4
Sgonico-Zgonik;2012;10;10;16.4;11.8;14.1;18.9;62;89;99;10;30;97;6420;981.9
Sgonico-Zgonik;2012;10;11;0.0;11.3;13.8;16.5;63;77;88;14;36;90;7956;982.5
Sgonico-Zgonik;2012;10;12;1.2;12.5;15.3;19.1;65;80;94;13;28;77;7464;980.8
Sgonico-Zgonik;2012;10;13;5.2;11.2;13.5;16.5;67;83;96;18;45;61;4142;983.1
Sgonico-Zgonik;2012;10;14;23.6;8.4;13.9;18.8;66;90;99;6;26;329;8785;978.8
Sgonico-Zgonik;2012;10;15;34.2;12.9;16.5;21.4;58;88;99;13;40;138;7285;975.0
Sgonico-Zgonik;2012;10;16;14.8;9.9;13.0;16.9;63;88;99;7;29;281;10730;981.3
Sgonico-Zgonik;2012;10;17;0.1;9.8;13.4;17.9;63;88;99;6;17;234;8328;992.1
Sgonico-Zgonik;2012;10;18;0.2;9.2;13.7;19.9;48;86;99;5;13;179;12028;992.8
Sgonico-Zgonik;2012;10;19;0.4;7.2;12.4;19.5;62;90;99;5;15;227;12188;992.9
Sgonico-Zgonik;2012;10;20;0.1;7.3;12.6;18.3;64;91;99;4;14;261;9875;991.7
Sgonico-Zgonik;2012;10;21;0.2;8.0;13.1;19.1;64;90;99;5;18;63;11604;988.8
Sgonico-Zgonik;2012;10;22;0.0;11.3;17.7;24.5;33;57;85;12;40;109;13169;988.0
Sgonico-Zgonik;2012;10;23;0.0;13.8;16.7;21.8;33;46;59;19;50;88;13661;988.9
Sgonico-Zgonik;2012;10;24;0.0;5.2;13.7;20.8;37;66;99;9;40;85;12832;986.5
Sgonico-Zgonik;2012;10;25;0.2;3.4;11.3;19.1;42;85;99;4;16;201;12198;983.7
Sgonico-Zgonik;2012;10;26;69.4;11.1;14.7;17.6;86;96;99;6;39;182;2601;976.7
Sgonico-Zgonik;2012;10;27;64.7;12.7;15.4;17.5;80;96;99;14;40;219;2994;960.1
Sgonico-Zgonik;2012;10;28;13.9;3.0;5.3;15.2;67;83;99;33;76;77;3593;971.2
Sgonico-Zgonik;2012;10;29;0.0;1.8;4.3;8.2;47;68;79;22;55;62;11392;980.1
Sgonico-Zgonik;2012;10;30;0.0;-1.6;5.3;10.9;55;76;99;6;26;63;11155;983.2
Sgonico-Zgonik;2012;10;31;4.0;6.7;9.1;12.1;72;88;99;13;59;36;3426;978.2
Sgonico-Zgonik;2012;11;1;54.5;7.0;9.8;12.8;75;94;99;19;78;45;2515;967.3
Sgonico-Zgonik;2012;11;2;0.0;7.6;11.9;17.0;65;89;99;6;25;219;9906;978.1
Sgonico-Zgonik;2012;11;3;0.3;8.8;12.5;16.8;61;90;99;6;23;183;6828;984.7
Sgonico-Zgonik;2012;11;4;13.3;11.9;14.6;18.2;90;97;99;13;45;147;2610;979.8
Sgonico-Zgonik;2012;11;5;5.1;8.6;15.1;20.0;67;86;98;19;62;163;4287;971.7
Sgonico-Zgonik;2012;11;6;6.9;7.1;11.1;16.5;62;78;93;15;45;63;8025;983.9
Sgonico-Zgonik;2012;11;7;0.0;1.8;8.0;14.5;28;72;99;10;41;58;10930;994.9
Sgonico-Zgonik;2012;11;8;0.1;0.6;7.0;14.4;40;83;99;5;16;241;10213;994.6
Sgonico-Zgonik;2012;11;9;0.1;4.3;8.7;14.6;61;89;99;5;16;110;8720;989.8
Sgonico-Zgonik;2012;11;10;0.0;6.2;11.5;13.8;75;86;98;5;18;82;1196;987.9
Sgonico-Zgonik;2012;11;11;4.2;13.2;16.3;17.4;61;79;95;21;59;122;2090;983.9
Sgonico-Zgonik;2012;11;12;2.9;13.2;14.3;15.5;86;95;99;8;42;159;1672;991.6
Sgonico-Zgonik;2012;11;13;0.1;10.8;13.1;15.8;56;74;96;18;47;101;6030;996.9
Sgonico-Zgonik;2012;11;14;0.0;5.5;9.7;13.4;52;65;78;17;50;81;9456;996.9
Sgonico-Zgonik;2012;11;15;0.0;5.1;7.7;12.7;47;66;85;13;34;70;9520;993.0
Sgonico-Zgonik;2012;11;16;0.0;4.0;7.4;12.1;55;75;86;10;29;101;9201;991.8
Sgonico-Zgonik;2012;11;17;0.0;1.5;6.6;12.4;56;81;99;5;28;58;7712;988.8
Sgonico-Zgonik;2012;11;18;6.6;2.0;8.0;12.2;78;94;99;4;24;66;2834;986.4
Sgonico-Zgonik;2012;11;19;7.1;9.7;11.9;15.6;65;81;99;18;45;81;5258;985.8
Sgonico-Zgonik;2012;11;20;0.0;8.4;9.9;11.9;65;74;82;17;46;75;3340;988.0
Sgonico-Zgonik;2012;11;21;0.0;7.1;10.8;15.9;55;75;93;10;28;73;7353;989.4
Sgonico-Zgonik;2012;11;22;0.0;6.8;11.3;14.1;61;77;96;9;36;105;2498;992.6
Sgonico-Zgonik;2012;11;23;2.4;7.8;10.4;11.8;80;94;99;5;23;69;932;993.3
Sgonico-Zgonik;2012;11;24;0.1;6.2;9.3;14.4;69;94;99;4;15;266;5812;993.9
Sgonico-Zgonik;2012;11;25;0.1;8.7;10.6;12.2;91;98;99;2;9;179;1574;991.9
Sgonico-Zgonik;2012;11;26;0.0;9.3;11.6;13.8;91;97;99;5;21;177;2189;988.0
Sgonico-Zgonik;2012;11;27;31.2;11.5;13.0;15.6;68;88;99;12;52;158;3009;980.6
Sgonico-Zgonik;2012;11;28;55.8;9.8;13.5;17.9;61;90;99;15;48;144;2632;967.7
Sgonico-Zgonik;2012;11;29;1.0;7.9;10.5;12.9;65;82;92;12;41;89;3369;963.2
Sgonico-Zgonik;2012;11;30;4.7;3.4;5.6;8.1;66;76;93;24;58;96;2098;973.1
Sgonico-Zgonik;2012;12;1;0.3;3.7;4.8;7.4;61;73;82;18;48;95;5374;981.7
Sgonico-Zgonik;2012;12;2;10.9;1.1;3.8;5.6;62;81;99;17;49;37;1421;979.5
Sgonico-Zgonik;2012;12;3;0.0;-2.9;2.6;8.2;33;71;99;6;26;62;7504;983.8
Sgonico-Zgonik;2012;12;4;27.8;1.1;4.0;5.8;65;87;99;8;32;59;636;975.8
Sgonico-Zgonik;2012;12;5;0.1;-0.7;4.0;10.2;50;79;99;6;23;91;7029;974.1
Sgonico-Zgonik;2012;12;6;0.1;-1.0;4.4;9.8;34;58;85;10;39;46;7422;980.3
Sgonico-Zgonik;2012;12;7;15.4;-1.5;0.7;4.8;37;72;99;17;46;57;4650;982.0
Sgonico-Zgonik;2012;12;8;8.4;-2.0;-1.0;0.3;45;78;99;25;69;46;2231;979.6
Sgonico-Zgonik;2012;12;9;0.0;-5.7;0.2;6.6;20;45;73;9;31;53;7841;988.7
Sgonico-Zgonik;2012;12;10;0.0;-3.7;2.5;8.2;49;70;84;8;24;80;5393;980.2
Sgonico-Zgonik;2012;12;11;0.0;0.6;4.3;9.4;24;38;53;13;32;61;6729;983.5
Sgonico-Zgonik;2012;12;12;0.0;-4.8;0.6;7.4;22;46;64;9;27;76;7492;991.3
Sgonico-Zgonik;2012;12;13;0.0;-5.1;1.5;5.9;48;68;94;5;18;35;4082;993.3
Sgonico-Zgonik;2012;12;14;2.4;1.4;4.6;6.5;91;97;99;5;19;133;1135;990.0
Sgonico-Zgonik;2012;12;15;50.4;5.3;8.0;12.6;92;98;99;9;40;171;2530;983.5
Sgonico-Zgonik;2012;12;16;0.0;3.9;6.6;7.9;98;99;99;4;14;109;2201;984.8
Sgonico-Zgonik;2012;12;17;0.0;1.6;6.3;9.7;82;96;99;3;12;81;1998;981.2
Sgonico-Zgonik;2012;12;18;0.0;1.8;6.1;10.9;53;75;99;13;35;63;6778;982.2
Sgonico-Zgonik;2012;12;19;0.0;-0.6;5.3;11.6;35;69;95;9;27;27;7248;990.2
Sgonico-Zgonik;2012;12;20;0.0;-1.0;4.1;10.6;32;62;87;5;21;23;6598;989.7
Sgonico-Zgonik;2012;12;21;1.4;0.4;2.9;4.9;80;97;99;3;9;157;2025;985.4
Sgonico-Zgonik;2012;12;22;0.1;-0.8;3.4;10.2;53;87;99;4;19;106;6638;990.1
Sgonico-Zgonik;2012;12;23;0.0;0.3;4.0;6.9;84;96;99;4;16;148;2462;990.5
Sgonico-Zgonik;2012;12;24;0.5;1.4;5.7;7.8;88;98;99;3;13;164;913;993.7
Sgonico-Zgonik;2012;12;25;0.0;5.8;7.7;10.2;98;99;99;3;15;198;929;990.9
Sgonico-Zgonik;2012;12;26;21.4;3.5;9.2;10.8;76;97;99;7;36;55;1846;986.4
Sgonico-Zgonik;2012;12;27;0.8;-0.2;5.3;9.9;66;93;99;4;17;184;5242;988.4
Sgonico-Zgonik;2012;12;28;1.1;1.8;6.7;13.5;34;78;99;8;30;58;6164;991.7
Sgonico-Zgonik;2012;12;29;0.0;3.9;6.7;10.8;24;45;63;15;39;88;7684;996.5
Sgonico-Zgonik;2012;12;30;0.0;-0.6;4.6;11.2;35;68;99;7;31;59;7408;993.6
Sgonico-Zgonik;2012;12;31;0.0;-0.5;6.3;14.0;33;61;89;6;32;45;7445;994.4
