stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2002;9;25;2.6;10.7;13.8;20.4;50;76;99;9;23;67;10067;1004.7
San Vito al Tgl.;2002;9;26;0;5.7;12.8;21.2;30;72;99;5;20;208;16395;1008.4
San Vito al Tgl.;2002;9;27;0;8.4;14.4;21.9;42;75;98;5;16;258;13814;1012.3
San Vito al Tgl.;2002;9;28;5.4;6;13.7;22.4;10;68;99;6;22;80;16335;1018.5
San Vito al Tgl.;2002;9;29;0;4;12;22.8;12;64;99;5;15;63;16921;1022.5
San Vito al Tgl.;2002;9;30;0;5.2;12.4;22.6;22;67;96;5;12;14;16662;1022.1
San Vito al Tgl.;2002;10;1;0;5.8;12.6;22.2;32;72;99;4;15;54;15831;1020.6
San Vito al Tgl.;2002;10;2;0;6.7;13.4;22.6;34;76;99;4;13;249;13755;1020.9
San Vito al Tgl.;2002;10;3;0;6.8;13.1;21;47;82;99;3;12;141;9445;1020.1
San Vito al Tgl.;2002;10;4;0;8.1;13.8;19.6;60;86;99;3;9;10;6822;1017.8
San Vito al Tgl.;2002;10;5;0;8.7;15.7;24.5;39;75;99;6;19;172;14290;1014.9
San Vito al Tgl.;2002;10;6;0.6;8.4;14.3;20;49;77;96;5;21;79;7336;1005.9
San Vito al Tgl.;2002;10;7;5.6;6.9;13.5;21.6;41;75;99;6;23;178;13044;1008.2
San Vito al Tgl.;2002;10;8;4.8;9;12.4;17.6;54;82;97;6;14;51;5266;1009.8
San Vito al Tgl.;2002;10;9;0;11.3;14.6;21;53;76;93;8;22;53;10388;1009.6
San Vito al Tgl.;2002;10;10;50.4;12.7;15.2;20.4;58;88;99;9;25;54;3769;1004.8
San Vito al Tgl.;2002;10;11;23.4;13.3;14.8;16.7;86;96;99;9;23;6;1431;1001.9
San Vito al Tgl.;2002;10;12;9.8;11.5;13.5;15.8;84;97;99;5;14;44;1869;1000.8
San Vito al Tgl.;2002;10;13;0.2;8.4;14.1;21.3;46;78;99;4;12;65;12729;1006.6
San Vito al Tgl.;2002;10;14;0;7.8;14.2;21.3;44;77;99;4;12;68;11286;1011.6
San Vito al Tgl.;2002;10;15;0;13;15.2;19.8;67;90;99;3;9;17;4910;1012.9
San Vito al Tgl.;2002;10;16;0;13.2;16.3;20.5;72;92;99;3;10;218;5027;1009.5
San Vito al Tgl.;2002;10;17;2.4;13.9;17;19.7;85;94;99;9;35;168;1539;1000.7
San Vito al Tgl.;2002;10;18;0;7.7;15.1;22.7;16;66;97;8;24;195;12460;1003.4
San Vito al Tgl.;2002;10;19;0.2;6.7;11.8;21;30;72;93;8;26;61;11497;1011.8
San Vito al Tgl.;2002;10;20;0;5.6;10.6;19.2;43;72;99;5;14;358;9261;1017
San Vito al Tgl.;2002;10;21;2.6;7.3;13.1;19.4;47;80;99;5;12;4;6910;1013
San Vito al Tgl.;2002;10;22;53.6;11.7;13.4;15.8;98;99;99;5;23;25;1427;1002
San Vito al Tgl.;2002;10;23;0;11.5;15.3;22;55;89;99;4;18;162;9259;1001.6
San Vito al Tgl.;2002;10;24;1.4;7.3;13;19.5;33;66;99;9;35;61;11404;1010.2
San Vito al Tgl.;2002;10;25;1.6;9.2;13.5;19.4;38;72;94;5;15;68;9486;1013.1
San Vito al Tgl.;2002;10;26;0.2;9.1;13.5;19.1;59;86;99;3;12;15;6541;1014.1
San Vito al Tgl.;2002;10;27;0;9.4;13.8;20.1;59;84;99;6;17;198;6112;1016
San Vito al Tgl.;2002;10;28;0.2;7.2;13.1;23.1;10;72;99;5;16;184;10278;1018.2
San Vito al Tgl.;2002;10;29;0;6.1;11.4;18.9;20;58;91;7;16;0;8702;1022.2
San Vito al Tgl.;2002;10;30;0;6;10.8;17.5;53;80;99;5;17;173;8614;1016
San Vito al Tgl.;2002;10;31;0;7.6;12.2;19.2;50;81;99;5;13;3;5916;1015.5
San Vito al Tgl.;2002;11;1;0;7.1;12.7;20.1;55;85;99;4;14;0;8510;1018.3
San Vito al Tgl.;2002;11;2;0;8.4;11.2;13.6;91;98;99;3;8;161;1053;1013.5
San Vito al Tgl.;2002;11;3;0.6;8.2;11.7;15.6;76;92;99;3;14;0;1936;1008
San Vito al Tgl.;2002;11;4;1.2;6.5;10.8;15.8;60;89;99;4;14;151;5829;1006.4
San Vito al Tgl.;2002;11;5;0;1.9;9.3;16.1;52;77;99;6;23;123;7017;1013.5
San Vito al Tgl.;2002;11;6;0;-0.7;4.4;9.3;45;66;95;5;18;128;7484;1020.8
San Vito al Tgl.;2002;11;7;0;0;3.9;8.2;42;65;89;4;12;261;6058;1011.5
San Vito al Tgl.;2002;11;8;0;0.1;5;12.2;33;67;90;5;13;19;7708;1012.6
San Vito al Tgl.;2002;11;9;0;-0.5;5.5;11.5;36;65;81;4;13;357;7707;1004.2
San Vito al Tgl.;2002;11;10;0;0.7;7.8;15.8;33;67;92;5;15;241;8637;1006.9
San Vito al Tgl.;2002;11;11;0;3.2;8.1;13.4;67;82;98;6;13;226;3058;1008.9
San Vito al Tgl.;2002;11;12;6.6;1.7;9.5;15.8;66;87;99;6;17;0;3703;1013.9
San Vito al Tgl.;2002;11;13;9;7.1;10.4;12.6;95;98;99;5;14;359;1967;1008.2
San Vito al Tgl.;2002;11;14;1.4;10;13.9;17.4;78;94;99;6;15;74;4228;1000.9
San Vito al Tgl.;2002;11;15;0;14.3;16.1;18.4;80;88;98;9;21;70;362;1000.1
San Vito al Tgl.;2002;11;16;1.2;11.2;17.4;19.1;74;81;92;15;63;166;773;1001.6
San Vito al Tgl.;2002;11;17;10.4;9.6;12.6;14.9;89;96;99;6;17;305;2105;1012.1
San Vito al Tgl.;2002;11;18;51.2;11.7;13.9;16.9;90;96;99;14;49;139;120;1007.4
San Vito al Tgl.;2002;11;19;1.2;5.9;10.9;14.4;74;93;99;4;17;190;3617;1007.6
San Vito al Tgl.;2002;11;20;0.2;5.4;9.6;13.1;90;97;99;4;9;155;3648;1013.9
San Vito al Tgl.;2002;11;21;31;9.2;11.4;13;86;96;99;7;18;15;1274;1006.9
San Vito al Tgl.;2002;11;22;21.8;8.2;10.7;11.7;73;95;99;7;31;8;1397;998.7
San Vito al Tgl.;2002;11;23;0;4.7;9.4;14.4;69;90;99;5;14;49;6998;1011.3
San Vito al Tgl.;2002;11;24;22.6;9.4;11.5;14.1;78;91;99;9;21;9;1301;1013.6
San Vito al Tgl.;2002;11;25;3;12.6;15.7;18.4;86;92;99;17;42;166;2020;1008.2
San Vito al Tgl.;2002;11;26;9.6;13.2;15.8;17.1;83;95;99;13;37;149;285;1009.1
San Vito al Tgl.;2002;11;27;0.6;9.4;13.9;17.8;65;87;99;6;17;359;2270;1013.1
San Vito al Tgl.;2002;11;28;0;8.1;12.4;15.5;71;91;99;3;9;335;2573;1014.3
San Vito al Tgl.;2002;11;29;2.6;10;13.1;15.5;90;96;99;10;41;179;572;1009.4
San Vito al Tgl.;2002;11;30;0;8.2;11.6;15.6;56;79;99;7;21;15;4968;1011.9
San Vito al Tgl.;2002;12;1;0;4;9.5;14.6;40;66;87;8;25;48;6721;1012.6
San Vito al Tgl.;2002;12;2;0.6;2.7;7.3;12.5;44;73;87;6;17;96;4088;1002.2
San Vito al Tgl.;2002;12;3;11.8;5.4;7.5;9.6;62;77;95;11;27;32;1501;1003
San Vito al Tgl.;2002;12;4;1.2;7.2;10.1;13.1;54;67;84;10;36;63;1043;1004.3
San Vito al Tgl.;2002;12;5;15.2;8.4;9.9;11.4;59;78;96;9;23;60;519;1005.1
San Vito al Tgl.;2002;12;6;2.2;8;10.2;14.1;54;72;92;13;39;73;2118;1009.7
San Vito al Tgl.;2002;12;7;0;5.4;9.4;15.1;40;60;79;15;37;89;4235;1011.7
San Vito al Tgl.;2002;12;8;0;2.4;6.1;9.1;41;51;60;24;55;83;5190;1017.2
San Vito al Tgl.;2002;12;9;0;-1.3;1.8;4.5;36;44;53;27;50;87;6093;1023.3
San Vito al Tgl.;2002;12;10;0;-3.8;-0.7;2.5;33;45;63;12;35;67;6219;1027.1
San Vito al Tgl.;2002;12;11;0;-4.8;-0.1;3.5;41;58;76;9;21;37;3696;1026.8
San Vito al Tgl.;2002;12;12;0.2;1.5;3.3;4.8;57;68;84;6;15;68;572;1025.3
San Vito al Tgl.;2002;12;13;0;4;6.5;10;64;78;91;4;11;0;1777;1020.6
San Vito al Tgl.;2002;12;14;0;0;5.6;11.1;50;73;98;6;19;64;5017;1020.5
San Vito al Tgl.;2002;12;15;1.6;1.3;4.4;6.3;78;88;97;6;15;23;513;1019.1
San Vito al Tgl.;2002;12;16;0.4;3.5;5.5;8.7;80;95;99;3;10;204;3129;1018.5
San Vito al Tgl.;2002;12;17;0;3.4;5;7;87;97;99;4;13;1;2239;1016.3
San Vito al Tgl.;2002;12;18;1.8;-0.5;6.4;12;50;79;99;6;18;47;5195;1018.4
San Vito al Tgl.;2002;12;19;0;-1.7;1.9;6.8;53;82;99;5;13;349;4136;1027.9
San Vito al Tgl.;2002;12;20;0;-1.3;1.2;4.9;61;81;93;5;13;359;3578;1025.9
San Vito al Tgl.;2002;12;21;0;0.3;2.6;4.5;75;87;98;3;10;192;968;1022.3
San Vito al Tgl.;2002;12;22;0;-1.4;3.5;6.7;64;88;99;3;9;135;3779;1019.7
San Vito al Tgl.;2002;12;23;0;3.8;5.7;7.7;81;89;98;5;14;40;1042;1015.2
San Vito al Tgl.;2002;12;24;0.4;6.1;7.6;9.3;74;92;99;6;22;34;699;1015.1
San Vito al Tgl.;2002;12;25;0;5.1;6.7;9;57;66;75;9;21;61;1276;1016.3
San Vito al Tgl.;2002;12;26;0;5.1;6.3;7.9;55;65;85;6;20;60;1404;1017.4
San Vito al Tgl.;2002;12;27;4.8;5.4;6.8;8.1;78;92;99;5;14;9;456;1012.6
San Vito al Tgl.;2002;12;28;16.6;7.6;10;12.6;95;98;99;8;33;160;177;1000.6
San Vito al Tgl.;2002;12;29;0.2;5.3;8.9;13.7;70;93;99;4;13;204;5417;1005.8
San Vito al Tgl.;2002;12;30;0;5.6;7.7;10.2;83;96;99;3;11;140;1738;1007.2
San Vito al Tgl.;2002;12;31;11.8;5.2;7.7;9.6;99;99;99;5;15;31;461;1003
