stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2013;10;9;0.4;14.0;17.0;21.9;63;87;100;6;15;60;9392;1019.4
Fossalon;2013;10;10;4.4;15.4;18.1;21.1;80;91;100;18;51;144;4633;1010.6
Fossalon;2013;10;11;6.9;8.9;14.9;20.2;45;80;98;13;80;232;9863;1014.2
Fossalon;2013;10;12;15.2;8.7;13.5;18.7;77;93;100;10;39;197;5262;1020.2
Fossalon;2013;10;13;0.1;8.5;14.3;21.0;59;90;100;6;15;245;13844;1023.3
Fossalon;2013;10;14;0.2;9.0;14.0;19.7;63;93;100;4;11;10;7810;1022.7
Fossalon;2013;10;15;0.0;13.5;15.4;17.9;79;94;100;4;16;207;3805;1017.0
Fossalon;2013;10;16;0.9;9.4;15.0;18.9;79;92;100;7;20;256;13079;1010.5
Fossalon;2013;10;17;0.0;7.2;13.1;20.3;63;86;100;6;14;218;12856;1017.4
Fossalon;2013;10;18;0.1;7.0;13.0;19.9;66;91;100;5;14;250;13122;1019.7
Fossalon;2013;10;19;0.3;8.7;14.5;19.7;60;91;100;5;14;168;10075;1024.4
Fossalon;2013;10;20;19.5;12.2;16.2;20.1;81;96;100;5;49;140;5307;1025.7
Fossalon;2013;10;21;3.0;16.2;17.9;20.4;90;97;100;8;30;221;4746;1024.4
Fossalon;2013;10;22;0.2;16.9;17.8;19.3;95;99;100;4;15;154;3048;1023.1
Fossalon;2013;10;23;0.0;15.7;18.2;20.3;91;97;100;8;26;198;3954;1021.2
Fossalon;2013;10;24;4.6;15.0;17.7;19.7;96;99;100;5;20;148;3639;1022.3
Fossalon;2013;10;25;0.0;15.1;17.1;20.2;95;99;100;5;16;266;8317;1023.8
Fossalon;2013;10;26;0.0;16.6;17.8;19.4;93;98;100;4;14;246;4295;1024.4
Fossalon;2013;10;27;0.7;16.3;18.1;19.8;89;96;100;10;35;180;5740;1021.7
Fossalon;2013;10;28;0.0;16.9;19.2;21.8;89;96;100;10;30;183;6703;1017.8
Fossalon;2013;10;29;0.0;16.3;19.1;21.8;85;95;99;12;42;203;3735;1016.4
Fossalon;2013;10;30;0.0;13.7;16.6;19.8;63;76;100;20;50;74;10318;1019.9
Fossalon;2013;10;31;0.0;12.2;15.4;19.4;48;63;81;18;42;67;11152;1024.9
Fossalon;2013;11;1;0.0;8.9;13.2;19.8;66;87;100;6;13;356;10745;1023.5
Fossalon;2013;11;2;1.5;9.1;14.1;17.7;84;97;100;4;13;355;3082;1017.9
Fossalon;2013;11;3;7.3;11.3;15.4;19.3;85;97;100;10;50;168;1437;1010.5
Fossalon;2013;11;4;27.6;12.1;14.9;18.2;73;92;100;11;37;71;3208;1005.3
Fossalon;2013;11;5;9.0;9.4;12.7;15.8;63;89;100;10;37;87;5088;999.2
Fossalon;2013;11;6;0.0;8.0;12.3;18.1;60;88;99;6;15;51;10281;1008.0
Fossalon;2013;11;7;0.1;7.1;13.1;18.7;64;91;100;4;12;352;9177;1017.6
Fossalon;2013;11;8;1.5;13.1;14.5;18.1;78;97;100;4;13;330;2726;1018.4
Fossalon;2013;11;9;0.1;13.2;17.8;19.7;72;92;99;23;53;163;2257;1012.1
Fossalon;2013;11;10;17.9;10.7;13.6;18.1;74;91;100;11;46;72;6226;1006.9
Fossalon;2013;11;11;0.1;11.0;13.9;17.4;34;47;78;22;67;79;5454;1013.9
Fossalon;2013;11;12;0.1;11.8;13.5;15.9;47;61;72;27;67;60;9577;1022.3
Fossalon;2013;11;13;0.1;11.9;13.9;16.1;65;71;80;15;38;70;3325;1021.9
Fossalon;2013;11;14;0.7;9.0;11.4;13.6;64;71;90;20;44;64;4075;1019.0
Fossalon;2013;11;15;4.0;8.9;10.8;12.3;71;78;90;27;52;55;1226;1020.6
Fossalon;2013;11;16;0.0;10.4;12.2;15.3;58;69;78;18;40;56;8859;1026.2
Fossalon;2013;11;17;0.0;7.3;11.5;15.9;54;76;94;9;24;51;8447;1024.6
Fossalon;2013;11;18;1.6;9.8;12.4;16.5;63;85;97;6;15;338;5322;1018.5
Fossalon;2013;11;19;23.9;10.2;12.3;14.5;83;94;99;17;39;51;1125;1006.8
Fossalon;2013;11;20;0.1;9.5;12.7;16.3;63;85;96;12;32;236;7035;1003.2
Fossalon;2013;11;21;13.3;6.8;9.9;12.3;72;90;100;12;40;79;3946;1002.1
Fossalon;2013;11;22;17.9;7.4;9.2;11.7;70;84;100;17;47;56;4339;1003.0
Fossalon;2013;11;23;5.5;7.6;10.6;13.0;70;81;95;24;62;61;1010;1002.8
Fossalon;2013;11;24;0.0;7.1;10.4;14.4;54;78;99;9;32;72;5663;1008.4
Fossalon;2013;11;25;0.0;0.3;5.5;10.2;21;61;99;11;42;26;8084;1017.6
Fossalon;2013;11;26;0.0;-2.3;4.1;8.7;24;47;87;19;54;40;8502;1023.5
Fossalon;2013;11;27;0.0;3.1;5.3;7.7;33;46;56;17;45;59;2330;1028.8
Fossalon;2013;11;28;0.0;-1.3;4.1;8.7;39;61;97;11;41;56;7992;1031.5
Fossalon;2013;11;29;0.1;-2.3;2.5;10.5;40;81;99;5;10;1;7074;1026.7
Fossalon;2013;11;30;0.8;3.1;6.3;9.4;64;79;93;14;42;64;2330;1019.9
Fossalon;2013;12;1;0.0;6.4;8.7;10.6;45;55;68;37;77;51;7514;1023.3
Fossalon;2013;12;2;0.0;6.4;9.3;12.0;38;48;64;32;87;73;7798;1028.3
Fossalon;2013;12;3;0.0;2.7;7.4;11.5;42;57;75;18;52;60;7780;1030.4
Fossalon;2013;12;4;0.0;-2.0;3.2;11.2;41;78;98;6;15;16;7827;1026.1
Fossalon;2013;12;5;0.0;-2.2;5.2;13.7;42;74;98;12;39;85;6960;1022.7
Fossalon;2013;12;6;0.0;1.1;7.5;12.9;69;84;99;9;24;105;5522;1014.9
Fossalon;2013;12;7;0.0;-0.4;5.2;12.1;28;63;84;6;15;23;6920;1024.7
Fossalon;2013;12;8;0.0;0.0;5.3;12.2;67;86;99;5;13;6;5201;1030.0
Fossalon;2013;12;9;0.0;0.8;4.2;7.4;97;99;99;4;9;354;1356;1031.9
Fossalon;2013;12;10;0.0;1.0;5.4;11.9;71;96;99;6;14;253;6138;1036.3
Fossalon;2013;12;11;0.0;2.0;6.3;13.6;59;89;99;7;15;15;6846;1036.8
Fossalon;2013;12;12;0.0;0.8;5.3;12.8;59;90;99;6;13;4;6908;1033.3
Fossalon;2013;12;13;0.1;-0.8;3.1;5.7;99;99;99;4;10;29;1811;1028.1
Fossalon;2013;12;14;0.1;1.4;4.2;7.5;99;99;100;7;17;317;2031;1029.6
Fossalon;2013;12;15;0.0;0.9;5.9;14.9;37;82;99;7;20;336;6921;1034.6
Fossalon;2013;12;16;0.0;-1.7;3.5;11.7;62;90;100;4;12;240;7254;1037.1
Fossalon;2013;12;17;0.0;-2.2;2.6;10.7;65;92;99;4;10;7;7304;1034.4
Fossalon;2013;12;18;0.0;-3.2;1.9;9.8;66;94;100;4;8;258;6666;1029.2
Fossalon;2013;12;19;0.0;-2.4;4.1;11.2;79;96;99;6;13;335;4314;1025.4
Fossalon;2013;12;20;0.4;2.1;6.9;10.2;91;98;99;5;13;343;2008;1030.0
Fossalon;2013;12;21;0.5;7.4;9.5;11.7;97;99;100;4;13;102;1248;1036.8
Fossalon;2013;12;22;0.3;8.3;8.9;9.7;99;99;100;3;10;315;546;1033.3
Fossalon;2013;12;23;0.0;7.8;8.5;9.1;99;99;100;3;12;288;722;1028.6
Fossalon;2013;12;24;0.1;8.0;9.6;12.4;96;99;100;5;30;212;2932;1022.4
Fossalon;2013;12;25;5.3;11.7;13.0;14.8;77;89;97;28;50;183;2122;1010.2
Fossalon;2013;12;26;6.7;10.2;12.9;15.4;78;92;99;19;49;136;950;998.1
Fossalon;2013;12;27;1.8;5.6;10.5;15.0;61;84;100;12;34;53;3860;1010.5
Fossalon;2013;12;28;0.0;3.5;8.7;14.0;81;96;100;6;18;163;5707;1017.2
Fossalon;2013;12;29;5.9;7.7;10.5;12.5;76;96;100;11;35;53;568;1019.5
Fossalon;2013;12;30;0.0;7.8;9.4;11.4;61;69;81;21;47;48;5116;1027.0
Fossalon;2013;12;31;0.0;4.6;7.7;11.5;67;81;95;12;35;68;4161;1023.6
