stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1999;10;9;0;5.9;8.3;12.6;32;44;61;6;17;244;15159;827.6
Monte Lussari;1999;10;10;0;6.1;9.4;13.4;39;47;55;8;29;256;13162;829.1
Monte Lussari;1999;10;11;0;7.1;10.7;15.1;31;43;52;4;17;285;15448;830.5
Monte Lussari;1999;10;12;0;5.1;7.9;10.9;39;75;94;4;14;126;9801;830.9
Monte Lussari;1999;10;13;0;5.9;8.4;12.0;49;75;92;5;14;310;13345;830.9
Monte Lussari;1999;10;14;0;4.3;8.6;12.7;36;68;94;5;17;69;13537;827.1
Monte Lussari;1999;10;15;0;2.9;5.4;9.0;49;78;94;9;27;89;11043;824.6
Monte Lussari;1999;10;16;0;0.7;3.9;7.6;58;87;94;5;18;121;11048;823.4
Monte Lussari;1999;10;17;0;-6.2;-1.7;3.1;74;88;93;13;40;95;8394;823.2
Monte Lussari;1999;10;18;0;-9.4;-6;-4.0;78;86;88;13;30;76;2202;822.1
Monte Lussari;1999;10;19;0;-9.8;-8.3;-5.2;74;83;86;9;24;74;1261;818.9
Monte Lussari;1999;10;20;0;-7.9;-2.3;3.0;60;82;90;3;17;208;9618;818.8
Monte Lussari;1999;10;21;1.6;-4.9;1;4.8;76;85;90;9;34;85;3150;817.7
Monte Lussari;1999;10;22;0;-5.0;2.3;6.7;80;90;96;10;34;250;8168;818.5
Monte Lussari;1999;10;23;30;0.5;2.9;5.6;71;89;96;8;35;261;1290;815.8
Monte Lussari;1999;10;24;0.4;-0.6;3.5;6.1;72;85;90;9;35;179;3220;815.5
Monte Lussari;1999;10;25;122.2;3.0;8.3;15.2;69;86;96;23;74;210;2199;818.1
Monte Lussari;1999;10;26;6.2;7.9;10.2;12.4;70;83;92;16;54;251;6008;825.7
Monte Lussari;1999;10;27;0;6.4;9.2;15.3;23;60;96;5;17;43;11705;830.9
Monte Lussari;1999;10;28;0;6.5;12.8;16.8;7;14;53;11;30;244;11481;833.0
Monte Lussari;1999;10;29;0;3.8;9.5;14.6;16;54;93;15;44;92;7431;832.3
Monte Lussari;1999;10;30;0;2.6;8.9;14.9;57;78;97;8;36;255;7590;830.2
Monte Lussari;1999;10;31;0;6.4;10.8;14.9;55;70;93;14;39;243;11219;829.2
Monte Lussari;1999;11;1;0;5.6;8.6;13.2;50;83;94;8;22;267;8585;833.0
Monte Lussari;1999;11;2;0;5.3;8.7;12.6;32;73;94;12;29;249;8370;828.3
Monte Lussari;1999;11;3;4;-2.2;5.4;10.7;55;75;94;17;44;82;3707;829.1
Monte Lussari;1999;11;4;0.4;-1.4;0;2.0;89;90;91;12;28;87;1792;828.6
Monte Lussari;1999;11;5;0.4;-0.8;5;8.6;83;92;94;6;22;202;8986;823.8
Monte Lussari;1999;11;6;8.6;-5.1;2.3;6.2;65;83;96;13;51;72;1583;815.9
Monte Lussari;1999;11;7;2.2;-5.8;-3.6;-1.6;88;90;91;13;21;81;1022;821.4
Monte Lussari;1999;11;8;0;-4.1;-1.2;1.6;75;86;89;17;39;63;9639;824.9
Monte Lussari;1999;11;9;2;-3.8;-2.3;-0.7;70;85;89;13;26;23;4250;821.7
Monte Lussari;1999;11;10;5.2;-7.6;-3.4;1.8;85;87;91;7;22;94;3200;820.9
Monte Lussari;1999;11;11;0;-8.5;-7;-5.6;86;87;88;7;16;47;1483;827.4
Monte Lussari;1999;11;12;0;-7.7;-1.3;4.2;87;90;97;3;9;251;8052;829.8
Monte Lussari;1999;11;13;0;0.6;3.5;7.7;45;59;86;9;35;254;8973;822.6
Monte Lussari;1999;11;14;0;0.3;2.9;5.6;50;79;96;11;29;215;4808;813.9
Monte Lussari;1999;11;15;0.6;-5.8;-2.1;1.8;84;88;95;5;35;66;2693;817.5
Monte Lussari;1999;11;16;0.2;-10.5;-6.8;-0.6;79;84;90;0;0;185;2011;818.6
Monte Lussari;1999;11;17;3.6;-10.3;-3.3;0.8;86;90;92;0;0;79;867;811.1
Monte Lussari;1999;11;18;0.4;-11.6;-6.9;-1.9;65;84;93;0;0;106;3690;807.5
Monte Lussari;1999;11;19;4.6;-10.9;-7.3;-4.2;80;83;88;0;0;28;491;802.8
Monte Lussari;1999;11;20;0;-11.7;-8.1;1.5;58;78;91;0;0;85;3795;811.2
Monte Lussari;1999;11;21;0.2;-13.5;-12;-9.3;76;77;80;0;0;38;633;810.8
Monte Lussari;1999;11;22;0.6;-12.1;-8.4;-4.0;79;82;85;0;0;42;1645;810.9
Monte Lussari;1999;11;23;0;-10.1;-4.1;0.0;78;84;90;0;0;296;3910;815.0
Monte Lussari;1999;11;24;0.2;-4.0;-0.6;2.5;47;60;80;0;0;88;8452;822.0
Monte Lussari;1999;11;25;0;-4.8;-1.4;1.0;43;52;61;0;0;44;7929;829.2
Monte Lussari;1999;11;26;0;-1.8;0.3;3.8;38;49;53;0;0;218;7823;832.2
Monte Lussari;1999;11;27;0;-0.8;1.4;4.1;9;40;58;0;0;89;8137;830.3
Monte Lussari;1999;11;28;0;-0.2;2.1;5.9;6;29;43;0;0;192;7908;832.8
Monte Lussari;1999;11;29;0;2.9;6.3;9.6;6;10;16;0;0;209;7881;831.8
Monte Lussari;1999;11;30;0;3.7;6;9.6;6;10;16;0;0;254;7601;829.4
Monte Lussari;1999;12;1;0;4.7;6.8;8.8;6;8;14;0;0;74;3688;824.3
Monte Lussari;1999;12;2;0;3.8;6.6;9.7;7;20;29;0;0;133;6663;822.9
Monte Lussari;1999;12;3;0;-1.8;0.8;4.3;31;70;93;0;0;230;6964;822.5
Monte Lussari;1999;12;4;0.2;0.4;2.2;4.1;73;89;94;0;0;212;1405;816.0
Monte Lussari;1999;12;5;0.4;-7.6;-4.2;1.8;42;66;92;0;0;71;1082;814.4
Monte Lussari;1999;12;6;0;-9.9;-5.4;-1.8;6;20;43;0;0;202;7207;823.4
Monte Lussari;1999;12;7;0;-3.0;2.6;8.2;8;17;29;0;0;199;7214;822.8
Monte Lussari;1999;12;8;0;-5.6;0.4;6.7;10;33;79;0;0;214;6900;819.9
Monte Lussari;1999;12;9;2.6;-3.7;0.7;3.0;64;80;93;0;0;227;1712;815.8
Monte Lussari;1999;12;10;9;-2.3;0;2.2;80;91;94;0;0;56;960;810.9
Monte Lussari;1999;12;11;1.4;-2.0;0.7;3.5;90;92;96;0;0;211;3613;812.9
Monte Lussari;1999;12;12;2.8;-0.7;1.7;4.3;65;89;95;0;0;354;3370;809.5
Monte Lussari;1999;12;13;0.6;-5.9;-1.3;1.3;23;66;94;0;0;222;3018;810.9
Monte Lussari;1999;12;14;1.2;-7.5;-3;0.5;22;66;93;0;0;103;2290;806.2
Monte Lussari;1999;12;15;0.8;-11.6;-6.3;-1.0;80;86;92;0;0;66;1035;803.3
Monte Lussari;1999;12;16;0;-13.3;-10.7;-7.7;78;81;84;0;0;72;623;813.9
Monte Lussari;1999;12;17;0;-13.3;-9.1;-3.5;9;49;81;0;0;221;4911;821.6
Monte Lussari;1999;12;18;0;-12.0;-8;-1.3;27;60;89;0;0;211;5902;818.1
Monte Lussari;1999;12;19;0;-9.6;-3.8;-0.7;83;90;93;0;0;89;1128;812.8
Monte Lussari;1999;12;20;1.2;-17.1;-10.3;-0.9;46;75;91;0;0;68;883;812.3
Monte Lussari;1999;12;21;0;-16.6;-12.7;-8.1;39;47;56;0;0;85;6919;821.6
Monte Lussari;1999;12;22;0;-13.2;-11.3;-7.7;6;19;46;0;0;86;6988;828.5
Monte Lussari;1999;12;23;0;-12.3;-2.8;4.1;6;17;24;0;0;184;6945;827.1
Monte Lussari;1999;12;24;0;-3.1;0.6;3.6;6;10;17;0;0;243;6613;821.3
Monte Lussari;1999;12;25;0;-8.8;-1.3;4.2;6;61;94;0;0;245;1292;813.2
Monte Lussari;1999;12;26;3;-2.0;1.6;4.0;26;68;95;0;0;249;929;803.8
Monte Lussari;1999;12;27;1.4;-4.1;-0.3;4.2;8;48;89;0;0;-;5668;798.8
Monte Lussari;1999;12;28;6.2;-5.8;-4;-1.8;39;72;94;0;0;330;2615;790.8
Monte Lussari;1999;12;29;0;-5.4;-4.2;-1.0;29;38;44;0;0;294;4758;808.3
Monte Lussari;1999;12;30;0;-8.1;-5.6;-2.2;29;38;48;0;0;95;6742;821.6
Monte Lussari;1999;12;31;0;-8.6;-6.6;-4.0;25;41;46;0;0;158;7458;822.7
