stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1995;10;26;0;3.1;11.2;21.5;33;81;99;8;18;258;12247;1019.3
Fossalon;1995;10;27;0;5.1;11.2;18.2;68;89;99;5;12;41;10035;1013.3
Fossalon;1995;10;28;0;5.2;10.8;17.7;67;86;99;4;12;345;7476;1014.9
Fossalon;1995;10;29;2.4;7.1;13.5;18;79;90;99;4;12;0;8104;1014.3
Fossalon;1995;10;30;15.6;12;15.1;17.7;84;97;99;8;31;148;5186;1014.8
Fossalon;1995;10;31;0;9.8;14.2;19.5;73;90;99;8;28;72;9575;1018.4
Fossalon;1995;11;1;0;10.6;13.9;18;82;92;99;7;19;231;8623;1009.8
Fossalon;1995;11;2;0;8.5;12.0;13.9;57;77;99;21;53;93;4871;998.6
Fossalon;1995;11;3;0;4.4;8.3;13.9;42;72;92;7;20;60;10782;1001.0
Fossalon;1995;11;4;0;-0.5;7.0;13;13;46;93;10;37;341;10929;1006.3
Fossalon;1995;11;5;0;-1.9;4.8;11.5;11;44;86;7;23;329;11437;1009.8
Fossalon;1995;11;6;0;-2.2;5.1;10.2;25;55;80;6;17;340;7350;1016.0
Fossalon;1995;11;7;0;-0.4;6.7;14.5;36;67;90;7;28;74;10357;1010.7
Fossalon;1995;11;8;0;2.1;8.3;11.8;54;70;82;12;28;80;4244;1010.2
Fossalon;1995;11;9;0;5.6;9.6;13;69;82;99;8;21;72;4084;1011.9
Fossalon;1995;11;10;0.8;5.3;9.1;11.1;89;97;99;5;13;327;1481;1012.5
Fossalon;1995;11;11;0.2;9.8;13.9;15.8;82;90;99;19;37;184;1869;1014.1
Fossalon;1995;11;12;2;12.9;14.2;15.5;91;96;99;8;25;149;2168;1011.5
Fossalon;1995;11;13;0;10.3;13.0;15;87;95;99;9;18;64;2531;1008.4
Fossalon;1995;11;14;0;10.5;12.9;16.8;64;79;92;17;37;94;6734;1004.6
Fossalon;1995;11;15;0.8;8.2;12.7;15.6;73;87;99;9;21;52;6733;1004.9
Fossalon;1995;11;16;20.4;11.6;14.1;16.1;90;97;99;21;54;180;565;1000.0
Fossalon;1995;11;17;2.6;12.3;14.2;15.8;88;97;99;7;29;204;2540;993.0
Fossalon;1995;11;18;18;2.8;7.0;12.9;61;83;99;19;61;62;2491;1001.3
Fossalon;1995;11;19;0;-0.1;3.6;8.9;47;77;97;9;23;71;4446;1011.4
Fossalon;1995;11;20;0;-0.1;5.1;10.3;18;60;99;17;48;72;9250;1015.5
Fossalon;1995;11;21;0;-0.7;3.7;7.3;37;52;72;17;40;76;9282;1026.5
Fossalon;1995;11;22;0;-1.9;1.5;7.1;37;67;90;8;16;12;8933;1024.1
Fossalon;1995;11;23;0;-2.9;1.3;6.5;57;81;98;6;12;343;6139;1023.7
Fossalon;1995;11;24;0.2;-2.1;2.2;9.2;55;87;99;5;10;25;8162;1019.3
Fossalon;1995;11;25;0.2;-1.3;4.7;8.1;89;97;99;6;14;23;2338;1017.0
Fossalon;1995;11;26;5.2;6.5;9.1;11.3;96;99;99;6;14;57;1609;1013.4
Fossalon;1995;11;27;5.6;8.8;11.3;14.3;90;98;99;5;13;50;3752;1008.8
Fossalon;1995;11;28;3;6.5;10.4;12.7;88;98;99;6;21;242;3912;1008.3
Fossalon;1995;11;29;0;5.8;7.5;9.7;97;99;99;6;19;249;3271;1014.0
Fossalon;1995;11;30;0.2;2.3;6.9;10.9;77;91;99;9;31;88;5759;1017.6
Fossalon;1995;12;1;0;4.9;7.3;10.1;60;75;85;20;41;70;7344;1020.5
Fossalon;1995;12;2;0;0.5;5.3;10.1;55;77;96;11;28;70;7278;1021.7
Fossalon;1995;12;3;0;0.2;4.6;9.2;58;77;94;15;46;79;7372;1016.9
Fossalon;1995;12;4;0;3.7;5.7;7.2;57;68;87;19;47;57;2964;1009.9
Fossalon;1995;12;5;0;2.6;4.3;6.1;58;66;75;26;48;61;5915;1008.9
Fossalon;1995;12;6;0;2.8;4.0;5.5;61;66;72;29;54;72;3127;1009.5
Fossalon;1995;12;7;2.2;2.5;4.5;6.1;66;81;93;17;35;80;2685;1015.9
Fossalon;1995;12;8;0;2;5.7;11.4;74;88;98;7;17;8;2933;1025.0
Fossalon;1995;12;9;0;0.2;6.0;12.5;65;86;99;9;22;58;6935;1025.9
Fossalon;1995;12;10;0;1.6;6.6;10.8;63;73;84;17;34;77;7116;1026.0
Fossalon;1995;12;11;0;0.2;5.4;11.6;52;76;93;8;19;38;7201;1020.6
Fossalon;1995;12;12;0.4;3.5;5.6;8;57;70;97;23;47;28;2563;1011.6
Fossalon;1995;12;13;0.4;1.2;3.1;4.2;55;65;87;47;87;52;975;1008.7
Fossalon;1995;12;14;9.2;0.5;3.5;5.1;68;83;99;30;75;78;1468;1011.9
Fossalon;1995;12;15;5.4;1.4;5.5;8.3;74;85;98;15;33;56;1159;1020.7
Fossalon;1995;12;16;1.2;5.4;8.8;12.2;86;97;99;7;17;44;3007;1020.1
Fossalon;1995;12;17;9.8;7.9;9.2;10.4;93;99;99;9;21;56;592;1014.1
Fossalon;1995;12;18;13.8;8.1;9.7;11.1;91;99;99;8;22;72;1574;1006.4
Fossalon;1995;12;19;1.4;7.1;8.8;11.6;66;81;99;11;33;81;4967;1005.9
Fossalon;1995;12;20;0;5.6;7.9;10.4;81;93;98;11;23;207;2817;1006.4
Fossalon;1995;12;21;1.4;3.1;5.8;9.2;78;94;99;17;49;73;473;1010.9
Fossalon;1995;12;22;6.4;3.8;6.1;7.2;99;99;99;6;12;315;626;1008.7
Fossalon;1995;12;23;14.6;7.1;10.6;13.5;91;98;99;14;52;190;666;994.8
Fossalon;1995;12;24;0;7.6;9.0;10;99;99;99;6;22;205;1627;993.9
Fossalon;1995;12;25;6;7.5;9.0;10.5;99;99;99;4;14;272;495;990.1
Fossalon;1995;12;26;44.2;3.1;9.8;14.9;85;97;99;20;94;64;552;985.7
Fossalon;1995;12;27;8;1.2;3.4;4.8;70;78;99;36;77;67;911;995.8
Fossalon;1995;12;28;0;-0.2;1.9;5.5;51;69;91;18;43;74;6464;1007.7
Fossalon;1995;12;29;0;-1.2;-0.6;0.4;62;65;68;35;55;70;1606;1010.7
Fossalon;1995;12;30;2.4;-1.8;0.2;2.4;55;74;99;17;35;69;4780;1007.3
Fossalon;1995;12;31;42.4;1;4.9;7.4;88;96;99;21;48;76;487;991.8
