stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2017;10;23;0.0;7.1;12.3;18.6;29;63;92;6;27;96;14139;991.7
Faedis;2017;10;24;0.0;6.7;14.3;23.4;23;50;74;6;18;52;13699;998.2
Faedis;2017;10;25;0.0;6.9;13.2;19.4;45;65;86;4;14;38;9703;1004.5
Faedis;2017;10;26;0.0;8.5;13.8;20.5;44;69;85;5;15;60;11644;1003.9
Faedis;2017;10;27;0.0;9.5;13.8;18.6;25;64;93;5;38;33;7708;996.8
Faedis;2017;10;28;0.0;6;11.5;15.5;29;64;87;6;24;45;7225;997.1
Faedis;2017;10;29;0.0;7.6;10.8;14.9;61;82;95;6;24;148;7097;985.6
Faedis;2017;10;30;0.0;5.9;12.5;18.2;23;44;79;9;40;90;12881;995.9
Faedis;2017;10;31;0.0;5.7;10.8;16.7;28;51;79;6;16;52;11753;1003.8
Faedis;2017;11;1;0.0;6.7;11.0;16.8;52;73;90;5;16;254;10836;1003.4
Faedis;2017;11;2;0.0;6.3;10.5;13.5;70;83;96;3;14;59;3967;999.4
Faedis;2017;11;3;0.2;8.6;13.5;19.6;55;76;94;5;18;64;10359;996.2
Faedis;2017;11;4;0.7;10.2;12.8;15.8;67;87;99;4;14;50;5033;997.9
Faedis;2017;11;5;25.7;11.9;13.5;16.9;69;88;99;13;68;86;2891;991.9
Faedis;2017;11;6;47.7;8.5;9.9;13.8;76;89;97;10;81;87;1351;991
Faedis;2017;11;7;19.4;6.8;9.8;12.6;61;85;99;10;63;109;1309;993.9
Faedis;2017;11;8;0.0;4.7;10.5;17;52;77;95;6;26;150;11179;995.2
Faedis;2017;11;9;0.6;8.5;11.1;14.1;60;74;90;8;32;89;4689;1000.5
Faedis;2017;11;10;0.0;6.5;10.5;16.1;53;77;90;5;14;335;8824;999
Faedis;2017;11;11;0.0;7;9.8;12.9;70;85;95;4;13;62;5226;994
Faedis;2017;11;12;4.5;6;8.5;11.3;79;94;99;5;21;155;5621;985.9
Faedis;2017;11;13;33.3;4.7;8.5;11.7;31;57;100;18;76;68;1615;981.9
Faedis;2017;11;14;0.0;3.6;8.0;13.7;29;50;72;7;37;125;8067;997
Faedis;2017;11;15;0.0;3.9;8.6;14.1;31;50;82;7;27;132;7318;1001.1
Faedis;2017;11;16;0.0;5.2;9.7;15.8;44;62;80;8;44;123;9754;999.6
Faedis;2017;11;17;0.0;5.6;9.7;13.9;55;71;82;4;12;48;4396;998.3
Faedis;2017;11;18;0.0;5;9.1;14.5;45;67;80;5;24;112;9365;997.3
Faedis;2017;11;19;0.0;2.4;6.9;12.7;31;67;89;5;20;349;7315;993.8
Faedis;2017;11;20;0.0;0.2;7.0;12.8;28;58;80;6;18;54;9658;999.4
Faedis;2017;11;21;0.0;3.4;8.3;13.5;61;78;90;4;15;112;5748;998.8
Faedis;2017;11;22;0.0;6.4;9.1;13.1;62;80;90;6;23;166;7068;1000
Faedis;2017;11;23;0.0;6.7;9.0;11.7;71;82;90;4;13;48;2467;1000.2
Faedis;2017;11;24;0.0;7.5;9.8;13.9;66;83;92;4;13;55;7008;1001
Faedis;2017;11;25;52.7;7.8;10.5;12.3;82;95;99;5;16;116;1394;993.5
Faedis;2017;11;26;5.9;1.3;7.5;11.8;27;60;96;8;32;50;2538;996.7
Faedis;2017;11;27;0.0;-0.1;4.4;9.3;34;54;76;6;16;43;9206;1004
Faedis;2017;11;28;0.0;-0.5;4.2;8.1;36;62;88;4;18;68;6051;996.6
Faedis;2017;11;29;15.1;3.4;5.5;7.2;88;97;100;4;31;81;1620;986.2
Faedis;2017;11;30;2.4;3.2;5.0;8.5;75;93;97;5;35;154;2908;983
Faedis;2017;12;1;0.0;2;4.9;9.2;49;68;94;9;48;79;4181;992.4
Faedis;2017;12;2;0.0;1.9;5.2;10.8;36;54;65;6;26;77;7255;997.5
Faedis;2017;12;3;0.0;-0.9;2.5;8;43;63;78;4;17;10;7283;1000.9
Faedis;2017;12;4;0.0;-2.4;0.7;3.6;58;72;84;4;12;67;4403;1007.2
Faedis;2017;12;5;0.0;-1.5;3.9;11.3;41;65;84;4;13;41;8340;1012.1
Faedis;2017;12;6;0.0;0.6;5.0;9.7;63;77;91;4;14;55;7457;1012.1
Faedis;2017;12;7;0.0;3.1;5.4;9.6;57;81;89;6;24;147;6612;1008.6
Faedis;2017;12;8;19.5;3.7;6.4;8.3;81;93;100;5;35;3;1149;994.3
Faedis;2017;12;9;4.0;-2.3;2.7;7.8;26;74;96;8;39;44;5733;992.1
Faedis;2017;12;10;19.0;-2.9;0.7;3.5;50;78;100;5;21;74;2185;992.2
Faedis;2017;12;11;75.6;1.9;9.0;13.5;80;94;100;11;36;165;880;981.6
Faedis;2017;12;12;28.1;10;11.8;14.3;79;89;98;10;45;188;2484;988.7
Faedis;2017;12;13;0.6;3.8;6.9;10.3;57;79;91;13;70;73;2178;996
Faedis;2017;12;14;3.0;3.5;5.3;6.4;89;97;99;4;15;64;1034;988.1
Faedis;2017;12;15;14.1;4.5;8.8;13.3;70;87;97;7;41;73;3745;979.1
Faedis;2017;12;16;0.1;0.5;4.8;9.6;56;84;97;4;16;105;5772;987.9
Faedis;2017;12;17;0.0;-0.9;3.6;9.3;45;68;88;5;15;51;8167;999.3
Faedis;2017;12;18;0.0;-3.1;2.0;7.9;33;60;85;5;14;57;8386;1004.9
Faedis;2017;12;19;0.0;-2.5;1.3;6.5;42;64;79;4;12;62;8047;1011.7
Faedis;2017;12;20;0.0;-1.4;2.7;8.4;42;63;81;4;13;137;7828;1012.7
Faedis;2017;12;21;0.0;-2.6;2.4;7.8;47;70;87;3;9;47;7955;1013.3
Faedis;2017;12;22;0.0;-0.1;4.4;9.3;53;68;79;4;13;68;5187;1010
Faedis;2017;12;23;0.0;1.2;5.9;11.6;50;68;79;4;14;225;7430;1009.5
Faedis;2017;12;24;0.0;1.1;6.2;12.7;46;68;83;4;17;67;7708;1007.2
Faedis;2017;12;25;0.0;1.7;5.0;7.4;73;83;96;4;13;81;1740;1006.3
Faedis;2017;12;26;0.7;3.8;6.3;8.9;75;92;98;4;15;100;1359;996.4
Faedis;2017;12;27;60.1;7.9;9.1;10.2;83;94;98;13;57;99;1699;977.6
Faedis;2017;12;28;4.3;3.1;6.2;8.5;81;93;98;7;27;141;1528;973.2
Faedis;2017;12;29;0.0;0.3;4.3;7.1;46;78;93;5;20;23;5926;990.6
Faedis;2017;12;30;0.0;-0.4;2.6;5.8;69;83;92;5;19;176;4008;997.1
Faedis;2017;12;31;0.0;0.6;4.6;9.4;54;78;93;4;13;15;7186;1000.3
